37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.835041,-0.545859,-0.0688792,633.794,369.551,20.6386,633.637
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.8617,-0.471562,-0.187354,633.794,369.551,20.6386,684.635
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.838839,-0.541149,-0.0592237,633.794,369.551,20.6386,632.675
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845379,-0.469939,-0.253953,633.794,369.551,20.6386,679.993
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832462,-0.493424,-0.252072,633.794,369.551,20.6386,659.042
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.874723,-0.484518,0.0100582,633.794,369.551,20.6386,690.54
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.814383,-0.57946,0.0317374,633.794,369.551,20.6386,613.619
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.806789,-0.580154,-0.11186,633.794,369.551,20.6386,594.897
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.813008,-0.553639,0.180283,633.794,369.551,20.6386,657.355
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.87913,-0.452859,-0.148489,633.794,369.551,20.6386,708.42
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.80304,-0.500779,-0.323026,633.794,369.551,20.6386,643.494
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.821449,-0.563732,-0.0861809,633.794,369.551,20.6386,603.401
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.860698,-0.478625,-0.17354,633.794,369.551,20.6386,679.758
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.87501,-0.480902,-0.0555963,633.794,369.551,20.6386,697.172
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788465,-0.561757,-0.250503,633.794,369.551,20.6386,585.797
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.79516,-0.555035,0.244247,633.794,369.551,20.6386,662.384
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.867387,-0.473858,-0.151984,633.794,369.551,20.6386,683.653
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.824435,-0.532835,-0.190773,633.794,369.551,20.6386,630.794
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846418,-0.480815,-0.228896,633.794,369.551,20.6386,668.398
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.858818,-0.467089,0.21038,633.794,369.551,20.6386,752.236
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.882927,-0.46448,0.0685456,633.794,369.551,20.6386,739.405
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.857978,-0.494162,-0.140274,633.794,369.551,20.6386,660.678
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.78574,-0.543497,0.295336,633.794,369.551,20.6386,694.501
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.78388,-0.575138,0.233983,633.794,369.551,20.6386,641.951
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.826871,-0.539459,0.158961,633.794,369.551,20.6386,663.796
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.86102,-0.46476,-0.206502,633.794,369.551,20.6386,688.16
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.865897,-0.497785,0.0493251,633.794,369.551,20.6386,682.909
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800959,-0.526458,-0.285145,633.794,369.551,20.6386,620.668
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.818171,-0.56397,0.111961,633.794,369.551,20.6386,627.966
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840383,-0.465391,-0.27779,633.794,369.551,20.6386,695.82
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.908216,-0.405817,0.102254,633.794,369.551,20.6386,2636.58
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.855968,-0.502154,0.123126,633.794,369.551,20.6386,706.766
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846361,-0.453374,-0.279508,633.794,369.551,20.6386,700.32
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.846328,-0.526344,-0.0817972,633.794,369.551,20.6386,648.443
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.827626,-0.561198,0.00964002,633.794,369.551,20.6386,619.812
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.851878,-0.49557,-0.169451,633.794,369.551,20.6386,661.922
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.849227,-0.486145,0.206099,633.794,369.551,20.6386,735.691
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.821627,-0.480264,0.307043,633.794,369.551,20.6386,762.209
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.865095,-0.475776,0.158896,633.794,369.551,20.6386,738.034
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862725,-0.434679,-0.258379,633.794,369.551,20.6386,720.963
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816485,-0.534518,-0.218272,633.794,369.551,20.6386,613.56
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.845263,-0.53424,0.0108737,633.794,369.551,20.6386,650.931
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.810757,-0.562173,0.163201,633.794,369.551,20.6386,651.679
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.80184,-0.543861,0.247523,633.794,369.551,20.6386,670.737
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.820919,-0.528635,0.215956,633.794,369.551,20.6386,693.994
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.850136,-0.469655,0.238102,633.794,369.551,20.6386,758.103
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857507,-0.460809,-0.228774,633.794,369.551,20.6386,689.272
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854638,-0.448975,-0.260798,633.794,369.551,20.6386,697.081
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.859934,-0.473432,0.190726,633.794,369.551,20.6386,741.554
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.828062,-0.522403,0.20349,633.794,369.551,20.6386,694.042
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.80697,-0.587642,0.0589559,633.794,369.551,20.6386,610.662
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835951,-0.448225,-0.31667,633.794,369.551,20.6386,708.185
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,801.588
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.844694,-0.506016,0.174469,633.794,369.551,20.6386,698.847
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.834651,-0.548652,-0.0483669,633.794,369.551,20.6386,625.443
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.825824,-0.488294,0.282106,633.794,369.551,20.6386,755.112
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.803022,-0.501352,0.322184,633.794,369.551,20.6386,742.442
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.847699,-0.530468,-0.00310358,633.794,369.551,20.6386,648.053
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.782304,-0.560173,0.272411,633.794,369.551,20.6386,666.056
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.862617,-0.48447,-0.145537,633.794,369.551,20.6386,666.769
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816731,-0.489023,-0.306278,633.794,369.551,20.6386,657.46
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.834841,-0.515943,-0.191947,633.794,369.551,20.6386,649.864
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.859669,-0.508568,-0.0482528,633.794,369.551,20.6386,659.437
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.818252,-0.476244,0.321955,633.794,369.551,20.6386,770.61
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.841985,-0.51531,-0.159739,633.794,369.551,20.6386,634.46
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.835256,-0.463971,0.295089,633.794,369.551,20.6386,774.114
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.836043,-0.534192,-0.125185,633.794,369.551,20.6386,622.036
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.84651,-0.523998,0.0940612,633.794,369.551,20.6386,670.406
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.80647,-0.583478,-0.0957071,633.794,369.551,20.6386,586.222
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.814611,-0.565445,0.129153,633.794,369.551,20.6386,632.437
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843516,-0.499163,-0.198283,633.794,369.551,20.6386,650.182
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.79966,-0.575595,0.17098,633.794,369.551,20.6386,636.971
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852721,-0.472633,-0.222453,633.794,369.551,20.6386,680.581
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.857486,-0.496079,0.13647,633.794,369.551,20.6386,700.032
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.879441,-0.458771,-0.126934,633.794,369.551,20.6386,707.49
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.804759,-0.526745,0.273684,633.794,369.551,20.6386,696.513
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.827228,-0.561724,-0.0126752,633.794,369.551,20.6386,627.313
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.789176,-0.554321,0.26444,633.794,369.551,20.6386,667.578
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.839664,-0.526367,-0.133801,633.794,369.551,20.6386,638.481
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.842754,-0.451267,0.293467,633.794,369.551,20.6386,805.247
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.794705,-0.53877,0.279588,633.794,369.551,20.6386,689.479
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.815325,-0.565583,-0.123937,633.794,369.551,20.6386,600.079
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.840074,-0.533517,0.0981613,633.794,369.551,20.6386,662.305
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.841086,-0.540472,0.0215407,633.794,369.551,20.6386,652.812
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.839934,-0.54116,-0.0407044,633.794,369.551,20.6386,631.208
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.810095,-0.532624,0.245067,633.794,369.551,20.6386,694.126
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.86499,-0.485639,-0.126282,633.794,369.551,20.6386,669.071
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826753,-0.504458,-0.249,633.794,369.551,20.6386,640.221
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.842364,-0.534181,0.0712216,633.794,369.551,20.6386,654.241
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.840614,-0.527035,0.124907,633.794,369.551,20.6386,677.697
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.877588,-0.47938,-0.00592548,633.794,369.551,20.6386,698.344
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.832737,-0.543582,0.105205,633.794,369.551,20.6386,657.645
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.867998,-0.496444,0.0111301,633.794,369.551,20.6386,682.671
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.838822,-0.516763,0.171271,633.794,369.551,20.6386,692.356
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.807389,-0.516735,0.284795,633.794,369.551,20.6386,708.718
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.843799,-0.463905,0.269805,633.794,369.551,20.6386,773.393
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756217,-0.531032,-0.382284,633.794,369.551,20.6386,679.922
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.837054,-0.546974,-0.0126708,633.794,369.551,20.6386,626.712
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.839281,-0.536573,0.0877359,633.794,369.551,20.6386,655.209
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811244,-0.514883,-0.277088,633.794,369.551,20.6386,631.035
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841219,-0.489819,-0.228971,633.794,369.551,20.6386,670.27
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.843191,-0.504213,-0.186542,633.794,369.551,20.6386,652.29
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791103,-0.540685,-0.286036,633.794,369.551,20.6386,606.635
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.848743,-0.448687,0.279849,633.794,369.551,20.6386,795.683
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.810982,-0.535551,0.235569,633.794,369.551,20.6386,698.98
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.789075,-0.564239,0.242891,633.794,369.551,20.6386,654.496
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.829265,-0.489152,0.270278,633.794,369.551,20.6386,745.326
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.82648,-0.520245,0.215117,633.794,369.551,20.6386,694.571
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.882374,-0.462154,0.0884865,633.794,369.551,20.6386,737.105
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.798554,-0.568625,0.197426,633.794,369.551,20.6386,640.547
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.820272,-0.571011,-0.0331707,633.794,369.551,20.6386,611.458
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.84355,-0.515914,0.149187,633.794,369.551,20.6386,684.38
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.803114,-0.508216,0.311005,633.794,369.551,20.6386,729.303
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.865693,-0.458994,0.199751,633.794,369.551,20.6386,766.177
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.800682,-0.517053,0.302598,633.794,369.551,20.6386,707.985
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.843861,-0.536051,-0.0234007,633.794,369.551,20.6386,639.433
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.779392,-0.556984,0.286908,633.794,369.551,20.6386,676.215
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.847329,-0.518515,0.114787,633.794,369.551,20.6386,681.969
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868302,-0.444594,-0.219971,633.794,369.551,20.6386,710.512
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.827586,-0.56071,0.026555,633.794,369.551,20.6386,623.86
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.849435,-0.492031,-0.1907,633.794,369.551,20.6386,653.547
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.80009,-0.578453,0.158894,633.794,369.551,20.6386,633.053
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.860883,-0.508422,0.019694,633.794,369.551,20.6386,671.597
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.821918,-0.521645,-0.228773,633.794,369.551,20.6386,632.617
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.7994,-0.53022,0.282535,633.794,369.551,20.6386,697.165
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.835991,-0.54809,-0.0267568,633.794,369.551,20.6386,627.094
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.860345,-0.48595,0.153811,633.794,369.551,20.6386,720.973
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
