30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.812415,-0.577323,0.0817334,540.516,470.288,-129.169,799.379
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.691523,-0.622985,0.365632,540.516,470.288,-129.169,895.39
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.79435,-0.600302,0.0929789,540.516,470.288,-129.169,770.142
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.720031,-0.650334,0.242118,540.516,470.288,-129.169,760.143
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.710988,-0.691849,0.125863,540.516,470.288,-129.169,658.332
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709056,-0.703311,-0.0509233,540.516,470.288,-129.169,601.673
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.606908,-0.741968,0.284861,540.516,470.288,-129.169,702.201
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.734423,-0.643231,0.216512,540.516,470.288,-129.169,761.803
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.747328,-0.664119,0.0211222,540.516,470.288,-129.169,658.268
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.717415,-0.598932,0.355803,540.516,470.288,-129.169,939.6
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.62628,-0.746511,0.224709,540.516,470.288,-129.169,669.178
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.602514,-0.736894,0.306536,540.516,470.288,-129.169,712.989
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.657471,-0.695362,0.290178,540.516,470.288,-129.169,727.314
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800643,-0.594951,-0.0707392,540.516,470.288,-129.169,724.219
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.552598,-0.740399,0.382682,540.516,470.288,-129.169,781.206
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786914,-0.613303,-0.0680121,540.516,470.288,-129.169,687.619
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675708,-0.725348,-0.131485,540.516,470.288,-129.169,605.936
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.757747,-0.62534,0.186465,540.516,470.288,-129.169,768.562
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663344,-0.74033,-0.109024,540.516,470.288,-129.169,618.663
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.790816,-0.583771,0.183904,540.516,470.288,-129.169,828.618
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.717357,-0.598871,0.356023,540.516,470.288,-129.169,939.661
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.684299,-0.700223,0.203526,540.516,470.288,-129.169,677.419
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.736098,-0.601113,0.311165,540.516,470.288,-129.169,898.011
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.747826,-0.611734,0.257948,540.516,470.288,-129.169,837.744
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.717272,-0.693038,0.0722408,540.516,470.288,-129.169,644.646
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.646171,-0.691785,0.32233,540.516,470.288,-129.169,757.718
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.810998,-0.58353,0.0421326,540.516,470.288,-129.169,760.478
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.72548,-0.68126,0.0977909,540.516,470.288,-129.169,654.808
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831887,-0.539253,-0.131035,540.516,470.288,-129.169,778.565
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.70292,-0.704437,0.0983467,540.516,470.288,-129.169,634.553
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.79918,-0.600917,0.014482,540.516,470.288,-129.169,725.717
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661066,-0.733608,-0.157514,540.516,470.288,-129.169,613.736
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.775702,-0.617683,0.129436,540.516,470.288,-129.169,773.622
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732322,-0.676951,-0.073771,540.516,470.288,-129.169,609.973
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.61181,-0.700726,0.366976,540.516,470.288,-129.169,762.968
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.798909,-0.600257,0.0378854,540.516,470.288,-129.169,735.763
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759984,-0.649938,-0.00194073,540.516,470.288,-129.169,672.18
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695683,-0.71365,-0.0820274,540.516,470.288,-129.169,595.637
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.793435,-0.607513,-0.037273,540.516,470.288,-129.169,715.29
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.725672,-0.647795,0.231867,540.516,470.288,-129.169,763.825
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.6957,-0.71358,-0.0824989,540.516,470.288,-129.169,594.64
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.714698,-0.649959,0.258379,540.516,470.288,-129.169,770.642
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.685454,-0.71445,0.140405,540.516,470.288,-129.169,632.75
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.643513,-0.746502,0.169194,540.516,470.288,-129.169,657.284
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.69822,-0.627077,0.345345,540.516,470.288,-129.169,857.281
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.752586,-0.614324,0.23711,540.516,470.288,-129.169,816.403
91,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.379165,0.46699,0.153845,-0.788775,-0.591423,0.167492,540.516,470.288,-129.169,822.252
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.783855,-0.618944,0.0497871,540.516,470.288,-129.169,710.778
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.595275,-0.692752,0.407115,540.516,470.288,-129.169,802.945
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.601379,-0.712179,0.362138,540.516,470.288,-129.169,744.866
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.68629,-0.727031,0.0207777,540.516,470.288,-129.169,605.771
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.668986,-0.709401,0.221827,540.516,470.288,-129.169,677.536
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.666015,-0.680738,0.304992,540.516,470.288,-129.169,754.201
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.804528,-0.59359,-0.0196109,540.516,470.288,-129.169,732.383
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.734421,-0.643232,0.216512,540.516,470.288,-129.169,761.803
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688882,-0.724704,-0.015683,540.516,470.288,-129.169,607.524
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759694,-0.642028,-0.103273,540.516,470.288,-129.169,661.479
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.666526,-0.695074,0.269472,540.516,470.288,-129.169,717.337
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803632,-0.58732,-0.0960787,540.516,470.288,-129.169,738.071
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.706939,-0.649249,0.28056,540.516,470.288,-129.169,803.22
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811861,-0.576171,-0.0943828,540.516,470.288,-129.169,739.257
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.816845,-0.576679,0.0143285,540.516,470.288,-129.169,757.077
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.751465,-0.650993,0.107278,540.516,470.288,-129.169,710.028
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.604134,-0.752148,0.263239,540.516,470.288,-129.169,712.398
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.749351,-0.609032,0.25991,540.516,470.288,-129.169,844.166
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.660841,-0.724185,0.197095,540.516,470.288,-129.169,642.06
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.706586,-0.682727,0.186066,540.516,470.288,-129.169,693.42
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.712891,-0.662381,0.2303,540.516,470.288,-129.169,739.033
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.785234,-0.618861,0.0204359,540.516,470.288,-129.169,703.865
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.681367,-0.647992,0.340361,540.516,470.288,-129.169,834.87
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730874,-0.678204,-0.0765712,540.516,470.288,-129.169,607.259
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676706,-0.728412,-0.107164,540.516,470.288,-129.169,605.981
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.637717,-0.648718,0.415308,540.516,470.288,-129.169,877.138
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.709475,-0.633748,0.308233,540.516,470.288,-129.169,846.917
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820391,-0.567438,-0.0705151,540.516,470.288,-129.169,748.938
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707118,-0.699022,-0.106545,540.516,470.288,-129.169,591.814
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757575,-0.651953,-0.0321998,540.516,470.288,-129.169,658.145
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.717472,-0.668874,0.194528,540.516,470.288,-129.169,728.732
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.646674,-0.698317,0.306865,540.516,470.288,-129.169,737.483
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.709613,-0.695777,0.111102,540.516,470.288,-129.169,654.286
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.717583,-0.639927,0.274894,540.516,470.288,-129.169,803.559
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.809323,-0.580061,0.0923274,540.516,470.288,-129.169,809.358
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686456,-0.724852,0.0580317,540.516,470.288,-129.169,608.461
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.625658,-0.685246,0.372815,540.516,470.288,-129.169,787.2
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.67316,-0.736648,0.0648463,540.516,470.288,-129.169,624.504
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.780439,-0.591426,0.202804,540.516,470.288,-129.169,841.271
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.780352,-0.591441,0.203095,540.516,470.288,-129.169,841.298
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.647279,-0.676865,0.350547,540.516,470.288,-129.169,793.014
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707729,-0.701533,-0.0834925,540.516,470.288,-129.169,597.598
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.670837,-0.733602,0.108655,540.516,470.288,-129.169,626.273
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.67918,-0.635696,0.366886,540.516,470.288,-129.169,877.939
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809786,-0.585557,-0.0369989,540.516,470.288,-129.169,729.049
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.665411,-0.731993,0.146335,540.516,470.288,-129.169,628.372
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819241,-0.568932,-0.0718447,540.516,470.288,-129.169,747.993
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.699089,-0.633711,0.331188,540.516,470.288,-129.169,841.662
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.582101,-0.719854,0.378112,540.516,470.288,-129.169,755.261
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.604135,-0.752155,0.263217,540.516,470.288,-129.169,712.396
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.658536,-0.671576,0.339582,540.516,470.288,-129.169,796.66
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.566222,-0.714207,0.411462,540.516,470.288,-129.169,778.991
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.66897,-0.709393,0.221905,540.516,470.288,-129.169,677.544
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.792661,-0.590307,0.1524,540.516,470.288,-129.169,806.191
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688817,-0.723443,-0.0464879,540.516,470.288,-129.169,606.729
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.678385,-0.662131,0.318398,540.516,470.288,-129.169,792.343
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685525,-0.727259,0.0339036,540.516,470.288,-129.169,611.477
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.7285,-0.670959,0.138207,540.516,470.288,-129.169,684.501
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.664563,-0.735642,0.131098,540.516,470.288,-129.169,632.427
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732293,-0.676977,-0.0738252,540.516,470.288,-129.169,608.945
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.749206,-0.609176,0.259989,540.516,470.288,-129.169,842.117
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831774,-0.552559,-0.0532062,540.516,470.288,-129.169,774.636
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.647238,-0.651949,0.395026,540.516,470.288,-129.169,866.915
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.710985,-0.69185,0.125873,540.516,470.288,-129.169,658.333
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.697382,-0.711809,0.0835844,540.516,470.288,-129.169,628.161
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.617005,-0.716194,0.326145,540.516,470.288,-129.169,722.16
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.731788,-0.659107,0.17339,540.516,470.288,-129.169,719.18
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693672,-0.712676,-0.104467,540.516,470.288,-129.169,593.038
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.593872,-0.703961,0.389559,540.516,470.288,-129.169,764.575
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713985,-0.699205,0.036575,540.516,470.288,-129.169,625.558
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.791094,-0.610017,0.0452731,540.516,470.288,-129.169,722.128
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.656051,-0.655693,0.373717,540.516,470.288,-129.169,847.54
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721844,-0.691062,-0.0370731,540.516,470.288,-129.169,607.57
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667068,-0.739802,-0.0878271,540.516,470.288,-129.169,622.021
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.798045,-0.586803,0.137066,540.516,470.288,-129.169,806.701
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772791,-0.634655,-0.00259194,540.516,470.288,-129.169,692.193
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747942,-0.663686,0.0101486,540.516,470.288,-129.169,657.789
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.788457,-0.589693,0.174922,540.516,470.288,-129.169,825.813
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.757904,-0.63852,0.133695,540.516,470.288,-129.169,720.266
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.76522,-0.604476,0.221467,540.516,470.288,-129.169,830.828
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.757858,-0.603399,0.248113,540.516,470.288,-129.169,846.477
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.769673,-0.637825,0.0279773,540.516,470.288,-129.169,678.296
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.652902,-0.734431,0.185281,540.516,470.288,-129.169,641.732
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.670422,-0.642576,0.370985,540.516,470.288,-129.169,873.642
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.75335,-0.654579,0.0631678,540.516,470.288,-129.169,677.774
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.703073,-0.66333,0.256285,540.516,470.288,-129.169,761.185
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.680371,-0.632575,0.370061,540.516,470.288,-129.169,879.621
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.657502,-0.695458,0.289877,540.516,470.288,-129.169,727.273
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.632918,-0.706844,0.315889,540.516,470.288,-129.169,735.817
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802581,-0.59564,-0.0328141,540.516,470.288,-129.169,726.329
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.748087,-0.621454,0.232725,540.516,470.288,-129.169,809.894
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.710493,-0.641847,0.288501,540.516,470.288,-129.169,808.19
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.711779,-0.615441,0.33853,540.516,470.288,-129.169,892.575
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.77384,-0.590875,0.228117,540.516,470.288,-129.169,875.747
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.803638,-0.592214,0.0587194,540.516,470.288,-129.169,756.581
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810686,-0.58476,0.0290624,540.516,470.288,-129.169,750.835
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.6168,-0.681339,0.394125,540.516,470.288,-129.169,804.182
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.797972,-0.586867,0.137213,540.516,470.288,-129.169,806.704
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.714265,-0.69892,0.0365483,540.516,470.288,-129.169,625.531
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685528,-0.72726,0.0338383,540.516,470.288,-129.169,611.479
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667067,-0.739804,-0.0878183,540.516,470.288,-129.169,622.02
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.656531,-0.747451,0.101405,540.516,470.288,-129.169,633.648
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.707024,-0.686631,0.16928,540.516,470.288,-129.169,690.57
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.67267,-0.735563,0.0803887,540.516,470.288,-129.169,625.267
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.552178,-0.720005,0.420349,540.516,470.288,-129.169,785.763
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.69821,-0.627086,0.34535,540.516,470.288,-129.169,857.283
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.604283,-0.69745,0.385233,540.516,470.288,-129.169,777.762
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.54942,-0.731543,0.403711,540.516,470.288,-129.169,779.594
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.606241,-0.690678,0.394254,540.516,470.288,-129.169,795.519
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.728308,-0.682028,0.0663773,540.516,470.288,-129.169,647.844
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.6929,-0.674367,0.255185,540.516,470.288,-129.169,741.484
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.741046,-0.608558,0.28374,540.516,470.288,-129.169,858.451
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.716907,-0.669153,0.195648,540.516,470.288,-129.169,729.881
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688881,-0.724705,-0.0156817,540.516,470.288,-129.169,607.524
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.697382,-0.711808,0.0835926,540.516,470.288,-129.169,628.16
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.757747,-0.614052,0.220818,540.516,470.288,-129.169,807.294
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.74594,-0.63448,0.202503,540.516,470.288,-129.169,758.966
