82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.833962,-0.550587,0.0368922,633.794,369.551,20.6386,725.357
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800758,-0.527477,-0.283822,633.794,369.551,20.6386,623.476
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.779644,-0.619484,0.091621,633.794,369.551,20.6386,676.43
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.839896,-0.467062,-0.276454,633.794,369.551,20.6386,695.602
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.816605,-0.568808,0.0980453,633.794,369.551,20.6386,762.162
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846254,-0.454934,-0.27729,633.794,369.551,20.6386,695.057
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.830675,-0.551149,-0.0788233,633.794,369.551,20.6386,669.431
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.80239,-0.596781,0.00477277,633.794,369.551,20.6386,657.804
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.813913,-0.579003,0.0479705,633.794,369.551,20.6386,697.893
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.84504,-0.508902,-0.164089,633.794,369.551,20.6386,666.483
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.802322,-0.573278,0.166227,633.794,369.551,20.6386,799.941
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.769114,-0.591084,0.243072,633.794,369.551,20.6386,836.886
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.821143,-0.5567,0.125737,633.794,369.551,20.6386,798.486
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813893,-0.540739,-0.212553,633.794,369.551,20.6386,626.913
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.818057,-0.575114,0.00514807,633.794,369.551,20.6386,688.229
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.767048,-0.628134,0.13071,633.794,369.551,20.6386,698.404
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.826471,-0.555492,0.0915135,633.794,369.551,20.6386,758.41
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.751663,-0.628963,0.198515,633.794,369.551,20.6386,732.759
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.772607,-0.610348,0.174797,633.794,369.551,20.6386,751.783
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.801604,-0.567209,0.188958,633.794,369.551,20.6386,825.867
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855368,-0.467011,-0.224157,633.794,369.551,20.6386,688.653
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853898,-0.452636,-0.256864,633.794,369.551,20.6386,702.338
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.814795,-0.559616,0.151458,633.794,369.551,20.6386,797.708
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.859409,-0.511184,-0.0103877,633.794,369.551,20.6386,751.811
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.780205,-0.603922,0.162969,633.794,369.551,20.6386,753.408
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.776158,-0.628707,0.0480227,633.794,369.551,20.6386,649.929
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83584,-0.448612,-0.316414,633.794,369.551,20.6386,702.186
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.80002,-0.583489,0.139672,633.794,369.551,20.6386,761.516
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.774341,-0.591486,0.224812,633.794,369.551,20.6386,829.219
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.794625,-0.605029,-0.0501044,633.794,369.551,20.6386,619.272
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.749388,-0.610984,0.255179,633.794,369.551,20.6386,813.961
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.822083,-0.569306,-0.00840286,633.794,369.551,20.6386,680.244
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.730228,-0.647198,0.218865,633.794,369.551,20.6386,726.94
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.853981,-0.501145,-0.139895,633.794,369.551,20.6386,686.668
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.785837,-0.586011,0.197612,633.794,369.551,20.6386,805.746
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816543,-0.489464,-0.306075,633.794,369.551,20.6386,656.443
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830894,-0.524361,-0.186174,633.794,369.551,20.6386,657.376
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812334,-0.557746,-0.170391,633.794,369.551,20.6386,622.794
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.839952,-0.540517,-0.0481859,633.794,369.551,20.6386,686.934
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.765658,-0.590568,0.254946,633.794,369.551,20.6386,842.809
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.83515,-0.528193,-0.153416,633.794,369.551,20.6386,643.092
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.794441,-0.575738,0.193362,633.794,369.551,20.6386,823.753
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.782654,-0.576831,0.233921,633.794,369.551,20.6386,847.585
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825389,-0.551643,-0.120091,633.794,369.551,20.6386,641.81
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.803158,-0.562264,0.196968,633.794,369.551,20.6386,835.57
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793052,-0.602301,-0.091114,633.794,369.551,20.6386,602.176
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.756421,-0.639112,0.139151,633.794,369.551,20.6386,700.541
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850188,-0.479662,-0.217036,633.794,369.551,20.6386,689.678
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.842687,-0.535576,0.0551073,633.794,369.551,20.6386,774.385
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.817251,-0.565657,0.110154,633.794,369.551,20.6386,764.816
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.868323,-0.480672,-0.122351,633.794,369.551,20.6386,724.997
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867547,-0.472367,-0.155663,633.794,369.551,20.6386,711.859
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.752682,-0.621432,0.217468,633.794,369.551,20.6386,761.991
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.803014,-0.595788,-0.0143522,633.794,369.551,20.6386,654.692
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.818208,-0.5504,0.16612,633.794,369.551,20.6386,833.171
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.737841,-0.640828,0.211965,633.794,369.551,20.6386,731.085
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.829325,-0.543773,-0.12857,633.794,369.551,20.6386,656.184
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.791524,-0.564983,0.232991,633.794,369.551,20.6386,876.687
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.789861,-0.562691,0.243924,633.794,369.551,20.6386,876.948
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.742863,-0.631237,0.222923,633.794,369.551,20.6386,754.918
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805303,-0.580975,-0.118137,633.794,369.551,20.6386,615.39
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.802742,-0.591087,0.0788813,633.794,369.551,20.6386,704.31
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.813307,-0.581653,0.0145129,633.794,369.551,20.6386,691.291
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.851275,-0.523434,0.0367011,633.794,369.551,20.6386,762.423
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.839082,-0.543678,0.0188434,633.794,369.551,20.6386,715.754
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.82037,-0.570409,-0.0403352,633.794,369.551,20.6386,666.32
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.7607,-0.618572,0.196737,633.794,369.551,20.6386,753.071
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825994,-0.507693,-0.244913,633.794,369.551,20.6386,645.673
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.808634,-0.585526,0.0571953,633.794,369.551,20.6386,698.373
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.800577,-0.590708,0.1007,633.794,369.551,20.6386,723.979
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.818429,-0.557351,0.139765,633.794,369.551,20.6386,805.138
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.8524,-0.522778,-0.0108191,633.794,369.551,20.6386,735.456
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.795066,-0.600474,0.0854424,633.794,369.551,20.6386,704.083
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.840147,-0.542346,0.00371531,633.794,369.551,20.6386,711.693
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.794281,-0.591826,0.137335,633.794,369.551,20.6386,746.98
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795465,-0.576627,-0.18638,633.794,369.551,20.6386,598.722
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.755284,-0.614545,0.227775,633.794,369.551,20.6386,786.354
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.793515,-0.570069,0.212967,633.794,369.551,20.6386,842.667
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756089,-0.531496,-0.381892,633.794,369.551,20.6386,680.869
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.812846,-0.582288,-0.0149132,633.794,369.551,20.6386,664.276
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.802106,-0.593119,0.069545,633.794,369.551,20.6386,697.471
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.842161,-0.530083,-0.0988831,633.794,369.551,20.6386,679.366
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839027,-0.495978,-0.223696,633.794,369.551,20.6386,675.587
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.838667,-0.513777,-0.18075,633.794,369.551,20.6386,663.61
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790906,-0.541575,-0.284894,633.794,369.551,20.6386,602.585
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.798525,-0.55957,0.221899,633.794,369.551,20.6386,863.598
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.761476,-0.620509,0.187413,633.794,369.551,20.6386,751.098
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.811611,-0.579817,-0.071409,633.794,369.551,20.6386,628.561
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.739831,-0.643699,0.195708,633.794,369.551,20.6386,719.319
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.777857,-0.590874,0.214024,633.794,369.551,20.6386,810.737
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.778539,-0.602869,0.174431,633.794,369.551,20.6386,760.8
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.845005,-0.530301,0.0689076,633.794,369.551,20.6386,775.902
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.752072,-0.639449,0.159665,633.794,369.551,20.6386,706.535
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.799817,-0.599341,-0.0329168,633.794,369.551,20.6386,642.558
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.800716,-0.586891,0.12005,633.794,369.551,20.6386,746.431
