35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.814407,-0.558277,-0.158326,633.794,369.551,20.6386,628.97
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.775161,-0.621617,0.112772,633.794,369.551,20.6386,699.568
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844703,-0.473512,-0.249525,633.794,369.551,20.6386,689.183
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.831708,-0.496858,-0.247778,633.794,369.551,20.6386,647.839
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.845579,-0.533849,0.00132799,633.794,369.551,20.6386,724.834
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.785374,-0.618532,0.0245987,633.794,369.551,20.6386,645.737
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.795674,-0.596319,-0.10633,633.794,369.551,20.6386,613.444
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.834571,-0.538072,-0.118197,633.794,369.551,20.6386,659.601
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.767122,-0.624853,0.145198,633.794,369.551,20.6386,726.574
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.86975,-0.4721,-0.143722,633.794,369.551,20.6386,722.962
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802861,-0.501247,-0.322747,633.794,369.551,20.6386,643.456
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.806422,-0.585487,-0.0829988,633.794,369.551,20.6386,621.155
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.854611,-0.491449,-0.167685,633.794,369.551,20.6386,686.014
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.854042,-0.517265,-0.0552169,633.794,369.551,20.6386,737.373
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788219,-0.564068,-0.246046,633.794,369.551,20.6386,587.424
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.743396,-0.640209,0.193635,633.794,369.551,20.6386,733.497
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.820229,-0.541393,-0.184713,633.794,369.551,20.6386,637.461
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.864779,-0.494062,-0.089774,633.794,369.551,20.6386,732.127
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.827094,-0.5603,0.0444997,633.794,369.551,20.6386,729.495
70,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.269644,0.0517548,0.678602,-0.900324,-0.395706,0.181199,633.794,369.551,20.6386,807.546
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.819471,-0.567926,0.0769888,633.794,369.551,20.6386,737.578
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.810924,-0.56171,0.163964,633.794,369.551,20.6386,814.485
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.847489,-0.528323,0.0513637,633.794,369.551,20.6386,778.639
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.848302,-0.512031,-0.134939,633.794,369.551,20.6386,676.891
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.731101,-0.641274,0.232934,633.794,369.551,20.6386,761.78
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.733773,-0.653262,0.186617,633.794,369.551,20.6386,713.853
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.781694,-0.610492,0.127495,633.794,369.551,20.6386,716.477
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.85701,-0.474463,-0.201045,633.794,369.551,20.6386,696.207
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.832675,-0.552607,0.035754,633.794,369.551,20.6386,725.341
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.80076,-0.527488,-0.283796,633.794,369.551,20.6386,623.473
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.778492,-0.621088,0.0905467,633.794,369.551,20.6386,676.484
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.83988,-0.467132,-0.276388,633.794,369.551,20.6386,698.534
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.869071,-0.488402,0.0786035,633.794,369.551,20.6386,943.215
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.815061,-0.571333,0.0962018,633.794,369.551,20.6386,760.101
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846258,-0.454961,-0.277233,633.794,369.551,20.6386,700.938
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.830105,-0.551995,-0.0789096,633.794,369.551,20.6386,672.361
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.801666,-0.597757,0.00424795,633.794,369.551,20.6386,657.857
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.844743,-0.509442,-0.163946,633.794,369.551,20.6386,668.412
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.800401,-0.576714,0.163581,633.794,369.551,20.6386,804.663
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.767024,-0.595358,0.239214,633.794,369.551,20.6386,832.132
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.819225,-0.56004,0.123389,633.794,369.551,20.6386,805.189
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813824,-0.540918,-0.212364,633.794,369.551,20.6386,623.988
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.817109,-0.576466,0.00453245,633.794,369.551,20.6386,687.309
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.765745,-0.630053,0.129105,633.794,369.551,20.6386,704.399
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.75007,-0.631621,0.196085,633.794,369.551,20.6386,741.774
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.770914,-0.613132,0.17251,633.794,369.551,20.6386,755.683
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.799551,-0.571168,0.185703,633.794,369.551,20.6386,842.493
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855282,-0.46726,-0.223967,633.794,369.551,20.6386,688.629
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853857,-0.452785,-0.256737,633.794,369.551,20.6386,700.361
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.81285,-0.563161,0.148742,633.794,369.551,20.6386,795.412
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.858192,-0.513206,-0.0112013,633.794,369.551,20.6386,747.904
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.778488,-0.606732,0.160723,633.794,369.551,20.6386,757.299
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.775391,-0.629694,0.0474779,633.794,369.551,20.6386,657.868
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835847,-0.448607,-0.316402,633.794,369.551,20.6386,710.108
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875145,-0.402495,-0.268548,633.794,369.551,20.6386,854.376
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.798225,-0.58647,0.13744,633.794,369.551,20.6386,765.356
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.772309,-0.595452,0.221302,633.794,369.551,20.6386,830.747
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.794241,-0.605527,-0.0501775,633.794,369.551,20.6386,618.345
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.747364,-0.614946,0.251573,633.794,369.551,20.6386,817.582
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.821131,-0.570671,-0.00885335,633.794,369.551,20.6386,684.178
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.728704,-0.649712,0.216481,633.794,369.551,20.6386,729.891
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.853594,-0.50183,-0.139801,633.794,369.551,20.6386,689.557
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.783855,-0.589696,0.1945,633.794,369.551,20.6386,819.515
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816519,-0.489445,-0.306169,633.794,369.551,20.6386,654.484
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830754,-0.524631,-0.186038,633.794,369.551,20.6386,659.309
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.81215,-0.558044,-0.170292,633.794,369.551,20.6386,624.741
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.839175,-0.541689,-0.0485589,633.794,369.551,20.6386,686.961
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.763553,-0.594955,0.251028,633.794,369.551,20.6386,834.889
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834913,-0.528611,-0.153267,633.794,369.551,20.6386,645.027
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.792391,-0.579614,0.190167,633.794,369.551,20.6386,826.35
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.780398,-0.581412,0.230084,633.794,369.551,20.6386,851.013
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825036,-0.552189,-0.120014,633.794,369.551,20.6386,648.588
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.801005,-0.56653,0.193482,633.794,369.551,20.6386,844.085
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.792737,-0.602732,-0.091005,633.794,369.551,20.6386,603.183
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.77346,-0.625166,0.104532,633.794,369.551,20.6386,687.868
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839652,-0.508088,-0.191913,633.794,369.551,20.6386,658.485
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.755268,-0.640815,0.137572,633.794,369.551,20.6386,702.536
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850078,-0.479964,-0.216799,633.794,369.551,20.6386,691.595
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.841156,-0.538128,0.0536063,633.794,369.551,20.6386,781.111
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.815641,-0.568345,0.108234,633.794,369.551,20.6386,762.724
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.867769,-0.481672,-0.122349,633.794,369.551,20.6386,731.723
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867145,-0.473142,-0.155554,633.794,369.551,20.6386,716.661
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.750926,-0.624524,0.214663,633.794,369.551,20.6386,761.737
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.802312,-0.596724,-0.0147177,633.794,369.551,20.6386,657.669
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.816142,-0.55442,0.162885,633.794,369.551,20.6386,841.666
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.736294,-0.643391,0.209568,633.794,369.551,20.6386,738.125
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.828926,-0.544402,-0.128487,633.794,369.551,20.6386,660.065
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.78926,-0.569781,0.22895,633.794,369.551,20.6386,879.972
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.741186,-0.634178,0.220139,633.794,369.551,20.6386,755.701
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.80141,-0.593055,0.077637,633.794,369.551,20.6386,710.227
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.812423,-0.582904,0.0138323,633.794,369.551,20.6386,690.363
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.849788,-0.525934,0.0354026,633.794,369.551,20.6386,775.936
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.837816,-0.545659,0.0179132,633.794,369.551,20.6386,720.602
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.81971,-0.571344,-0.0405187,633.794,369.551,20.6386,671.206
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.759077,-0.621365,0.194187,633.794,369.551,20.6386,757.95
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.853129,-0.507042,-0.122802,633.794,369.551,20.6386,691.963
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825989,-0.507778,-0.244751,633.794,369.551,20.6386,644.682
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.807452,-0.58725,0.0562029,633.794,369.551,20.6386,699.387
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.799161,-0.592889,0.0991213,633.794,369.551,20.6386,729.872
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.816516,-0.560781,0.137213,633.794,369.551,20.6386,812.796
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.851275,-0.524593,-0.0115333,633.794,369.551,20.6386,738.341
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.793807,-0.60231,0.084213,633.794,369.551,20.6386,701.157
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.838964,-0.54418,0.00293336,633.794,369.551,20.6386,710.736
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.792655,-0.594467,0.135301,633.794,369.551,20.6386,745.886
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795408,-0.576755,-0.186226,633.794,369.551,20.6386,598.721
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.753465,-0.61787,0.224781,633.794,369.551,20.6386,789.101
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.791339,-0.57448,0.209179,633.794,369.551,20.6386,848.117
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756136,-0.531513,-0.381776,633.794,369.551,20.6386,685.9
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.812076,-0.583351,-0.0152868,633.794,369.551,20.6386,664.335
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.800799,-0.595021,0.0683398,633.794,369.551,20.6386,701.429
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.841641,-0.530901,-0.0989163,633.794,369.551,20.6386,679.385
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.838468,-0.514167,-0.180567,633.794,369.551,20.6386,669.407
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790915,-0.541573,-0.284873,633.794,369.551,20.6386,603.567
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.796356,-0.564242,0.217826,633.794,369.551,20.6386,869.907
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.759845,-0.62324,0.184954,633.794,369.551,20.6386,753.974
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.738472,-0.645919,0.193512,633.794,369.551,20.6386,721.242
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.775811,-0.594746,0.210698,633.794,369.551,20.6386,815.386
