49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800323,-0.595462,-0.0700633,540.516,470.288,-129.169,724.127
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.542049,-0.758606,0.361525,540.516,470.288,-129.169,789.293
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786537,-0.613852,-0.0674107,540.516,470.288,-129.169,688.582
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675735,-0.725304,-0.131591,540.516,470.288,-129.169,604.888
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.750397,-0.635597,0.18144,540.516,470.288,-129.169,776.717
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663377,-0.740237,-0.10945,540.516,470.288,-129.169,618.708
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.783122,-0.595626,0.178746,540.516,470.288,-129.169,840.27
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.705081,-0.623508,0.337784,540.516,470.288,-129.169,943.423
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677979,-0.707504,0.199455,540.516,470.288,-129.169,689.404
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724955,-0.621254,0.297464,540.516,470.288,-129.169,912.571
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737903,-0.627661,0.248077,540.516,470.288,-129.169,846.158
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714601,-0.695786,0.0722952,540.516,470.288,-129.169,646.96
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.636701,-0.705892,0.310368,540.516,470.288,-129.169,775.659
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808169,-0.58743,0.042291,540.516,470.288,-129.169,764.418
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721777,-0.685292,0.0970193,540.516,470.288,-129.169,654.124
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.699759,-0.707654,0.0977953,540.516,470.288,-129.169,637.993
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797345,-0.603332,0.015203,540.516,470.288,-129.169,722.579
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661167,-0.73353,-0.157457,540.516,470.288,-129.169,617.982
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.770009,-0.625188,0.127384,540.516,470.288,-129.169,774.697
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732197,-0.677148,-0.0731914,540.516,470.288,-129.169,610.96
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.601902,-0.716882,0.351844,540.516,470.288,-129.169,775.349
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758766,-0.651362,-0.00125699,540.516,470.288,-129.169,673.217
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.774307,-0.61181,0.161673,540.516,470.288,-129.169,813.633
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695748,-0.713606,-0.0818642,540.516,470.288,-129.169,596.656
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717514,-0.659173,0.225086,540.516,470.288,-129.169,777.276
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695765,-0.713536,-0.0823263,540.516,470.288,-129.169,595.658
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705517,-0.66347,0.249107,540.516,470.288,-129.169,782.913
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681248,-0.71873,0.139027,540.516,470.288,-129.169,639.45
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.74156,-0.636364,0.212436,540.516,470.288,-129.169,798.97
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.687451,-0.647745,0.328386,540.516,470.288,-129.169,881.284
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743771,-0.627928,0.229154,540.516,470.288,-129.169,827.172
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781068,-0.622438,0.0500331,540.516,470.288,-129.169,721.999
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.584334,-0.712542,0.388379,540.516,470.288,-129.169,816.731
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.59162,-0.727375,0.347723,540.516,470.288,-129.169,764.08
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684932,-0.72832,0.0204556,540.516,470.288,-129.169,606.992
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662596,-0.716831,0.217072,540.516,470.288,-129.169,693.753
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656697,-0.69446,0.294064,540.516,470.288,-129.169,765.721
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726405,-0.654314,0.210262,540.516,470.288,-129.169,769.073
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757242,-0.652936,0.0161211,540.516,470.288,-129.169,673.283
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831404,-0.555428,-0.0163362,540.516,470.288,-129.169,802.575
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688281,-0.725273,-0.0157583,540.516,470.288,-129.169,608.64
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664739,-0.746454,-0.0304806,540.516,470.288,-129.169,617.128
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759555,-0.642287,-0.102679,540.516,470.288,-129.169,658.293
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.658111,-0.706151,0.26123,540.516,470.288,-129.169,720.922
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803364,-0.587708,-0.0959413,540.516,470.288,-129.169,735.968
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.697628,-0.663516,0.270297,540.516,470.288,-129.169,815.318
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.8117,-0.576478,-0.0938973,540.516,470.288,-129.169,733.993
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747255,-0.655975,0.106336,540.516,470.288,-129.169,713.332
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.596116,-0.762672,0.250954,540.516,470.288,-129.169,719.526
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.739473,-0.625099,0.249863,540.516,470.288,-129.169,851.453
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654971,-0.730582,0.193039,540.516,470.288,-129.169,654.19
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700633,-0.689818,0.182384,540.516,470.288,-129.169,712.404
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704789,-0.673257,0.223598,540.516,470.288,-129.169,742.383
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783081,-0.621569,0.0208908,540.516,470.288,-129.169,707.939
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.670342,-0.666852,0.3255,540.516,470.288,-129.169,852.565
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730769,-0.678388,-0.0759385,540.516,470.288,-129.169,609.276
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676753,-0.728339,-0.107364,540.516,470.288,-129.169,604.946
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.625501,-0.674004,0.393023,540.516,470.288,-129.169,889.846
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.698589,-0.651852,0.295063,540.516,470.288,-129.169,853.107
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707303,-0.698886,-0.106214,540.516,470.288,-129.169,591.757
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756688,-0.653031,-0.0312196,540.516,470.288,-129.169,662.215
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.711004,-0.676993,0.19014,540.516,470.288,-129.169,733.227
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637348,-0.711547,0.295785,540.516,470.288,-129.169,745.084
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.708262,-0.654374,0.264878,540.516,470.288,-129.169,807.238
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684405,-0.726857,0.0571737,540.516,470.288,-129.169,611.838
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706909,-0.704608,-0.0617063,540.516,470.288,-129.169,594.548
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.615093,-0.703127,0.356754,540.516,470.288,-129.169,800.231
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670899,-0.738889,0.062752,540.516,470.288,-129.169,623.854
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.772198,-0.604101,0.196904,540.516,470.288,-129.169,849.863
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.772116,-0.604124,0.197159,540.516,470.288,-129.169,849.886
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636769,-0.693974,0.336045,540.516,470.288,-129.169,805.08
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707886,-0.701439,-0.0829479,540.516,470.288,-129.169,600.649
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667317,-0.737156,0.106251,540.516,470.288,-129.169,627.826
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667671,-0.657515,0.349127,540.516,470.288,-129.169,885.074
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.80897,-0.586743,-0.0360585,540.516,470.288,-129.169,733.027
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661141,-0.736466,0.143215,540.516,470.288,-129.169,642.403
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.688202,-0.652896,0.316392,540.516,470.288,-129.169,864.234
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.572046,-0.736368,0.361283,540.516,470.288,-129.169,772.191
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.596113,-0.762682,0.250929,540.516,470.288,-129.169,719.524
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.774394,-0.611718,0.161604,540.516,470.288,-129.169,813.629
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647861,-0.688831,0.325252,540.516,470.288,-129.169,812.92
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555705,-0.733192,0.391945,540.516,470.288,-129.169,785.44
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662578,-0.716827,0.217141,540.516,470.288,-129.169,693.76
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803159,-0.579764,-0.13715,540.516,470.288,-129.169,740.633
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786524,-0.599207,0.149433,540.516,470.288,-129.169,815.082
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.668054,-0.67849,0.305542,540.516,470.288,-129.169,803.34
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.68406,-0.728665,0.0333089,540.516,470.288,-129.169,612.723
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.72366,-0.676536,0.136436,540.516,470.288,-129.169,691.017
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.66075,-0.739623,0.127938,540.516,470.288,-129.169,637.116
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.552866,-0.75114,0.360732,540.516,470.288,-129.169,784.921
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732165,-0.677179,-0.0732393,540.516,470.288,-129.169,610.967
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.739295,-0.625282,0.249931,540.516,470.288,-129.169,851.472
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83119,-0.553512,-0.0524162,540.516,470.288,-129.169,775.51
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635595,-0.674696,0.37524,540.516,470.288,-129.169,885.735
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.706978,-0.696131,0.124833,540.516,470.288,-129.169,665.919
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694823,-0.714335,0.083348,540.516,470.288,-129.169,630.523
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608327,-0.72875,0.314423,540.516,470.288,-129.169,736.216
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725496,-0.666988,0.169655,540.516,470.288,-129.169,731.804
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823335,-0.567553,0.00199971,540.516,470.288,-129.169,777.784
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693829,-0.712567,-0.104162,540.516,470.288,-129.169,595.081
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583433,-0.721476,0.372933,540.516,470.288,-129.169,779.036
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712397,-0.700793,0.0371303,540.516,470.288,-129.169,626.724
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788438,-0.613421,0.0455947,540.516,470.288,-129.169,727.2
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.6447,-0.676457,0.356046,540.516,470.288,-129.169,868.054
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.7214,-0.69157,-0.0362367,540.516,470.288,-129.169,605.482
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782837,-0.609487,-0.125269,540.516,470.288,-129.169,695.345
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666956,-0.739838,-0.0883745,540.516,470.288,-129.169,619.995
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.792236,-0.5952,0.13453,540.516,470.288,-129.169,810.502
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771542,-0.636176,-0.00189062,540.516,470.288,-129.169,700.362
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746336,-0.665481,0.0108369,540.516,470.288,-129.169,655.808
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.781436,-0.60028,0.170359,540.516,470.288,-129.169,842.716
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752732,-0.645035,0.131619,540.516,470.288,-129.169,725.557
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.75687,-0.617259,0.2148,540.516,470.288,-129.169,843.624
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658868,-0.664212,0.353152,540.516,470.288,-129.169,880.948
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750366,-0.657985,0.0632903,540.516,470.288,-129.169,681
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.69396,-0.676008,0.247857,540.516,470.288,-129.169,768.589
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668602,-0.65494,0.352174,540.516,470.288,-129.169,890.89
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711662,-0.696746,0.0899007,540.516,470.288,-129.169,649.041
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648864,-0.707295,0.280552,540.516,470.288,-129.169,742.29
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783932,-0.620832,-0.0042956,540.516,470.288,-129.169,700.282
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.624186,-0.719458,0.304585,540.516,470.288,-129.169,752.946
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801655,-0.596939,-0.0318255,540.516,470.288,-129.169,726.211
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739536,-0.634282,0.225328,540.516,470.288,-129.169,823.923
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700996,-0.656727,0.278055,540.516,470.288,-129.169,817.002
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.700311,-0.63695,0.322273,540.516,470.288,-129.169,891.219
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.765245,-0.604728,0.220692,540.516,470.288,-129.169,878.947
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800284,-0.596739,0.0587214,540.516,470.288,-129.169,763.606
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808225,-0.588132,0.0295561,540.516,470.288,-129.169,758.861
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605641,-0.701377,0.375859,540.516,470.288,-129.169,822.144
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.792177,-0.595254,0.134642,540.516,470.288,-129.169,810.505
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712652,-0.700536,0.0371003,540.516,470.288,-129.169,626.699
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684059,-0.728669,0.0332413,540.516,470.288,-129.169,612.726
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666954,-0.73984,-0.0883659,540.516,470.288,-129.169,619.994
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701271,-0.69323,0.166288,540.516,470.288,-129.169,698.291
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670166,-0.738039,0.0785837,540.516,470.288,-129.169,631.857
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541867,-0.740329,0.397861,540.516,470.288,-129.169,798.303
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.823026,-0.567158,0.0309933,540.516,470.288,-129.169,791.332
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.68744,-0.647753,0.328393,540.516,470.288,-129.169,881.287
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.593811,-0.715158,0.368695,540.516,470.288,-129.169,795.317
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.538674,-0.751328,0.38123,540.516,470.288,-129.169,792.683
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595658,-0.709576,0.376422,540.516,470.288,-129.169,807.213
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725643,-0.684855,0.0664461,540.516,470.288,-129.169,653.187
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.684244,-0.68615,0.246999,540.516,470.288,-129.169,750.058
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.73049,-0.626258,0.272368,540.516,470.288,-129.169,868.56
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710512,-0.677214,0.191193,540.516,470.288,-129.169,732.313
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688279,-0.725275,-0.0157575,540.516,470.288,-129.169,608.64
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694822,-0.714335,0.0833493,540.516,470.288,-129.169,630.523
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.74932,-0.626612,0.214187,540.516,470.288,-129.169,819.24
