231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.737742,-0.645884,0.196395,540.516,470.288,-129.169,764.118
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.72428,-0.622714,0.29605,540.516,470.288,-129.169,912.357
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728538,-0.670999,0.137815,540.516,470.288,-129.169,716.16
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661371,-0.750027,-0.00688751,540.516,470.288,-129.169,624.329
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.614284,-0.704588,0.355261,540.516,470.288,-129.169,804.428
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.783942,-0.617745,0.0618495,540.516,470.288,-129.169,729.777
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676945,-0.711702,-0.187687,540.516,470.288,-129.169,601.186
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.556685,-0.716166,0.420962,540.516,470.288,-129.169,853.601
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779516,-0.623343,-0.0616261,540.516,470.288,-129.169,681.815
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.703648,-0.674633,0.223047,540.516,470.288,-129.169,744.525
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.716431,-0.619324,0.321193,540.516,470.288,-129.169,946.11
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.693014,-0.653245,0.304965,540.516,470.288,-129.169,867.924
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.759251,-0.628386,0.169319,540.516,470.288,-129.169,790.941
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.613294,-0.755442,0.230604,540.516,470.288,-129.169,692.086
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.675675,-0.691458,0.255636,540.516,470.288,-129.169,751.061
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667135,-0.739665,-0.0884717,540.516,470.288,-129.169,619.979
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661976,-0.738376,-0.128797,540.516,470.288,-129.169,618.154
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.618382,-0.733376,0.282424,540.516,470.288,-129.169,714.446
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.534353,-0.734739,0.417882,540.516,470.288,-129.169,814.898
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678526,-0.731315,-0.0691449,540.516,470.288,-129.169,611.146
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.741336,-0.645591,0.183395,540.516,470.288,-129.169,755.874
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.667062,-0.680171,0.303967,540.516,470.288,-129.169,805.357
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.83132,-0.555554,-0.0163169,540.516,470.288,-129.169,801.538
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.733267,-0.679914,-0.00610649,540.516,470.288,-129.169,639.346
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707495,-0.698696,-0.106182,540.516,470.288,-129.169,591.734
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.609015,-0.69645,0.379549,540.516,470.288,-129.169,849.202
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.541845,-0.755017,0.369261,540.516,470.288,-129.169,788.476
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.716523,-0.636882,0.284564,540.516,470.288,-129.169,889.157
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.7142,-0.680572,0.163525,540.516,470.288,-129.169,709.077
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.70301,-0.711124,0.00887841,540.516,470.288,-129.169,604.379
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.683601,-0.687085,0.24618,540.516,470.288,-129.169,749.029
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.686188,-0.710556,0.155746,540.516,470.288,-129.169,663.852
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.768842,-0.632405,-0.0945883,540.516,470.288,-129.169,668.341
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.835278,-0.548915,-0.0316871,540.516,470.288,-129.169,789.09
273,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.0262207,0.0249225,0.948857,-0.765377,-0.637931,0.0850972,540.516,470.288,-129.169,720.634
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.792641,-0.608602,-0.0363817,540.516,470.288,-129.169,719.303
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.783962,-0.620795,-0.00424042,540.516,470.288,-129.169,699.255
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.660546,-0.73988,0.127503,540.516,470.288,-129.169,636.11
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748846,-0.654639,-0.103334,540.516,470.288,-129.169,638.122
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.756153,-0.610042,0.236815,540.516,470.288,-129.169,869.735
279,480,479,97,125,25,25,125,25,50,125,0,50,0.571047,0.166135,0.262817,-0.609152,-0.765205,0.208317,540.516,470.288,-129.169,708.495
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.658815,-0.65158,0.37604,540.516,470.288,-129.169,931.027
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.621816,-0.703226,0.3447,540.516,470.288,-129.169,793.492
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.5924,-0.726158,0.348937,540.516,470.288,-129.169,767.332
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.712704,-0.623425,0.32155,540.516,470.288,-129.169,928.685
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.634519,-0.676603,0.373623,540.516,470.288,-129.169,884.504
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.582354,-0.741989,0.332139,540.516,470.288,-129.169,726.163
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.617501,-0.730051,0.292778,540.516,470.288,-129.169,731.651
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.642516,-0.689223,0.33488,540.516,470.288,-129.169,825.06
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.737163,-0.628911,0.247107,540.516,470.288,-129.169,842.987
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.615635,-0.720043,0.320207,540.516,470.288,-129.169,755.728
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.702915,-0.69614,0.145943,540.516,470.288,-129.169,675.945
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.676079,-0.678595,0.287101,540.516,470.288,-129.169,812.07
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.602045,-0.694769,0.393495,540.516,470.288,-129.169,853.906
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688505,-0.716283,-0.113579,540.516,470.288,-129.169,591.549
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.686362,-0.649512,0.327173,540.516,470.288,-129.169,880.132
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.602016,-0.694793,0.393496,540.516,470.288,-129.169,853.913
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.70937,-0.698555,-0.093893,540.516,470.288,-129.169,597.486
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.730001,-0.666101,0.152997,540.516,470.288,-129.169,729.741
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.576738,-0.722957,0.380403,540.516,470.288,-129.169,797.376
302,418,417,406,-75,50,-175,-100,50,-175,-100,50,-150,0.321338,0.043399,0.635263,-0.826099,-0.562556,-0.0330336,540.516,470.288,-129.169,782.117
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.571296,-0.737839,0.359464,540.516,470.288,-129.169,772.077
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.695845,-0.708439,0.117955,540.516,470.288,-129.169,648.696
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.816357,-0.575668,0.0465461,540.516,470.288,-129.169,783.049
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.649996,-0.723165,0.233534,540.516,470.288,-129.169,689.623
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.688856,-0.675564,0.262852,540.516,470.288,-129.169,788.494
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.819434,-0.572444,-0.0288885,540.516,470.288,-129.169,764.739
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.595629,-0.729928,0.335308,540.516,470.288,-129.169,754.776
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.690552,-0.694945,0.200474,540.516,470.288,-129.169,720.805
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.784074,-0.620652,-0.00432493,540.516,470.288,-129.169,699.26
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.61838,-0.73337,0.282445,540.516,470.288,-129.169,714.449
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.723582,-0.642783,0.251513,540.516,470.288,-129.169,821.78
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.626332,-0.722667,0.292336,540.516,470.288,-129.169,726.671
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718845,-0.690099,-0.0838167,540.516,470.288,-129.169,605.912
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.731754,-0.654589,0.189868,540.516,470.288,-129.169,754.895
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.601064,-0.704931,0.376557,540.516,470.288,-129.169,818.996
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.760034,-0.639237,0.117148,540.516,470.288,-129.169,727.002
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.785668,-0.605919,0.124851,540.516,470.288,-129.169,795.862
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.632551,-0.738415,0.233712,540.516,470.288,-129.169,671.754
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.718062,-0.679297,0.151469,540.516,470.288,-129.169,700.097
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.667169,-0.737328,0.105985,540.516,470.288,-129.169,626.816
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.696904,-0.654622,0.292908,540.516,470.288,-129.169,854.003
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.824262,-0.565989,0.0157892,540.516,470.288,-129.169,783.074
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.561745,-0.718419,0.410263,540.516,470.288,-129.169,834.087
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.724826,-0.649176,0.230648,540.516,470.288,-129.169,803.92
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.677563,-0.708058,0.198904,540.516,470.288,-129.169,687.365
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.604757,-0.725063,0.329473,540.516,470.288,-129.169,746.529
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.722093,-0.687042,-0.0809674,540.516,470.288,-129.169,605.325
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.659089,-0.700497,0.27369,540.516,470.288,-129.169,751.343
337,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.068462,0.0977729,0.833765,-0.768946,-0.639068,-0.0177111,540.516,470.288,-129.169,688.294
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.712494,-0.661413,0.234276,540.516,470.288,-129.169,786.867
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.764638,-0.605893,0.219597,540.516,470.288,-129.169,875.754
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.756515,-0.653364,0.028292,540.516,470.288,-129.169,674.754
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.753829,-0.630383,0.18536,540.516,470.288,-129.169,798.277
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.684762,-0.662239,0.304206,540.516,470.288,-129.169,848.972
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.649464,-0.677853,0.344546,540.516,470.288,-129.169,859.564
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.675538,-0.737318,-0.00325401,540.516,470.288,-129.169,612.65
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667632,-0.741188,-0.0700614,540.516,470.288,-129.169,612.783
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775057,-0.626926,-0.0790588,540.516,470.288,-129.169,674.569
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.706807,-0.696341,0.124632,540.516,470.288,-129.169,665.936
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.661322,-0.656442,0.362956,540.516,470.288,-129.169,905.058
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678502,-0.731335,-0.0691747,540.516,470.288,-129.169,611.152
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.663868,-0.727285,0.174171,540.516,470.288,-129.169,646.897
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.668704,-0.74176,-0.0512589,540.516,470.288,-129.169,613.001
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.665082,-0.719677,0.199326,540.516,470.288,-129.169,675.748
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.730875,-0.68148,-0.0375047,540.516,470.288,-129.169,624.354
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.744403,-0.663541,0.0746908,540.516,470.288,-129.169,702.552
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.73323,-0.644585,0.216527,540.516,470.288,-129.169,783.447
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809043,-0.585015,-0.0566294,540.516,470.288,-129.169,720.8
363,294,283,475,125,50,125,125,50,150,125,25,150,0.371691,0.242864,0.385444,-0.57169,-0.750729,0.331024,540.516,470.288,-129.169,745.906
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.664992,-0.678035,0.313137,540.516,470.288,-129.169,815.494
365,373,383,372,-100,50,-75,-125,50,-75,-125,50,-50,0.426846,0.436195,0.136959,-0.817008,-0.571405,0.0774166,540.516,470.288,-129.169,813.98
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732674,-0.678847,-0.0485425,540.516,470.288,-129.169,621.016
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.729187,-0.66255,0.171213,540.516,470.288,-129.169,734.63
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.659312,-0.674806,0.331579,540.516,470.288,-129.169,852.246
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.641556,-0.724545,0.251876,540.516,470.288,-129.169,702.972
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.631637,-0.705175,0.322123,540.516,470.288,-129.169,781.518
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.74809,-0.662664,0.0351887,540.516,470.288,-129.169,675.959
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.694865,-0.649047,0.309678,540.516,470.288,-129.169,880.031
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.723661,-0.663074,0.191435,540.516,470.288,-129.169,748.49
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.714741,-0.686941,0.131372,540.516,470.288,-129.169,675.421
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.756136,-0.649265,-0.0819307,540.516,470.288,-129.169,647.639
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.818628,-0.574269,-0.00793565,540.516,470.288,-129.169,763.862
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669928,-0.732768,-0.119363,540.516,470.288,-129.169,609.437
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.717021,-0.633396,0.291016,540.516,470.288,-129.169,890.184
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.711323,-0.672298,0.205023,540.516,470.288,-129.169,735.153
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.674577,-0.704027,0.22202,540.516,470.288,-129.169,705.782
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.755559,-0.65495,-0.0130466,540.516,470.288,-129.169,656.775
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.61345,-0.755486,0.230041,540.516,470.288,-129.169,690.964
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.651141,-0.756276,0.0637362,540.516,470.288,-129.169,636.24
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740399,-0.671653,-0.0262943,540.516,470.288,-129.169,647.422
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.693008,-0.720235,0.0316502,540.516,470.288,-129.169,606.513
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.735493,-0.645799,0.204924,540.516,470.288,-129.169,779.25
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.686432,-0.725792,0.0451269,540.516,470.288,-129.169,618.144
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.822714,-0.567585,0.0314368,540.516,470.288,-129.169,792.306
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.603023,-0.760713,0.240165,540.516,470.288,-129.169,715.014
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.700852,-0.693727,0.16598,540.516,470.288,-129.169,700.382
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663584,-0.740008,-0.109745,540.516,470.288,-129.169,617.656
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.534262,-0.742332,0.404361,540.516,470.288,-129.169,816.418
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73326,-0.679921,-0.00611786,540.516,470.288,-129.169,639.347
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.715314,-0.696745,0.0535897,540.516,470.288,-129.169,640.198
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.616956,-0.716685,0.325159,540.516,470.288,-129.169,761.495
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832014,-0.550321,-0.0700002,540.516,470.288,-129.169,775.785
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753402,-0.651536,-0.0888016,540.516,470.288,-129.169,638.208
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.733477,-0.678281,0.0441179,540.516,470.288,-129.169,655.223
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.806112,-0.591462,0.0188759,540.516,470.288,-129.169,738.931
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.583212,-0.70176,0.409142,540.516,470.288,-129.169,863.329
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.777452,-0.61205,0.144784,540.516,470.288,-129.169,802.62
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.63679,-0.700878,0.321355,540.516,470.288,-129.169,789.966
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.58969,-0.703946,0.395885,540.516,470.288,-129.169,851.984
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.670322,-0.741877,0.0169413,540.516,470.288,-129.169,611.235
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.690793,-0.704746,0.161674,540.516,470.288,-129.169,672.691
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.707069,-0.655948,0.264171,540.516,470.288,-129.169,807.271
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.632547,-0.738428,0.233686,540.516,470.288,-129.169,671.753
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780183,-0.624363,-0.0385272,540.516,470.288,-129.169,689.784
419,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396145,0.177018,0.426837,-0.779311,-0.61902,0.0974061,540.516,470.288,-129.169,761.955
421,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.376555,0.506135,0.11731,-0.697109,-0.715236,0.0497622,540.516,470.288,-129.169,611.528
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744202,-0.666222,-0.0480846,540.516,470.288,-129.169,644.877
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.719993,-0.664296,0.200802,540.516,470.288,-129.169,746.351
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.60765,-0.751327,0.257429,540.516,470.288,-129.169,698.434
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728614,-0.680443,-0.0782222,540.516,470.288,-129.169,607.606
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.643844,-0.678153,0.354363,540.516,470.288,-129.169,865.734
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.684762,-0.662238,0.304206,540.516,470.288,-129.169,848.972
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.557987,-0.73896,0.37761,540.516,470.288,-129.169,785.375
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.659325,-0.709738,0.248118,540.516,470.288,-129.169,717.429
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744266,-0.662925,-0.0812301,540.516,470.288,-129.169,637.875
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.797096,-0.594045,0.108389,540.516,470.288,-129.169,807.955
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.746336,-0.61555,0.253141,540.516,470.288,-129.169,875.288
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.651141,-0.756275,0.0637402,540.516,470.288,-129.169,636.24
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.720599,-0.693347,0.00255756,540.516,470.288,-129.169,624.524
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.754779,-0.614044,0.230777,540.516,470.288,-129.169,868.007
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.635902,-0.758028,0.144991,540.516,470.288,-129.169,666.435
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.530894,-0.757164,0.380598,540.516,470.288,-129.169,813.806
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.700748,-0.642226,0.310643,540.516,470.288,-129.169,890.003
446,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.11738,0.864063,0.0185565,-0.6914,-0.638615,0.337841,540.516,470.288,-129.169,917.496
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.741593,-0.668688,0.0538157,540.516,470.288,-129.169,678.784
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.810184,-0.586127,-0.0074963,540.516,470.288,-129.169,745.955
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.67643,-0.736449,0.00928979,540.516,470.288,-129.169,609.733
