63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.78123,-0.578925,0.233506,633.794,369.551,20.6386,684.087
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.823279,-0.535375,-0.18864,633.794,369.551,20.6386,629.76
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845808,-0.482698,-0.22718,633.794,369.551,20.6386,667.239
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.875502,-0.474582,-0.0909301,633.794,369.551,20.6386,719.049
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.851632,-0.521068,0.0566688,633.794,369.551,20.6386,690.489
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.848308,-0.52072,0.0960427,633.794,369.551,20.6386,708.846
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.846159,-0.493484,0.201219,633.794,369.551,20.6386,767.72
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.855203,-0.499508,-0.138273,633.794,369.551,20.6386,670.224
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.771436,-0.57038,0.282053,633.794,369.551,20.6386,719.663
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.770311,-0.597097,0.223823,633.794,369.551,20.6386,665.175
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.814457,-0.559795,0.152609,633.794,369.551,20.6386,681.548
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.859836,-0.467701,-0.204788,633.794,369.551,20.6386,692.79
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.856575,-0.513849,0.0473162,633.794,369.551,20.6386,692.41
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800956,-0.526658,-0.284782,633.794,369.551,20.6386,623.576
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.807169,-0.580328,0.108155,633.794,369.551,20.6386,643.283
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840295,-0.465804,-0.277363,633.794,369.551,20.6386,701.641
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.844617,-0.522233,0.117881,633.794,369.551,20.6386,722.85
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846383,-0.453775,-0.278791,633.794,369.551,20.6386,698.244
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.841701,-0.533972,-0.0800899,633.794,369.551,20.6386,650.538
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.820288,-0.57187,0.00962037,633.794,369.551,20.6386,631.044
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.849833,-0.499714,-0.16754,633.794,369.551,20.6386,661.808
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.836317,-0.511497,0.197346,633.794,369.551,20.6386,753.825
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.807871,-0.511254,0.293196,633.794,369.551,20.6386,786.074
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.852832,-0.499672,0.151674,633.794,369.551,20.6386,757.169
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815802,-0.53634,-0.216349,633.794,369.551,20.6386,615.403
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.83735,-0.546566,0.0105379,633.794,369.551,20.6386,659.988
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.798404,-0.581492,0.156267,633.794,369.551,20.6386,662.781
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.854395,-0.50781,0.110169,633.794,369.551,20.6386,720.555
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.788045,-0.568341,0.236587,633.794,369.551,20.6386,689.051
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.807531,-0.552346,0.206899,633.794,369.551,20.6386,715.237
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.83708,-0.497646,0.227258,633.794,369.551,20.6386,778.276
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856851,-0.462783,-0.22724,633.794,369.551,20.6386,687.117
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854415,-0.450107,-0.259574,633.794,369.551,20.6386,701.782
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.847465,-0.498639,0.182103,633.794,369.551,20.6386,755.362
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.814792,-0.546131,0.194563,633.794,369.551,20.6386,710.092
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.798004,-0.599899,0.0575349,633.794,369.551,20.6386,621.301
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835946,-0.448257,-0.316637,633.794,369.551,20.6386,711.15
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876654,-0.398839,-0.269082,633.794,369.551,20.6386,858.76
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.83219,-0.528764,0.16694,633.794,369.551,20.6386,720.703
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.8121,-0.517499,0.269607,633.794,369.551,20.6386,773.407
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.806689,-0.588794,-0.0507332,633.794,369.551,20.6386,606.293
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.78902,-0.531869,0.307511,633.794,369.551,20.6386,767.953
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.840169,-0.542314,-0.00330726,633.794,369.551,20.6386,660.918
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.768098,-0.584976,0.260439,633.794,369.551,20.6386,685.692
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.860012,-0.489684,-0.143488,633.794,369.551,20.6386,678.197
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.822107,-0.517711,0.236886,633.794,369.551,20.6386,749.622
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833701,-0.518529,-0.189923,633.794,369.551,20.6386,654.608
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.816257,-0.550714,-0.174468,633.794,369.551,20.6386,614.939
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.8538,-0.518456,-0.0472051,633.794,369.551,20.6386,667.229
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.804601,-0.508198,0.307168,633.794,369.551,20.6386,794.018
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.839977,-0.519289,-0.157411,633.794,369.551,20.6386,636.339
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.830505,-0.506519,0.231734,633.794,369.551,20.6386,769.385
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.835842,-0.54147,0.0904319,633.794,369.551,20.6386,693.908
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.839117,-0.490153,0.235867,633.794,369.551,20.6386,783.655
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.802636,-0.589101,-0.093466,633.794,369.551,20.6386,592.408
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.803151,-0.582605,0.124578,633.794,369.551,20.6386,643.801
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.842418,-0.501849,-0.196161,633.794,369.551,20.6386,651.002
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.787367,-0.594148,0.164442,633.794,369.551,20.6386,653.371
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851945,-0.474823,-0.220755,633.794,369.551,20.6386,686.213
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.845955,-0.516912,0.131003,633.794,369.551,20.6386,718.951
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.876077,-0.465652,-0.125133,633.794,369.551,20.6386,717.793
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.872889,-0.461364,-0.15877,633.794,369.551,20.6386,685.303
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.790733,-0.553727,0.261013,633.794,369.551,20.6386,719.165
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.820218,-0.571929,-0.0118422,633.794,369.551,20.6386,636.613
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.851814,-0.484095,0.20016,633.794,369.551,20.6386,770.586
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.775111,-0.579121,0.252628,633.794,369.551,20.6386,688.089
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.829506,-0.482983,0.280442,633.794,369.551,20.6386,829.14
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.827282,-0.480088,0.291753,633.794,369.551,20.6386,830.996
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.780604,-0.565191,0.266865,633.794,369.551,20.6386,710.422
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.829352,-0.550675,0.0945145,633.794,369.551,20.6386,675.18
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.859898,-0.509761,0.0268182,633.794,369.551,20.6386,704.153
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.834201,-0.550046,-0.0394792,633.794,369.551,20.6386,644.094
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.796501,-0.557401,0.234287,633.794,369.551,20.6386,714.178
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.861559,-0.492114,-0.124656,633.794,369.551,20.6386,675.69
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.82656,-0.505421,-0.247685,633.794,369.551,20.6386,640.089
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.832633,-0.549525,0.0688738,633.794,369.551,20.6386,668.156
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.829053,-0.546143,0.119996,633.794,369.551,20.6386,692.346
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.870084,-0.492865,-0.00618568,633.794,369.551,20.6386,709.652
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.821893,-0.560533,0.101461,633.794,369.551,20.6386,669.696
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.859819,-0.510495,0.0103094,633.794,369.551,20.6386,696.103
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.826252,-0.538961,0.163795,633.794,369.551,20.6386,705.489
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.793468,-0.544391,0.272115,633.794,369.551,20.6386,725.917
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.830594,-0.49381,0.257421,633.794,369.551,20.6386,795.99
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756242,-0.531031,-0.382236,633.794,369.551,20.6386,680.922
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.830053,-0.557556,-0.0119756,633.794,369.551,20.6386,640.706
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.828543,-0.553537,0.084337,633.794,369.551,20.6386,669.13
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811197,-0.515213,-0.276613,633.794,369.551,20.6386,629.019
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.851147,-0.51504,-0.101407,633.794,369.551,20.6386,659.885
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840614,-0.491664,-0.227233,633.794,369.551,20.6386,667.177
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841867,-0.507149,-0.184553,633.794,369.551,20.6386,656.048
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791082,-0.540891,-0.285703,633.794,369.551,20.6386,602.661
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.835568,-0.479831,0.267562,633.794,369.551,20.6386,814.615
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.797322,-0.560125,0.224806,633.794,369.551,20.6386,712.977
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.775394,-0.587111,0.232516,633.794,369.551,20.6386,673.388
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.815531,-0.51809,0.25786,633.794,369.551,20.6386,759.595
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.871609,-0.482879,0.0844127,633.794,369.551,20.6386,748.602
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.785558,-0.589175,0.189134,633.794,369.551,20.6386,662.728
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.831374,-0.536978,0.143083,633.794,369.551,20.6386,701.67
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.789023,-0.538036,0.29658,633.794,369.551,20.6386,747.815
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.786606,-0.545733,0.288837,633.794,369.551,20.6386,735.356
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.83726,-0.546335,-0.02267,633.794,369.551,20.6386,654.261
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.765137,-0.582709,0.273889,633.794,369.551,20.6386,697.64
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.835944,-0.537565,0.110548,633.794,369.551,20.6386,710.311
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.859539,-0.509252,-0.0430694,633.794,369.551,20.6386,684.664
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867355,-0.447266,-0.218286,633.794,369.551,20.6386,714.125
