54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663445,-0.740208,-0.109238,540.516,470.288,-129.169,619.728
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.782728,-0.596257,0.178367,540.516,470.288,-129.169,837.173
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.704639,-0.624434,0.336997,540.516,470.288,-129.169,948.541
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677827,-0.707691,0.199311,540.516,470.288,-129.169,687.35
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724566,-0.622148,0.296541,540.516,470.288,-129.169,910.346
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.73746,-0.628391,0.247544,540.516,470.288,-129.169,843.025
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714539,-0.695841,0.0723793,540.516,470.288,-129.169,649.012
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.63636,-0.706358,0.310008,540.516,470.288,-129.169,770.382
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.807959,-0.58771,0.0424147,540.516,470.288,-129.169,763.385
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770639,-0.621629,-0.140332,540.516,470.288,-129.169,678.023
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721649,-0.685413,0.0971159,540.516,470.288,-129.169,657.202
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.699719,-0.707687,0.0978382,540.516,470.288,-129.169,640.048
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797245,-0.603463,0.0152567,540.516,470.288,-129.169,724.616
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661192,-0.733541,-0.157297,540.516,470.288,-129.169,616.888
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732226,-0.677125,-0.0731263,540.516,470.288,-129.169,610.951
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.601506,-0.717514,0.351234,540.516,470.288,-129.169,779.642
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758787,-0.651337,-0.00124012,540.516,470.288,-129.169,672.192
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.773975,-0.612322,0.16132,540.516,470.288,-129.169,808.52
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695828,-0.713532,-0.081825,540.516,470.288,-129.169,594.557
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717104,-0.659743,0.224725,540.516,470.288,-129.169,784.489
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695842,-0.713465,-0.0822893,540.516,470.288,-129.169,594.602
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705109,-0.664017,0.248803,540.516,470.288,-129.169,790.164
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.68123,-0.718749,0.139018,540.516,470.288,-129.169,639.452
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.741191,-0.636936,0.21201,540.516,470.288,-129.169,798.954
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.686706,-0.648803,0.327854,540.516,470.288,-129.169,879.17
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743246,-0.628725,0.228672,540.516,470.288,-129.169,828.175
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.780927,-0.622611,0.0500811,540.516,470.288,-129.169,720.981
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.583936,-0.713236,0.387702,540.516,470.288,-129.169,814.505
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.591417,-0.727817,0.347143,540.516,470.288,-129.169,760.798
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684952,-0.728299,0.0205239,540.516,470.288,-129.169,606.987
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662391,-0.717099,0.216813,540.516,470.288,-129.169,693.769
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656345,-0.695052,0.293453,540.516,470.288,-129.169,766.75
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726163,-0.654697,0.2099,540.516,470.288,-129.169,772.145
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.800549,-0.582718,0.139858,540.516,470.288,-129.169,874.16
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831272,-0.555627,-0.0162658,540.516,470.288,-129.169,803.581
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688366,-0.725194,-0.015718,540.516,470.288,-129.169,607.591
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664777,-0.746422,-0.0304279,540.516,470.288,-129.169,616.075
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759664,-0.642081,-0.103161,540.516,470.288,-129.169,660.428
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657737,-0.706554,0.261081,540.516,470.288,-129.169,723.057
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803549,-0.58746,-0.0959138,540.516,470.288,-129.169,735.971
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.697327,-0.664106,0.269626,540.516,470.288,-129.169,812.152
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811943,-0.576079,-0.0942413,540.516,470.288,-129.169,738.204
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814653,-0.579753,0.0150773,540.516,470.288,-129.169,765.074
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747094,-0.656165,0.10629,540.516,470.288,-129.169,713.342
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595941,-0.763094,0.250084,540.516,470.288,-129.169,717.374
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.739001,-0.625857,0.249361,540.516,470.288,-129.169,850.383
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654915,-0.730678,0.192864,540.516,470.288,-129.169,655.229
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700506,-0.690011,0.182143,540.516,470.288,-129.169,713.436
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704514,-0.673647,0.223293,540.516,470.288,-129.169,740.326
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783026,-0.621634,0.0210021,540.516,470.288,-129.169,708.954
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.66978,-0.667719,0.324879,540.516,470.288,-129.169,850.431
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730799,-0.678361,-0.0758838,540.516,470.288,-129.169,608.232
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676818,-0.728285,-0.107319,540.516,470.288,-129.169,604.932
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.6254,-0.6744,0.392503,540.516,470.288,-129.169,897.306
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.698153,-0.652601,0.29444,540.516,470.288,-129.169,854.1
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707404,-0.698811,-0.106031,540.516,470.288,-129.169,591.726
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756703,-0.65302,-0.0310699,540.516,470.288,-129.169,658.095
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710766,-0.677309,0.189909,540.516,470.288,-129.169,730.159
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637118,-0.711956,0.295294,540.516,470.288,-129.169,752.453
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.707798,-0.655084,0.264362,540.516,470.288,-129.169,808.257
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684388,-0.726875,0.0571453,540.516,470.288,-129.169,613.901
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614714,-0.703771,0.356137,540.516,470.288,-129.169,800.199
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670918,-0.738872,0.0627489,540.516,470.288,-129.169,622.818
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.77176,-0.60482,0.196416,540.516,470.288,-129.169,849.821
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.771673,-0.604848,0.196674,540.516,470.288,-129.169,849.844
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636217,-0.69478,0.335423,540.516,470.288,-129.169,804.016
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707994,-0.701336,-0.0828963,540.516,470.288,-129.169,598.551
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667282,-0.737173,0.106355,540.516,470.288,-129.169,625.765
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667086,-0.658501,0.348386,540.516,470.288,-129.169,888.185
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808943,-0.58679,-0.0359023,540.516,470.288,-129.169,733.011
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661101,-0.736542,0.143008,540.516,470.288,-129.169,642.406
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.687709,-0.653839,0.315517,540.516,470.288,-129.169,865.188
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.57174,-0.736968,0.360544,540.516,470.288,-129.169,769.966
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.595943,-0.7631,0.250062,540.516,470.288,-129.169,717.372
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.774016,-0.612284,0.161267,540.516,470.288,-129.169,808.516
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647409,-0.689466,0.324804,540.516,470.288,-129.169,812.927
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555244,-0.733888,0.391296,540.516,470.288,-129.169,788.747
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662373,-0.717094,0.216885,540.516,470.288,-129.169,693.776
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786142,-0.599782,0.149136,540.516,470.288,-129.169,819.138
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667712,-0.679068,0.305004,540.516,470.288,-129.169,806.462
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684095,-0.728631,0.0333122,540.516,470.288,-129.169,612.718
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723521,-0.6767,0.136365,540.516,470.288,-129.169,691.028
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660669,-0.739709,0.127852,540.516,470.288,-129.169,636.094
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.552568,-0.751789,0.359835,540.516,470.288,-129.169,783.759
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732198,-0.67715,-0.073173,540.516,470.288,-129.169,610.958
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.565333,-0.761664,0.316649,540.516,470.288,-129.169,766.201
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.738846,-0.626004,0.249453,540.516,470.288,-129.169,850.404
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831166,-0.553549,-0.0524085,540.516,470.288,-129.169,774.476
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.634939,-0.675689,0.374561,540.516,470.288,-129.169,886.782
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.70695,-0.696165,0.124807,540.516,470.288,-129.169,665.922
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694784,-0.714363,0.0834238,540.516,470.288,-129.169,631.553
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608066,-0.72914,0.314024,540.516,470.288,-129.169,736.219
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725218,-0.667311,0.169571,540.516,470.288,-129.169,731.825
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823242,-0.567687,0.00209701,540.516,470.288,-129.169,774.699
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693913,-0.712502,-0.104046,540.516,470.288,-129.169,595.058
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583084,-0.722128,0.372214,540.516,470.288,-129.169,776.812
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.71244,-0.700744,0.0372344,540.516,470.288,-129.169,627.742
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788275,-0.613623,0.0457112,540.516,470.288,-129.169,727.196
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644257,-0.677291,0.355261,540.516,470.288,-129.169,863.709
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782734,-0.6096,-0.125363,540.516,470.288,-129.169,691.19
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667027,-0.739781,-0.0883134,540.516,470.288,-129.169,621.029
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.791901,-0.595696,0.13431,540.516,470.288,-129.169,816.596
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771525,-0.636197,-0.0018126,540.516,470.288,-129.169,698.312
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746332,-0.665485,0.0108977,540.516,470.288,-129.169,653.759
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752486,-0.645357,0.131452,540.516,470.288,-129.169,726.585
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756394,-0.618022,0.214285,540.516,470.288,-129.169,850.762
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.747689,-0.61971,0.238581,540.516,470.288,-129.169,850.687
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658273,-0.665161,0.352473,540.516,470.288,-129.169,884.09
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693686,-0.676414,0.247516,540.516,470.288,-129.169,771.696
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668095,-0.655936,0.351279,540.516,470.288,-129.169,892.892
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711636,-0.696767,0.0899436,540.516,470.288,-129.169,646.996
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648593,-0.707716,0.280116,540.516,470.288,-129.169,740.188
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783899,-0.620874,-0.0041686,540.516,470.288,-129.169,699.251
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.62397,-0.719825,0.304161,540.516,470.288,-129.169,756.117
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801599,-0.597024,-0.0316471,540.516,470.288,-129.169,724.142
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739191,-0.63491,0.224691,540.516,470.288,-129.169,820.797
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.70055,-0.657453,0.27746,540.516,470.288,-129.169,816.97
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.699813,-0.637896,0.321482,540.516,470.288,-129.169,897.406
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.76486,-0.605511,0.219874,540.516,470.288,-129.169,876.808
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800088,-0.597002,0.0587262,540.516,470.288,-129.169,764.619
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808035,-0.588391,0.0295749,540.516,470.288,-129.169,759.872
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605278,-0.702051,0.375185,540.516,470.288,-129.169,817.762
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.791842,-0.595743,0.134447,540.516,470.288,-129.169,816.599
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.71271,-0.700472,0.0372106,540.516,470.288,-129.169,627.715
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684099,-0.728631,0.0332507,540.516,470.288,-129.169,612.721
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667026,-0.739783,-0.0883053,540.516,470.288,-129.169,621.028
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701101,-0.693435,0.166148,540.516,470.288,-129.169,700.359
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670138,-0.738065,0.0785779,540.516,470.288,-129.169,630.828
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541398,-0.740952,0.397341,540.516,470.288,-129.169,800.557
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.822875,-0.567375,0.0310085,540.516,470.288,-129.169,795.403
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.686701,-0.648809,0.327854,540.516,470.288,-129.169,879.171
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.538168,-0.75205,0.380519,540.516,470.288,-129.169,800.453
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595189,-0.710396,0.375617,540.516,470.288,-129.169,804.994
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725611,-0.684888,0.0664632,540.516,470.288,-129.169,653.189
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.683956,-0.686565,0.246643,540.516,470.288,-129.169,749.026
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.730212,-0.626974,0.271468,540.516,470.288,-129.169,869.477
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710206,-0.677591,0.190992,540.516,470.288,-129.169,730.279
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688365,-0.725195,-0.0157168,540.516,470.288,-129.169,607.591
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694784,-0.714363,0.0834323,540.516,470.288,-129.169,631.553
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822648,-0.567675,0.0315535,540.516,470.288,-129.169,794.337
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738005,-0.645487,0.196711,540.516,470.288,-129.169,769.244
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724557,-0.622151,0.296556,540.516,470.288,-129.169,910.35
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728665,-0.67082,0.138016,540.516,470.288,-129.169,717.175
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661323,-0.750073,-0.00660574,540.516,470.288,-129.169,622.238
