89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840259,-0.465851,-0.277395,633.794,369.551,20.6386,701.644
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.845897,-0.520003,0.118551,633.794,369.551,20.6386,726.857
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846329,-0.453824,-0.278873,633.794,369.551,20.6386,697.272
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.842165,-0.533219,-0.0802185,633.794,369.551,20.6386,650.52
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.821051,-0.570772,0.00971035,633.794,369.551,20.6386,631.957
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.838727,-0.541263,0.0597608,633.794,369.551,20.6386,667.869
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.850003,-0.499368,-0.167709,633.794,369.551,20.6386,661.817
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.837834,-0.508586,0.198428,633.794,369.551,20.6386,758.06
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.809536,-0.507564,0.295008,633.794,369.551,20.6386,780.337
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.854238,-0.49699,0.152577,633.794,369.551,20.6386,754.375
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815834,-0.536209,-0.216554,633.794,369.551,20.6386,611.527
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.838212,-0.545241,0.010645,633.794,369.551,20.6386,658.98
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.799783,-0.57936,0.157129,633.794,369.551,20.6386,663.762
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.789621,-0.565552,0.238011,633.794,369.551,20.6386,689.19
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.809065,-0.549658,0.20806,633.794,369.551,20.6386,708.277
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.83864,-0.494389,0.228612,633.794,369.551,20.6386,779.648
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856908,-0.462622,-0.227354,633.794,369.551,20.6386,686.16
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.8544,-0.450074,-0.259681,633.794,369.551,20.6386,701.797
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.816308,-0.543451,0.195708,633.794,369.551,20.6386,708.199
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.798957,-0.598605,0.0577949,633.794,369.551,20.6386,620.234
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835912,-0.448323,-0.316634,633.794,369.551,20.6386,709.166
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876733,-0.398673,-0.269069,633.794,369.551,20.6386,872.563
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.833605,-0.526224,0.167901,633.794,369.551,20.6386,714.84
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.829639,-0.556307,-0.047141,633.794,369.551,20.6386,634.468
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.813763,-0.514037,0.27121,633.794,369.551,20.6386,771.735
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.80718,-0.58811,-0.0508661,633.794,369.551,20.6386,607.209
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.790705,-0.528264,0.309392,633.794,369.551,20.6386,766.315
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.840971,-0.541071,-0.00320819,633.794,369.551,20.6386,657.015
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.769767,-0.582108,0.261934,633.794,369.551,20.6386,680.636
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.860262,-0.489185,-0.14369,633.794,369.551,20.6386,677.246
139,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.110886,0.103207,0.785907,-0.903392,-0.408882,-0.129223,633.794,369.551,20.6386,781.523
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833787,-0.518322,-0.19011,633.794,369.551,20.6386,653.649
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.854412,-0.517441,-0.0472805,633.794,369.551,20.6386,670.11
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.80625,-0.504376,0.309137,633.794,369.551,20.6386,791.478
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.84014,-0.518959,-0.157629,633.794,369.551,20.6386,639.241
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.832091,-0.503287,0.233079,633.794,369.551,20.6386,772.758
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.823299,-0.491662,0.283632,633.794,369.551,20.6386,791.874
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.837014,-0.53957,0.0909507,633.794,369.551,20.6386,693.911
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.840676,-0.486821,0.23721,633.794,369.551,20.6386,789.137
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.803011,-0.588558,-0.0936607,633.794,369.551,20.6386,593.338
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.804431,-0.580705,0.125191,633.794,369.551,20.6386,646.72
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.842492,-0.501649,-0.196353,633.794,369.551,20.6386,651.015
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.788707,-0.59212,0.165336,633.794,369.551,20.6386,652.341
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.84725,-0.514627,0.131632,633.794,369.551,20.6386,721.003
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.876404,-0.464998,-0.125271,633.794,369.551,20.6386,718.785
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.873092,-0.46093,-0.158911,633.794,369.551,20.6386,684.359
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.792353,-0.55062,0.262669,633.794,369.551,20.6386,718.392
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.820951,-0.570875,-0.0118767,633.794,369.551,20.6386,634.612
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.83114,-0.479179,0.282123,633.794,369.551,20.6386,828.708
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.782265,-0.562118,0.268485,633.794,369.551,20.6386,710.634
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.830529,-0.548809,0.0950328,633.794,369.551,20.6386,672.224
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.860827,-0.508178,0.0270477,633.794,369.551,20.6386,695.441
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.798067,-0.554576,0.235659,633.794,369.551,20.6386,711.277
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.861898,-0.49149,-0.12478,633.794,369.551,20.6386,675.7
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826547,-0.505399,-0.247774,633.794,369.551,20.6386,640.099
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.833702,-0.547863,0.0691914,633.794,369.551,20.6386,666.171
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.830362,-0.544012,0.120626,633.794,369.551,20.6386,683.479
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.870873,-0.491471,-0.00610266,633.794,369.551,20.6386,707.744
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.823092,-0.558682,0.101949,633.794,369.551,20.6386,665.731
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.860716,-0.508978,0.010471,633.794,369.551,20.6386,689.336
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.827681,-0.536472,0.164749,633.794,369.551,20.6386,704.581
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.795124,-0.541141,0.273758,633.794,369.551,20.6386,727.243
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.832201,-0.49026,0.259011,633.794,369.551,20.6386,797.495
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756166,-0.531133,-0.382245,633.794,369.551,20.6386,679.919
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.830811,-0.556426,-0.0119865,633.794,369.551,20.6386,640.656
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.82972,-0.5517,0.0848004,633.794,369.551,20.6386,668.125
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811162,-0.515247,-0.276652,633.794,369.551,20.6386,629.025
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.851525,-0.514373,-0.101611,633.794,369.551,20.6386,661.809
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840644,-0.491543,-0.227382,633.794,369.551,20.6386,668.165
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841967,-0.506913,-0.184748,633.794,369.551,20.6386,657.995
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.79105,-0.540932,-0.285713,633.794,369.551,20.6386,602.664
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.837164,-0.476136,0.269166,633.794,369.551,20.6386,816.21
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.798931,-0.557279,0.226164,633.794,369.551,20.6386,704.978
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.776971,-0.5845,0.233826,633.794,369.551,20.6386,670.381
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.814736,-0.541498,0.207329,633.794,369.551,20.6386,708.696
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.872807,-0.48062,0.0849237,633.794,369.551,20.6386,747.747
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.787001,-0.586898,0.190212,633.794,369.551,20.6386,660.72
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.83275,-0.534638,0.143839,633.794,369.551,20.6386,694.785
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.790695,-0.534528,0.298463,633.794,369.551,20.6386,744.052
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.854641,-0.482534,0.191704,633.794,369.551,20.6386,786.724
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.788268,-0.542364,0.290647,633.794,369.551,20.6386,730.5
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.837953,-0.545271,-0.0226974,633.794,369.551,20.6386,650.358
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.837223,-0.53545,0.111139,633.794,369.551,20.6386,713.283
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.860184,-0.508158,-0.0431154,633.794,369.551,20.6386,683.697
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867414,-0.447088,-0.218415,633.794,369.551,20.6386,714.145
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.820237,-0.571422,0.0262522,633.794,369.551,20.6386,637.038
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.848168,-0.494948,-0.188778,633.794,369.551,20.6386,653.404
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.863273,-0.496469,0.0909866,633.794,369.551,20.6386,746.318
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.789283,-0.594535,0.153496,633.794,369.551,20.6386,645.458
