69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.801281,-0.598149,0.0129039,540.516,470.288,-129.169,721.775
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661109,-0.733448,-0.158082,540.516,470.288,-129.169,614.88
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732567,-0.676523,-0.0752496,540.516,470.288,-129.169,611.139
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.802092,-0.59606,0.0368845,540.516,470.288,-129.169,731.806
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695723,-0.713489,-0.0830844,540.516,470.288,-129.169,595.74
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794431,-0.606112,-0.0388156,540.516,470.288,-129.169,708.264
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.736717,-0.632697,0.238624,540.516,470.288,-129.169,751.414
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695733,-0.713424,-0.0835588,540.516,470.288,-129.169,595.787
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.727053,-0.631982,0.268313,540.516,470.288,-129.169,760.572
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.6925,-0.707622,0.140412,540.516,470.288,-129.169,628.801
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.760514,-0.608989,0.225281,540.516,470.288,-129.169,767.677
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.711589,-0.601816,0.362572,540.516,470.288,-129.169,845.432
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.763743,-0.597466,0.244401,540.516,470.288,-129.169,807.853
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.7873,-0.614662,0.0484698,540.516,470.288,-129.169,709.788
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.610749,-0.664825,0.430109,540.516,470.288,-129.169,780.097
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.679662,-0.661136,0.31774,540.516,470.288,-129.169,739.547
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.805904,-0.591674,-0.0209898,540.516,470.288,-129.169,731.523
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.745201,-0.628624,0.222503,540.516,470.288,-129.169,743.251
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.833815,-0.551735,-0.0184729,540.516,470.288,-129.169,795.848
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689928,-0.723681,-0.0169131,540.516,470.288,-129.169,605.405
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.666987,-0.744564,-0.0274145,540.516,470.288,-129.169,611.351
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759835,-0.64179,-0.10371,540.516,470.288,-129.169,659.454
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.679218,-0.678794,0.27911,540.516,470.288,-129.169,701.013
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803948,-0.586822,-0.0964744,540.516,470.288,-129.169,741.252
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.719572,-0.630327,0.291383,540.516,470.288,-129.169,783.982
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812254,-0.575493,-0.0951342,540.516,470.288,-129.169,736.28
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.757271,-0.644258,0.107113,540.516,470.288,-129.169,704.636
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.615502,-0.736708,0.280033,540.516,470.288,-129.169,692.543
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.670606,-0.713987,0.201269,540.516,470.288,-129.169,631.549
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.715584,-0.672485,0.188955,540.516,470.288,-129.169,684.46
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.72426,-0.647442,0.237205,540.516,470.288,-129.169,710.885
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.787866,-0.615553,0.0190223,540.516,470.288,-129.169,702.909
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.695473,-0.623907,0.356451,540.516,470.288,-129.169,817.682
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731127,-0.677767,-0.0780061,540.516,470.288,-129.169,609.459
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676641,-0.728387,-0.107745,540.516,470.288,-129.169,605.005
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.652998,-0.61694,0.439293,540.516,470.288,-129.169,856.898
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.72313,-0.611044,0.322039,540.516,470.288,-129.169,819.242
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820823,-0.566698,-0.0714391,540.516,470.288,-129.169,748.058
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707164,-0.698807,-0.107645,540.516,470.288,-129.169,591.935
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758747,-0.650506,-0.0338297,540.516,470.288,-129.169,658.224
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.660474,-0.678871,0.320793,540.516,470.288,-129.169,721.463
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.715407,-0.68992,0.110469,540.516,470.288,-129.169,649.598
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.814178,-0.573178,0.0926353,540.516,470.288,-129.169,796.418
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.689989,-0.721509,0.0577936,540.516,470.288,-129.169,601.854
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707205,-0.704068,-0.064416,540.516,470.288,-129.169,591.649
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.640455,-0.660251,0.392284,540.516,470.288,-129.169,767.174
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.676954,-0.733004,0.0666183,540.516,470.288,-129.169,615.673
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.790014,-0.57678,0.207851,540.516,470.288,-129.169,832.868
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.78993,-0.576785,0.208157,540.516,470.288,-129.169,832.897
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.661779,-0.653475,0.367449,540.516,470.288,-129.169,772.795
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707778,-0.701302,-0.0850078,540.516,470.288,-129.169,599.832
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.668269,-0.710415,0.22074,540.516,470.288,-129.169,645.401
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.676605,-0.727921,0.111073,540.516,470.288,-129.169,617.216
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.693323,-0.6086,0.385886,540.516,470.288,-129.169,855.712
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810823,-0.584045,-0.0381637,540.516,470.288,-129.169,734.346
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.672466,-0.724871,0.149505,540.516,470.288,-129.169,623.299
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819693,-0.568159,-0.0727891,540.516,470.288,-129.169,746.083
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.712698,-0.609742,0.346808,540.516,470.288,-129.169,821.715
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.596883,-0.695259,0.400432,540.516,470.288,-129.169,731.232
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.615504,-0.736715,0.280009,540.516,470.288,-129.169,692.54
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.673024,-0.648078,0.356418,540.516,470.288,-129.169,780.852
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.581224,-0.68647,0.436964,540.516,470.288,-129.169,748.096
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.679313,-0.697855,0.227007,540.516,470.288,-129.169,672.333
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803252,-0.579587,-0.137353,540.516,470.288,-129.169,730.213
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.800055,-0.579739,0.154323,540.516,470.288,-129.169,790.262
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689441,-0.722786,-0.0474556,540.516,470.288,-129.169,610.887
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.687998,-0.72494,0.0334746,540.516,470.288,-129.169,603.963
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.735495,-0.663134,0.138926,540.516,470.288,-129.169,680.908
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.670917,-0.72924,0.134458,540.516,470.288,-129.169,622.247
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.576144,-0.708145,0.408153,540.516,470.288,-129.169,745.003
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732533,-0.676554,-0.0752975,540.516,470.288,-129.169,611.146
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832403,-0.551497,-0.0543613,540.516,470.288,-129.169,772.78
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.66192,-0.623089,0.416679,540.516,470.288,-129.169,842.551
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.717275,-0.685382,0.12557,540.516,470.288,-129.169,653.61
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.701935,-0.707499,0.0820583,540.516,470.288,-129.169,620.479
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.630686,-0.69712,0.340969,540.516,470.288,-129.169,704.74
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.740521,-0.648321,0.176943,540.516,470.288,-129.169,708.525
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827042,-0.562141,-0.000256164,540.516,470.288,-129.169,762.904
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693632,-0.712571,-0.105438,540.516,470.288,-129.169,594.2
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.609465,-0.678232,0.410552,540.516,470.288,-129.169,748.356
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.71677,-0.696473,0.0341424,540.516,470.288,-129.169,620.253
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.794395,-0.605818,0.043833,540.516,470.288,-129.169,718.136
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.670714,-0.628922,0.393191,540.516,470.288,-129.169,830.937
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.686644,-0.726028,-0.0374553,540.516,470.288,-129.169,614.581
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722512,-0.690241,-0.0392931,540.516,470.288,-129.169,610.781
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782846,-0.609441,-0.125438,540.516,470.288,-129.169,697.457
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667328,-0.739547,-0.0879979,540.516,470.288,-129.169,623.051
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.804852,-0.57703,0.138741,540.516,470.288,-129.169,794.856
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.774473,-0.63259,-0.00451972,540.516,470.288,-129.169,693.303
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.75026,-0.661094,0.00803411,540.516,470.288,-129.169,650.606
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.796822,-0.577222,0.178575,540.516,470.288,-129.169,809.04
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.764983,-0.629829,0.134599,540.516,470.288,-129.169,712.901
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.775437,-0.589062,0.227383,540.516,470.288,-129.169,812.032
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.769313,-0.585013,0.256744,540.516,470.288,-129.169,832.24
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.772415,-0.634588,0.0259662,540.516,470.288,-129.169,678.308
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.66151,-0.725132,0.19128,540.516,470.288,-129.169,630.294
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.684911,-0.615366,0.390155,540.516,470.288,-129.169,843.665
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.757405,-0.65,0.0619555,540.516,470.288,-129.169,673.516
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.715628,-0.64621,0.26512,540.516,470.288,-129.169,747.553
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.620615,-0.706961,0.33918,540.516,470.288,-129.169,679.551
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.694658,-0.605227,0.388781,540.516,470.288,-129.169,858.513
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.720214,-0.68801,0.0890724,540.516,470.288,-129.169,634.907
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.670654,-0.678065,0.300751,540.516,470.288,-129.169,718.346
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787033,-0.616871,-0.00702249,540.516,470.288,-129.169,692.275
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.646562,-0.687857,0.329863,540.516,470.288,-129.169,714.298
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803626,-0.594157,-0.0341065,540.516,470.288,-129.169,723.405
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.759055,-0.605309,0.239659,540.516,470.288,-129.169,797.023
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.723113,-0.622448,0.299444,540.516,470.288,-129.169,791.253
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.784097,-0.574633,0.234498,540.516,470.288,-129.169,849.123
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.813424,-0.580995,0.0280191,540.516,470.288,-129.169,758.167
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.631962,-0.653847,0.416062,540.516,470.288,-129.169,787.051
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.804798,-0.577075,0.138867,540.516,470.288,-129.169,794.858
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717055,-0.696181,0.0341128,540.516,470.288,-129.169,620.226
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.688002,-0.724939,0.0334048,540.516,470.288,-129.169,603.965
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667327,-0.739549,-0.0879896,540.516,470.288,-129.169,623.05
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.715851,-0.676893,0.171386,540.516,470.288,-129.169,681.554
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.676826,-0.731591,0.0817376,540.516,470.288,-129.169,617.442
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.566145,-0.691308,0.448969,540.516,470.288,-129.169,751.107
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.828277,-0.55954,0.0295232,540.516,470.288,-129.169,782.674
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.592627,-0.709241,0.381798,540.516,470.288,-129.169,723.101
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.711583,-0.601823,0.362573,540.516,470.288,-129.169,845.433
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.619596,-0.671906,0.405761,540.516,470.288,-129.169,758.493
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.563213,-0.704054,0.432549,540.516,470.288,-129.169,753.434
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.621493,-0.663943,0.415843,540.516,470.288,-129.169,769.18
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.732331,-0.677881,0.0645619,540.516,470.288,-129.169,640.401
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.705152,-0.658023,0.264132,540.516,470.288,-129.169,726.617
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.753623,-0.587393,0.294993,540.516,470.288,-129.169,838.393
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689927,-0.723682,-0.0169121,540.516,470.288,-129.169,605.405
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.701935,-0.707497,0.0820663,540.516,470.288,-129.169,620.479
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.768139,-0.598759,0.226826,540.516,470.288,-129.169,796.513
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.828092,-0.559788,0.0300373,540.516,470.288,-129.169,782.631
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.755935,-0.620865,0.207579,540.516,470.288,-129.169,752.821
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.749024,-0.577748,0.324301,540.516,470.288,-129.169,880.813
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.740677,-0.65699,0.140577,540.516,470.288,-129.169,700.996
