21,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.613916,0.340824,0.04526,-0.770341,-0.607194,0.194654,540.516,470.288,-129.169,808.776
22,252,253,264,-100,50,200,-75,50,200,-75,50,175,0.117422,0.864014,0.0185638,-0.706706,-0.608701,0.360624,540.516,470.288,-129.169,892.867
23,324,325,336,50,50,50,75,50,50,75,50,25,0.36198,0.419554,0.218466,-0.680923,-0.689364,0.247226,540.516,470.288,-129.169,702.781
27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.634258,-0.722998,0.273845,540.516,470.288,-129.169,673.683
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.813271,-0.576098,0.0818634,540.516,470.288,-129.169,790.266
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.694159,-0.617887,0.369268,540.516,470.288,-129.169,893.925
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.795224,-0.599117,0.0931567,540.516,470.288,-129.169,769.141
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.71187,-0.69091,0.126034,540.516,470.288,-129.169,661.314
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709056,-0.703295,-0.0511477,540.516,470.288,-129.169,600.657
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.73617,-0.640811,0.217752,540.516,470.288,-129.169,758.716
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.747693,-0.663715,0.0209202,540.516,470.288,-129.169,657.232
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.720015,-0.593636,0.359409,540.516,470.288,-129.169,929.87
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.627798,-0.744554,0.226955,540.516,470.288,-129.169,662.744
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.604633,-0.733872,0.309599,540.516,470.288,-129.169,712.91
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.803307,-0.595556,0.00333119,540.516,470.288,-129.169,742.866
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.659504,-0.69258,0.292212,540.516,470.288,-129.169,719.902
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800685,-0.594875,-0.070911,540.516,470.288,-129.169,724.241
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.554977,-0.736039,0.387617,540.516,470.288,-129.169,772.668
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786965,-0.613219,-0.068186,540.516,470.288,-129.169,686.608
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675621,-0.725428,-0.131494,540.516,470.288,-129.169,607.006
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.759354,-0.623087,0.187467,540.516,470.288,-129.169,765.513
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663279,-0.7404,-0.108947,540.516,470.288,-129.169,619.719
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.79245,-0.581242,0.184883,540.516,470.288,-129.169,822.63
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.719972,-0.593564,0.359613,540.516,470.288,-129.169,929.926
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.685763,-0.698546,0.204358,540.516,470.288,-129.169,679.345
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.738517,-0.596706,0.313902,540.516,470.288,-129.169,890.157
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.749974,-0.60827,0.259897,540.516,470.288,-129.169,831.763
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.717853,-0.69244,0.0722055,540.516,470.288,-129.169,643.567
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.648388,-0.688507,0.324887,540.516,470.288,-129.169,750.328
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.811588,-0.582713,0.0420796,540.516,470.288,-129.169,760.51
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.726282,-0.680394,0.0978658,540.516,470.288,-129.169,654.737
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.83188,-0.539253,-0.131079,540.516,470.288,-129.169,777.525
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.703648,-0.703703,0.0983969,540.516,470.288,-129.169,633.447
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.799573,-0.600398,0.0143093,540.516,470.288,-129.169,725.736
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660996,-0.733662,-0.157555,540.516,470.288,-129.169,616.955
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732326,-0.676924,-0.0739823,540.516,470.288,-129.169,609.994
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.614234,-0.696811,0.370367,540.516,470.288,-129.169,760.95
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.799478,-0.599503,0.0378136,540.516,470.288,-129.169,737.816
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.76027,-0.649604,-0.00216304,540.516,470.288,-129.169,670.135
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695609,-0.713715,-0.0820863,540.516,470.288,-129.169,595.652
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.793588,-0.607301,-0.0374668,540.516,470.288,-129.169,716.337
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695629,-0.713639,-0.0825812,540.516,470.288,-129.169,594.656
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.71674,-0.646944,0.260285,540.516,470.288,-129.169,771.724
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.686424,-0.713475,0.140622,540.516,470.288,-129.169,631.602
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.700653,-0.622474,0.348728,540.516,470.288,-129.169,859.911
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.754565,-0.611287,0.238662,540.516,470.288,-129.169,815.503
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.784435,-0.618218,0.0496772,540.516,470.288,-129.169,711.796
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.597908,-0.688025,0.411251,540.516,470.288,-129.169,796.752
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.60371,-0.708521,0.365422,540.516,470.288,-129.169,742.784
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.686582,-0.726754,0.0208274,540.516,470.288,-129.169,606.763
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.670495,-0.707644,0.222882,540.516,470.288,-129.169,678.429
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.668176,-0.677566,0.307318,540.516,470.288,-129.169,753.168
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.804758,-0.593271,-0.0198217,540.516,470.288,-129.169,732.408
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.736168,-0.640812,0.217752,540.516,470.288,-129.169,758.716
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689003,-0.724587,-0.0157837,540.516,470.288,-129.169,606.48
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.665725,-0.74565,-0.0285694,540.516,470.288,-129.169,612.666
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759657,-0.642061,-0.103338,540.516,470.288,-129.169,659.413
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.66846,-0.692531,0.271223,540.516,470.288,-129.169,714.11
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803652,-0.587289,-0.0960984,540.516,470.288,-129.169,739.112
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.709015,-0.646059,0.282676,540.516,470.288,-129.169,798.123
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811851,-0.576177,-0.0944336,540.516,470.288,-129.169,738.227
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.817271,-0.576078,0.0142026,540.516,470.288,-129.169,757.112
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.752389,-0.649904,0.107402,540.516,470.288,-129.169,706.921
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.605949,-0.749648,0.266182,540.516,470.288,-129.169,714.388
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.751484,-0.605547,0.261886,540.516,470.288,-129.169,838.203
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.662244,-0.722665,0.197958,540.516,470.288,-129.169,638.782
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.707926,-0.681139,0.186789,540.516,470.288,-129.169,689.207
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.714705,-0.659944,0.231669,540.516,470.288,-129.169,733.832
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.785667,-0.618317,0.0202509,540.516,470.288,-129.169,704.892
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.68387,-0.64374,0.343397,540.516,470.288,-129.169,828.837
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730877,-0.67818,-0.0767543,540.516,470.288,-129.169,607.277
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676618,-0.728492,-0.107183,540.516,470.288,-129.169,603.891
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.640389,-0.643092,0.419923,540.516,470.288,-129.169,876.902
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.711829,-0.629778,0.310932,540.516,470.288,-129.169,835.709
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820463,-0.567314,-0.0706716,540.516,470.288,-129.169,747.931
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757743,-0.651746,-0.0324458,540.516,470.288,-129.169,662.264
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.718945,-0.667041,0.19538,540.516,470.288,-129.169,726.594
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.648822,-0.695224,0.309343,540.516,470.288,-129.169,735.35
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.710428,-0.69493,0.111201,540.516,470.288,-129.169,655.224
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.719687,-0.63669,0.276903,540.516,470.288,-129.169,801.598
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.81021,-0.57879,0.0925324,540.516,470.288,-129.169,802.282
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686946,-0.724375,0.0581949,540.516,470.288,-129.169,605.306
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.628054,-0.681088,0.376387,540.516,470.288,-129.169,783.166
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.673698,-0.736118,0.065276,540.516,470.288,-129.169,622.352
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.782182,-0.588721,0.203956,540.516,470.288,-129.169,838.351
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.782097,-0.588735,0.204242,540.516,470.288,-129.169,838.377
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.649728,-0.6729,0.353637,540.516,470.288,-129.169,785.736
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707629,-0.701613,-0.0836749,540.516,470.288,-129.169,598.668
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.659559,-0.719694,0.216847,540.516,470.288,-129.169,653.686
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.671641,-0.732783,0.109212,540.516,470.288,-129.169,624.094
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.681717,-0.63082,0.370579,540.516,470.288,-129.169,872.146
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809988,-0.585267,-0.0371816,540.516,470.288,-129.169,730.102
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.666429,-0.730928,0.147026,540.516,470.288,-129.169,627.202
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.8193,-0.568825,-0.0720087,540.516,470.288,-129.169,746.985
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.584497,-0.715828,0.382039,540.516,470.288,-129.169,743.44
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.605951,-0.749656,0.266157,540.516,470.288,-129.169,714.386
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.660954,-0.667633,0.342645,540.516,470.288,-129.169,787.309
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.568715,-0.709582,0.416,540.516,470.288,-129.169,767.205
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.670479,-0.707635,0.222958,540.516,470.288,-129.169,677.399
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.793982,-0.588387,0.152946,540.516,470.288,-129.169,803.202
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688857,-0.723403,-0.0465191,540.516,470.288,-129.169,608.804
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.680693,-0.658482,0.321027,540.516,470.288,-129.169,788.279
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685846,-0.726952,0.033995,540.516,470.288,-129.169,606.276
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.729544,-0.669762,0.138506,540.516,470.288,-129.169,685.443
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.66549,-0.734675,0.131817,540.516,470.288,-129.169,635.395
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732295,-0.676951,-0.074034,540.516,470.288,-129.169,610.001
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.751344,-0.605688,0.261963,540.516,470.288,-129.169,838.218
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831899,-0.552351,-0.053408,540.516,470.288,-129.169,775.705
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.64989,-0.646778,0.399151,540.516,470.288,-129.169,863.238
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.711867,-0.690911,0.126045,540.516,470.288,-129.169,661.315
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.698006,-0.711203,0.0835338,540.516,470.288,-129.169,626.035
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.619123,-0.71318,0.328725,540.516,470.288,-129.169,719.979
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.73317,-0.657373,0.174131,540.516,470.288,-129.169,716.042
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.82548,-0.564431,0.000967587,540.516,470.288,-129.169,763.704
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693599,-0.712728,-0.10459,540.516,470.288,-129.169,595.156
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.596404,-0.699727,0.393299,540.516,470.288,-129.169,761.509
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.714355,-0.698838,0.036355,540.516,470.288,-129.169,625.53
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.791647,-0.609309,0.0451366,540.516,470.288,-129.169,722.137
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.658604,-0.650997,0.377418,540.516,470.288,-129.169,841.585
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721918,-0.69097,-0.0373521,540.516,470.288,-129.169,606.554
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782693,-0.609693,-0.12516,540.516,470.288,-129.169,701.583
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667042,-0.739835,-0.0877446,540.516,470.288,-129.169,622.016
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.799273,-0.585012,0.137562,540.516,470.288,-129.169,806.769
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77306,-0.634326,-0.00282117,540.516,470.288,-129.169,694.246
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.748304,-0.663282,0.0099456,540.516,470.288,-129.169,655.732
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.789974,-0.587398,0.175795,540.516,470.288,-129.169,822.857
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.759033,-0.637105,0.134036,540.516,470.288,-129.169,719.209
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.767028,-0.60171,0.222739,540.516,470.288,-129.169,824.799
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.759944,-0.600019,0.249925,540.516,470.288,-129.169,840.518
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.770109,-0.637308,0.0277691,540.516,470.288,-129.169,679.312
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.654161,-0.733033,0.186375,540.516,470.288,-129.169,639.5
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.673002,-0.637706,0.3747,540.516,470.288,-129.169,867.797
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.705071,-0.660551,0.257966,540.516,470.288,-129.169,762.198
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.682988,-0.627555,0.373767,540.516,470.288,-129.169,873.846
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.715764,-0.6925,0.0901418,540.516,470.288,-129.169,637.366
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.659544,-0.692682,0.291879,540.516,470.288,-129.169,719.856
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802765,-0.595381,-0.0330134,540.516,470.288,-129.169,724.302
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.749957,-0.618622,0.234245,540.516,470.288,-129.169,811.02
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.712614,-0.638521,0.290641,540.516,470.288,-129.169,808.327
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.714261,-0.610765,0.341758,540.516,470.288,-129.169,875.251
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.775729,-0.58783,0.229567,540.516,470.288,-129.169,866.72
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.811173,-0.584089,0.028976,540.516,470.288,-129.169,747.802
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.619362,-0.676683,0.398109,540.516,470.288,-129.169,798.07
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.799203,-0.58508,0.137681,540.516,470.288,-129.169,804.733
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.714652,-0.698536,0.0363304,540.516,470.288,-129.169,625.501
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685848,-0.726953,0.0339271,540.516,470.288,-129.169,606.279
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667041,-0.739837,-0.0877352,540.516,470.288,-129.169,622.015
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.657287,-0.746664,0.102307,540.516,470.288,-129.169,632.485
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.708349,-0.685135,0.169799,540.516,470.288,-129.169,686.345
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.673256,-0.734986,0.0807599,540.516,470.288,-129.169,626.208
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.55462,-0.715169,0.425358,540.516,470.288,-129.169,782.908
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.826103,-0.562691,0.030537,540.516,470.288,-129.169,785.489
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.700642,-0.622483,0.348734,540.516,470.288,-129.169,859.914
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.606771,-0.693209,0.388962,540.516,470.288,-129.169,772.576
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.551897,-0.72678,0.408902,540.516,470.288,-129.169,776.671
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.608784,-0.686159,0.398207,540.516,470.288,-129.169,784.981
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.728865,-0.681437,0.0663262,540.516,470.288,-129.169,645.754
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.694829,-0.671739,0.256864,540.516,470.288,-129.169,740.397
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.743341,-0.604676,0.286025,540.516,470.288,-129.169,859.799
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.718363,-0.667335,0.196517,540.516,470.288,-129.169,726.718
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689002,-0.724588,-0.0157823,540.516,470.288,-129.169,606.48
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.698007,-0.711201,0.0835414,540.516,470.288,-129.169,626.035
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.759566,-0.61133,0.222114,540.516,470.288,-129.169,804.309
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.825893,-0.562973,0.0310295,540.516,470.288,-129.169,785.447
