26,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396116,0.17705,0.426834,-0.781906,-0.615602,0.0982703,540.516,470.288,-129.169,750.744
27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.628276,-0.730363,0.26803,540.516,470.288,-129.169,668.934
28,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.146051,0.26817,0.585779,-0.678684,-0.733391,0.0390607,540.516,470.288,-129.169,614.244
29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.774507,-0.630031,0.0565674,540.516,470.288,-129.169,705.626
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.810616,-0.579854,0.0816803,540.516,470.288,-129.169,798.256
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.686165,-0.632918,0.358598,540.516,470.288,-129.169,901.684
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.792515,-0.602753,0.0927858,540.516,470.288,-129.169,771.128
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.708896,-0.694066,0.125456,540.516,470.288,-129.169,663.669
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.708894,-0.703508,-0.0504623,540.516,470.288,-129.169,597.509
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.730711,-0.648286,0.213978,540.516,470.288,-129.169,761.85
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.746455,-0.665085,0.0215901,540.516,470.288,-129.169,662.39
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.712107,-0.609102,0.34914,540.516,470.288,-129.169,938.216
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.622993,-0.750634,0.220065,540.516,470.288,-129.169,675.82
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.734233,-0.667706,0.122762,540.516,470.288,-129.169,703.173
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.734227,-0.667714,0.122753,540.516,470.288,-129.169,703.173
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.653094,-0.701236,0.285896,540.516,470.288,-129.169,734.849
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.547584,-0.749279,0.372468,540.516,470.288,-129.169,789.569
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786701,-0.613615,-0.0676572,540.516,470.288,-129.169,691.702
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675773,-0.725291,-0.131466,540.516,470.288,-129.169,606.982
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.754424,-0.629896,0.184595,540.516,470.288,-129.169,767.539
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663291,-0.740344,-0.109251,540.516,470.288,-129.169,618.698
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.787548,-0.588721,0.182143,540.516,470.288,-129.169,830.416
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.712052,-0.609047,0.349348,540.516,470.288,-129.169,938.271
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.681011,-0.703953,0.201678,540.516,470.288,-129.169,683.945
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.731282,-0.60961,0.305945,540.516,470.288,-129.169,902.372
59,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.547451,0.247994,0.204556,-0.651785,-0.746441,0.134169,540.516,470.288,-129.169,644.815
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.743478,-0.618542,0.254255,540.516,470.288,-129.169,838.435
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.715836,-0.694512,0.0723268,540.516,470.288,-129.169,645.811
62,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.356172,0.0763706,0.567458,-0.762118,-0.64417,0.0649758,540.516,470.288,-129.169,696.659
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.641453,-0.698663,0.316871,540.516,470.288,-129.169,768.312
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.809761,-0.58523,0.0423501,540.516,470.288,-129.169,758.372
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.723568,-0.683326,0.0975444,540.516,470.288,-129.169,656.001
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831873,-0.539283,-0.131002,540.516,470.288,-129.169,777.509
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.701141,-0.706233,0.0981704,540.516,470.288,-129.169,640.908
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.798354,-0.602003,0.0149586,540.516,470.288,-129.169,722.611
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661084,-0.733607,-0.157446,540.516,470.288,-129.169,615.858
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732228,-0.677094,-0.0733891,540.516,470.288,-129.169,609.942
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.606656,-0.708799,0.35996,540.516,470.288,-129.169,768.171
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.797674,-0.601884,0.0381147,540.516,470.288,-129.169,738.785
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759345,-0.650687,-0.00143121,540.516,470.288,-129.169,675.246
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.77826,-0.606088,0.164218,540.516,470.288,-129.169,794.384
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695673,-0.713675,-0.0818986,540.516,470.288,-129.169,594.582
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.796043,-0.596441,0.102829,540.516,470.288,-129.169,785.48
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.721815,-0.653076,0.229073,540.516,470.288,-129.169,769.021
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695691,-0.713604,-0.0823613,540.516,470.288,-129.169,594.627
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.683127,-0.716801,0.139761,540.516,470.288,-129.169,639.214
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.746175,-0.629551,0.216538,540.516,470.288,-129.169,788.838
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.693184,-0.636176,0.338785,540.516,470.288,-129.169,873.255
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.748579,-0.620322,0.234158,540.516,470.288,-129.169,821.341
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.782564,-0.620556,0.0500393,540.516,470.288,-129.169,714.854
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.589753,-0.702394,0.398539,540.516,470.288,-129.169,805.576
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.596364,-0.719805,0.35529,540.516,470.288,-129.169,753.44
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685509,-0.727773,0.0205838,540.516,470.288,-129.169,606.912
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.661374,-0.687403,0.300101,540.516,470.288,-129.169,759.476
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.803947,-0.594392,-0.019183,540.516,470.288,-129.169,733.352
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.73071,-0.648288,0.213978,540.516,470.288,-129.169,761.85
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.758103,-0.651941,0.0159317,540.516,470.288,-129.169,668.142
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688477,-0.72509,-0.0156322,540.516,470.288,-129.169,607.571
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.665006,-0.746242,-0.0298223,540.516,470.288,-129.169,614.953
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759652,-0.642116,-0.103035,540.516,470.288,-129.169,659.373
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.662247,-0.700585,0.265724,540.516,470.288,-129.169,716.545
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803497,-0.587525,-0.0959469,540.516,470.288,-129.169,740.12
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.702598,-0.655757,0.276293,540.516,470.288,-129.169,804.12
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.81176,-0.576348,-0.0941745,540.516,470.288,-129.169,738.184
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.749429,-0.653382,0.10699,540.516,470.288,-129.169,711.163
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.600175,-0.757441,0.257045,540.516,470.288,-129.169,709.556
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.745013,-0.615895,0.25618,540.516,470.288,-129.169,843.79
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.657712,-0.727567,0.195092,540.516,470.288,-129.169,648.665
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.703596,-0.68623,0.1845,540.516,470.288,-129.169,695.723
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.70901,-0.667499,0.227488,540.516,470.288,-129.169,745.356
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.78423,-0.620123,0.0207523,540.516,470.288,-129.169,707.935
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.676219,-0.656511,0.334247,540.516,470.288,-129.169,838.578
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730785,-0.678342,-0.0761919,540.516,470.288,-129.169,608.264
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676716,-0.728392,-0.107236,540.516,470.288,-129.169,603.884
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.632133,-0.659885,0.406152,540.516,470.288,-129.169,886.5
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.704551,-0.641758,0.30291,540.516,470.288,-129.169,848.545
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707146,-0.699034,-0.106287,540.516,470.288,-129.169,591.781
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757119,-0.652505,-0.0317553,540.516,470.288,-129.169,662.238
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.71426,-0.672836,0.192675,540.516,470.288,-129.169,732.013
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.642023,-0.70485,0.301649,540.516,470.288,-129.169,747.094
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.707673,-0.697795,0.110817,540.516,470.288,-129.169,653.47
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.713216,-0.646516,0.270814,540.516,470.288,-129.169,805.456
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.807458,-0.582678,0.0921892,540.516,470.288,-129.169,814.349
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.685269,-0.726007,0.0576257,540.516,470.288,-129.169,610.684
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706825,-0.704665,-0.0620105,540.516,470.288,-129.169,594.584
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.620391,-0.693856,0.365622,540.516,470.288,-129.169,799.724
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671924,-0.737862,0.0638598,540.516,470.288,-129.169,624.708
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.77694,-0.596732,0.200687,540.516,470.288,-129.169,843.066
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.776847,-0.59675,0.200992,540.516,470.288,-129.169,843.094
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.642084,-0.685034,0.344175,540.516,470.288,-129.169,799.138
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707725,-0.70158,-0.0831386,540.516,470.288,-129.169,597.562
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.668938,-0.73552,0.107389,540.516,470.288,-129.169,625.519
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.673853,-0.645395,0.359703,540.516,470.288,-129.169,879.081
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809391,-0.586136,-0.0364803,540.516,470.288,-129.169,730.007
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.663148,-0.734363,0.144724,540.516,470.288,-129.169,632.814
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.694114,-0.64226,0.325128,540.516,470.288,-129.169,852.56
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.576974,-0.728198,0.369903,540.516,470.288,-129.169,764.823
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.600178,-0.757448,0.25702,540.516,470.288,-129.169,709.554
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.778308,-0.606047,0.164144,540.516,470.288,-129.169,794.38
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.653398,-0.679675,0.333338,540.516,470.288,-129.169,800.624
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.560833,-0.723705,0.402141,540.516,470.288,-129.169,777.299
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803073,-0.579871,-0.137195,540.516,470.288,-129.169,715.531
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.789992,-0.594132,0.151389,540.516,470.288,-129.169,808.109
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688569,-0.723681,-0.0464676,540.516,470.288,-129.169,607.797
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.673563,-0.669615,0.312934,540.516,470.288,-129.169,797.371
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.66249,-0.737792,0.129496,540.516,470.288,-129.169,632.725
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732197,-0.677122,-0.0734356,540.516,470.288,-129.169,609.949
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.744867,-0.616038,0.256263,540.516,470.288,-129.169,843.807
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831525,-0.552973,-0.0527937,540.516,470.288,-129.169,776.622
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.641707,-0.662294,0.386754,540.516,470.288,-129.169,875.493
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.708893,-0.694067,0.125465,540.516,470.288,-129.169,663.669
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695868,-0.71329,0.0835733,540.516,470.288,-129.169,631.42
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.612473,-0.722589,0.320534,540.516,470.288,-129.169,730.831
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.728781,-0.662845,0.171802,540.516,470.288,-129.169,729.575
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.824347,-0.566083,0.00162304,540.516,470.288,-129.169,773.799
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693712,-0.712661,-0.104296,540.516,470.288,-129.169,593.014
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.588517,-0.712706,0.381704,540.516,470.288,-129.169,770.778
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713031,-0.700157,0.0369647,540.516,470.288,-129.169,626.666
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.789844,-0.611613,0.0455721,540.516,470.288,-129.169,732.296
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.650729,-0.66515,0.366235,540.516,470.288,-129.169,853.148
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.685616,-0.727047,-0.0365194,540.516,470.288,-129.169,612.564
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721577,-0.691369,-0.0365513,540.516,470.288,-129.169,606.522
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782627,-0.609776,-0.125172,540.516,470.288,-129.169,700.542
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.795536,-0.590389,0.13625,540.516,470.288,-129.169,814.73
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772157,-0.635428,-0.00212284,540.516,470.288,-129.169,694.225
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747107,-0.664619,0.0106113,540.516,470.288,-129.169,658.84
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.785384,-0.594231,0.173385,540.516,470.288,-129.169,826.653
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.755439,-0.64159,0.132942,540.516,470.288,-129.169,724.434
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.761521,-0.61004,0.218943,540.516,470.288,-129.169,841.889
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.753681,-0.609969,0.24475,540.516,470.288,-129.169,845.087
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.768683,-0.638999,0.0284068,540.516,470.288,-129.169,685.448
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.650111,-0.737528,0.182777,540.516,470.288,-129.169,643.121
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.665048,-0.652242,0.363719,540.516,470.288,-129.169,872.723
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.751875,-0.656261,0.0632943,540.516,470.288,-129.169,682.95
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.698787,-0.669188,0.252752,540.516,470.288,-129.169,769.561
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.602587,-0.732916,0.315789,540.516,470.288,-129.169,701.284
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.675021,-0.642402,0.362858,540.516,470.288,-129.169,880.708
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.713282,-0.695071,0.090029,540.516,470.288,-129.169,641.708
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.653134,-0.70132,0.285598,540.516,470.288,-129.169,734.808
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.628409,-0.713186,0.310593,540.516,470.288,-129.169,748.667
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802128,-0.596277,-0.032329,540.516,470.288,-129.169,723.194
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.744223,-0.627122,0.229891,540.516,470.288,-129.169,817.98
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.706021,-0.648629,0.284278,540.516,470.288,-129.169,813.192
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.706741,-0.624599,0.332254,540.516,470.288,-129.169,884.254
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.770163,-0.596703,0.225376,540.516,470.288,-129.169,876.404
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.802125,-0.594243,0.0589108,540.516,470.288,-129.169,758.564
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.809591,-0.586259,0.0293675,540.516,470.288,-129.169,750.769
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.611332,-0.6909,0.385915,540.516,470.288,-129.169,806.765
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.795478,-0.59044,0.136367,540.516,470.288,-129.169,814.732
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713304,-0.699881,0.0369371,540.516,470.288,-129.169,626.639
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.704109,-0.689935,0.167989,540.516,470.288,-129.169,693.921
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.671272,-0.736933,0.0795243,540.516,470.288,-129.169,631.677
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.547069,-0.729978,0.409693,540.516,470.288,-129.169,789.282
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.824526,-0.564976,0.0309604,540.516,470.288,-129.169,792.48
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.574212,-0.7403,0.349623,540.516,470.288,-129.169,746.919
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.693177,-0.636184,0.338785,540.516,470.288,-129.169,873.256
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.598993,-0.706195,0.377487,540.516,470.288,-129.169,782.8
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.762037,-0.644284,0.0647821,540.516,470.288,-129.169,696.666
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.544266,-0.741177,0.392978,540.516,470.288,-129.169,787.753
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.600843,-0.699951,0.386079,540.516,470.288,-129.169,796.045
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.726882,-0.683526,0.0665885,540.516,470.288,-129.169,645.919
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.688737,-0.679948,0.251619,540.516,470.288,-129.169,744.741
