269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.843003,-0.525225,0.116124,633.794,369.551,20.6386,659.626
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849626,-0.481693,-0.214727,633.794,369.551,20.6386,663.225
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831043,-0.531866,-0.162742,633.794,369.551,20.6386,625.258
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.881971,-0.471042,0.0157237,633.794,369.551,20.6386,707.804
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.858918,-0.479346,0.180243,633.794,369.551,20.6386,708.18
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815499,-0.573611,-0.0770147,633.794,369.551,20.6386,591.4
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.837614,-0.491137,0.239139,633.794,369.551,20.6386,725.459
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.82329,-0.563998,-0.0640321,633.794,369.551,20.6386,603.577
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.849929,-0.457986,0.260519,633.794,369.551,20.6386,759.53
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.87399,-0.482787,0.0552972,633.794,369.551,20.6386,688.606
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.85242,-0.461409,-0.245931,633.794,369.551,20.6386,681.262
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844249,-0.502199,0.187189,633.794,369.551,20.6386,700.364
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856068,-0.471161,-0.212495,633.794,369.551,20.6386,683.625
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.857615,-0.514271,0.00478825,633.794,369.551,20.6386,650.259
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.84333,-0.492865,0.214193,633.794,369.551,20.6386,716.315
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817529,-0.538781,0.203376,633.794,369.551,20.6386,661.303
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825775,-0.542209,-0.155258,633.794,369.551,20.6386,617.5
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867371,-0.462327,0.184177,633.794,369.551,20.6386,751.539
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.856801,-0.51522,0.0209835,633.794,369.551,20.6386,655.237
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.828549,-0.557687,-0.0499144,633.794,369.551,20.6386,611.281
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805921,-0.532055,-0.259631,633.794,369.551,20.6386,615.694
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850155,-0.52475,0.0432798,633.794,369.551,20.6386,650.343
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826077,-0.44266,-0.348783,633.794,369.551,20.6386,707.347
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.824309,-0.562683,0.0624732,633.794,369.551,20.6386,620.224
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819371,-0.536375,-0.202321,633.794,369.551,20.6386,615.253
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803325,-0.555401,-0.214938,633.794,369.551,20.6386,599.585
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.909976,-0.406128,-0.0836879,633.794,369.551,20.6386,1136.21
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835029,-0.55018,-0.00530135,633.794,369.551,20.6386,629.138
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801199,-0.56286,-0.20315,633.794,369.551,20.6386,600.993
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.805749,-0.552759,0.212665,633.794,369.551,20.6386,653.865
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799093,-0.536139,-0.272041,633.794,369.551,20.6386,605.587
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817102,-0.557851,-0.145418,633.794,369.551,20.6386,603.249
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870372,-0.460643,-0.173955,633.794,369.551,20.6386,688.997
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.794267,-0.506006,0.336301,633.794,369.551,20.6386,737.083
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.823126,-0.530552,0.202429,633.794,369.551,20.6386,686.998
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.831095,-0.467407,0.301349,633.794,369.551,20.6386,762.544
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795158,-0.519769,0.312352,633.794,369.551,20.6386,714.413
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.819327,-0.573154,-0.014055,633.794,369.551,20.6386,608.477
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.833879,-0.502393,-0.228575,633.794,369.551,20.6386,639.115
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.80028,-0.551801,-0.234666,633.794,369.551,20.6386,601.195
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.811158,-0.482911,0.329877,633.794,369.551,20.6386,763.984
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.857489,-0.513391,0.0338127,633.794,369.551,20.6386,654.284
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.831517,-0.523294,-0.186392,633.794,369.551,20.6386,634.131
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.832778,-0.494167,0.249557,633.794,369.551,20.6386,721.038
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.819733,-0.564669,0.0958433,633.794,369.551,20.6386,623.981
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792855,-0.547969,-0.266667,633.794,369.551,20.6386,600.584
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.870297,-0.492198,-0.0180136,633.794,369.551,20.6386,682.92
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827445,-0.54494,-0.135552,633.794,369.551,20.6386,614.93
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866445,-0.458101,-0.198537,633.794,369.551,20.6386,692.624
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.784868,-0.529847,0.321317,633.794,369.551,20.6386,701.068
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.876938,-0.480141,0.0210807,633.794,369.551,20.6386,680.787
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.827562,-0.476397,0.296963,633.794,369.551,20.6386,763.044
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.81229,-0.525254,-0.253562,633.794,369.551,20.6386,618.687
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.855193,-0.44861,0.259603,633.794,369.551,20.6386,787.408
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.838264,-0.520636,0.162025,633.794,369.551,20.6386,675.768
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851165,-0.523951,0.031523,633.794,369.551,20.6386,648.373
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.769536,-0.551868,0.321335,633.794,369.551,20.6386,675.093
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.857982,-0.472343,0.201887,633.794,369.551,20.6386,737.013
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832487,-0.552962,-0.0346202,633.794,369.551,20.6386,621.188
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.815594,-0.573903,0.0737661,633.794,369.551,20.6386,616.121
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.866152,-0.499756,-0.00485816,633.794,369.551,20.6386,672.913
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.765898,-0.549395,0.334013,633.794,369.551,20.6386,681.34
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
377,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.050437,0.296243,0.65332,-0.870216,-0.47832,-0.118047,633.794,369.551,20.6386,676.764
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.817582,-0.575811,-0.00104032,633.794,369.551,20.6386,586.977
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.823448,-0.567391,0.00112498,633.794,369.551,20.6386,597.307
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.847875,-0.530044,-0.0127014,633.794,369.551,20.6386,637.865
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.843467,-0.473269,0.254124,633.794,369.551,20.6386,753.186
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.826702,-0.544071,0.143355,633.794,369.551,20.6386,655.385
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.82919,-0.546603,0.116918,633.794,369.551,20.6386,642.62
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.779006,-0.529736,-0.335454,633.794,369.551,20.6386,614.814
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811272,-0.550837,-0.196003,633.794,369.551,20.6386,608.577
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.828926,-0.551051,0.0960408,633.794,369.551,20.6386,629.256
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826559,-0.550716,-0.116238,633.794,369.551,20.6386,618.532
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.84964,-0.470748,-0.237714,633.794,369.551,20.6386,671.387
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.831724,-0.475145,0.287181,633.794,369.551,20.6386,763.017
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.858055,-0.458333,0.231673,633.794,369.551,20.6386,766.964
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796955,-0.505299,-0.330963,633.794,369.551,20.6386,638.005
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880177,-0.473643,-0.0308328,633.794,369.551,20.6386,690.485
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845311,-0.438258,-0.305581,633.794,369.551,20.6386,713.67
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817085,-0.569603,-0.0890234,633.794,369.551,20.6386,587.29
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810613,-0.548512,0.205038,633.794,369.551,20.6386,656.045
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.803905,-0.518169,0.291955,633.794,369.551,20.6386,706.783
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782049,-0.533059,-0.322873,633.794,369.551,20.6386,609.835
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875219,-0.454666,0.165139,633.794,369.551,20.6386,732.024
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823913,-0.462311,-0.327776,633.794,369.551,20.6386,674.042
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801967,-0.569711,-0.17966,633.794,369.551,20.6386,591.045
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.853622,-0.493349,0.167141,633.794,369.551,20.6386,708.431
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809353,-0.533223,-0.246213,633.794,369.551,20.6386,612.293
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862776,-0.421594,-0.279062,633.794,369.551,20.6386,731.324
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.833301,-0.54647,0.0835517,633.794,369.551,20.6386,631.535
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.822872,-0.566396,-0.0455678,633.794,369.551,20.6386,608.903
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.795466,-0.570766,0.203616,633.794,369.551,20.6386,631.864
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.810557,-0.576904,0.100889,633.794,369.551,20.6386,611.552
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.876846,-0.468,0.110074,633.794,369.551,20.6386,734.012
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.802098,-0.55271,0.226167,633.794,369.551,20.6386,650.786
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.809825,-0.581073,0.0808636,633.794,369.551,20.6386,606.554
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.803714,-0.535149,0.260112,633.794,369.551,20.6386,679.732
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.771623,-0.554437,0.311766,633.794,369.551,20.6386,665.85
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812157,-0.583402,-0.00650918,633.794,369.551,20.6386,582.309
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.84964,-0.503026,-0.158357,633.794,369.551,20.6386,656.529
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.854373,-0.481674,0.195031,633.794,369.551,20.6386,734.279
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.809947,-0.569293,-0.141039,633.794,369.551,20.6386,590.151
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827175,-0.501177,0.25417,633.794,369.551,20.6386,713.098
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.836848,-0.545642,0.0442691,633.794,369.551,20.6386,635.378
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779389,-0.547095,0.305352,633.794,369.551,20.6386,667.493
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.851749,-0.503525,0.144866,633.794,369.551,20.6386,697.443
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.810395,-0.541572,0.223515,633.794,369.551,20.6386,665.851
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.845774,-0.522149,-0.109664,633.794,369.551,20.6386,636.93
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.843999,-0.531552,-0.0715473,633.794,369.551,20.6386,627.426
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.815774,-0.53657,0.215883,633.794,369.551,20.6386,667.962
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.844293,-0.51681,0.141691,633.794,369.551,20.6386,672.245
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.821421,-0.56886,0.0408299,633.794,369.551,20.6386,610.794
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.820463,-0.546268,0.168619,633.794,369.551,20.6386,650.832
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826827,-0.465243,-0.316079,633.794,369.551,20.6386,676.964
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.810718,-0.572273,0.123451,633.794,369.551,20.6386,617.188
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.875415,-0.483184,-0.013481,633.794,369.551,20.6386,679.456
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805913,-0.559827,-0.192607,633.794,369.551,20.6386,603.936
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.81114,-0.492647,0.315201,633.794,369.551,20.6386,740.914
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.803003,-0.547422,0.235617,633.794,369.551,20.6386,660.844
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875375,-0.462852,-0.139594,633.794,369.551,20.6386,686.444
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.83541,-0.528256,0.151777,633.794,369.551,20.6386,673.145
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843018,-0.529329,-0.0955588,633.794,369.551,20.6386,630.187
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835583,-0.512482,0.197897,633.794,369.551,20.6386,681.586
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.876998,-0.461774,0.132816,633.794,369.551,20.6386,746.743
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.83902,-0.487211,-0.242221,633.794,369.551,20.6386,661.884
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865044,-0.501037,-0.0257047,633.794,369.551,20.6386,667.983
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.834329,-0.534223,0.136019,633.794,369.551,20.6386,661.808
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810145,-0.565634,-0.154027,633.794,369.551,20.6386,599.164
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795214,-0.567433,-0.213668,633.794,369.551,20.6386,592.382
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.795003,-0.554474,-0.246025,633.794,369.551,20.6386,596.634
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.816456,-0.517638,0.255832,633.794,369.551,20.6386,688.22
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.820916,-0.451285,-0.349912,633.794,369.551,20.6386,685.335
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.801748,-0.568923,0.183104,633.794,369.551,20.6386,628.712
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.820764,-0.54999,0.154457,633.794,369.551,20.6386,653.503
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.833613,-0.547779,0.0709056,633.794,369.551,20.6386,628.251
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831163,-0.507761,0.226599,633.794,369.551,20.6386,702.093
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.824971,-0.500055,0.263379,633.794,369.551,20.6386,713.548
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.855864,-0.511774,-0.0747312,633.794,369.551,20.6386,635.817
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832631,-0.4735,-0.287269,633.794,369.551,20.6386,692.099
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825545,-0.510485,0.240586,633.794,369.551,20.6386,707.628
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.823014,-0.485862,0.294257,633.794,369.551,20.6386,752.735
