74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.646336,-0.647078,0.404401,540.516,470.288,-129.169,715.036
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.806274,-0.590476,0.0354998,540.516,470.288,-129.169,725.883
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.764018,-0.645171,-0.00554939,540.516,470.288,-129.169,665.079
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695587,-0.713603,-0.0832445,540.516,470.288,-129.169,593.685
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.795806,-0.604205,-0.0403576,540.516,470.288,-129.169,707.404
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.625832,-0.687053,0.369178,540.516,470.288,-129.169,667.196
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.750698,-0.613554,0.244957,540.516,470.288,-129.169,725.779
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695603,-0.713529,-0.0837435,540.516,470.288,-129.169,593.733
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.742931,-0.609446,0.276821,540.516,470.288,-129.169,748.546
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.700632,-0.699394,0.141288,540.516,470.288,-129.169,623.787
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.661586,-0.72656,0.18551,540.516,470.288,-129.169,640.408
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.730897,-0.567909,0.378507,540.516,470.288,-129.169,811.837
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.791861,-0.60887,0.047264,540.516,470.288,-129.169,703.732
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.631557,-0.629446,0.452697,540.516,470.288,-129.169,758.549
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.635122,-0.661464,0.398856,540.516,470.288,-129.169,699.228
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.691457,-0.722118,0.0207933,540.516,470.288,-129.169,603.062
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.697493,-0.636159,0.329857,540.516,470.288,-129.169,718.635
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.807886,-0.588907,-0.0225799,540.516,470.288,-129.169,729.685
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.758694,-0.610297,0.227862,540.516,470.288,-129.169,728.96
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691325,-0.722349,-0.0167706,540.516,470.288,-129.169,603.154
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668915,-0.742936,-0.0244544,540.516,470.288,-129.169,612.933
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.694979,-0.658978,0.287666,540.516,470.288,-129.169,681.493
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803892,-0.586859,-0.0967169,540.516,470.288,-129.169,742.322
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.735949,-0.606199,0.301501,540.516,470.288,-129.169,768.087
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812023,-0.575821,-0.0951286,540.516,470.288,-129.169,734.192
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.822222,-0.56905,0.0115181,540.516,470.288,-129.169,752.507
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.764509,-0.635673,0.106984,540.516,470.288,-129.169,686.019
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.630005,-0.717192,0.297874,540.516,470.288,-129.169,667.396
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.681981,-0.701842,0.205717,540.516,470.288,-129.169,621.016
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.726322,-0.659955,0.192135,540.516,470.288,-129.169,667.323
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.738386,-0.628946,0.243338,540.516,470.288,-129.169,708.568
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.791315,-0.611154,0.017656,540.516,470.288,-129.169,700.948
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.714887,-0.59223,0.371752,540.516,470.288,-129.169,791.331
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731397,-0.677332,-0.0792509,540.516,470.288,-129.169,609.566
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676418,-0.728689,-0.107098,540.516,470.288,-129.169,600.752
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.673838,-0.576126,0.462624,540.516,470.288,-129.169,829.846
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.741503,-0.581411,0.334864,540.516,470.288,-129.169,806.657
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706704,-0.699147,-0.108458,540.516,470.288,-129.169,592.076
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760294,-0.6486,-0.0356413,540.516,470.288,-129.169,653.171
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.677844,-0.654988,0.333945,540.516,470.288,-129.169,703.332
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.722311,-0.682719,0.110277,540.516,470.288,-129.169,641.793
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.694367,-0.717205,0.0589156,540.516,470.288,-129.169,602.327
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707422,-0.703723,-0.06579,540.516,470.288,-129.169,590.714
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.660204,-0.628577,0.411122,540.516,470.288,-129.169,740.795
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.802669,-0.557495,0.211945,540.516,470.288,-129.169,808.457
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.802613,-0.55748,0.2122,540.516,470.288,-129.169,808.481
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.681438,-0.623383,0.383453,540.516,470.288,-129.169,751.558
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707468,-0.701484,-0.0860823,540.516,470.288,-129.169,597.892
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.680269,-0.697247,0.22601,540.516,470.288,-129.169,631.748
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.683633,-0.720865,0.114019,540.516,470.288,-129.169,612.176
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.713495,-0.572238,0.404313,540.516,470.288,-129.169,821.316
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.81218,-0.582047,-0.0398101,540.516,470.288,-129.169,725.332
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.680867,-0.716028,0.154025,540.516,470.288,-129.169,607.855
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820218,-0.567255,-0.0739147,540.516,470.288,-129.169,747.304
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.63,-0.717207,0.297848,540.516,470.288,-129.169,667.394
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.601444,-0.651993,0.461704,540.516,470.288,-129.169,718.202
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.809693,-0.565819,0.155711,540.516,470.288,-129.169,774.581
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.710431,-0.61265,0.346335,540.516,470.288,-129.169,754.329
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.743986,-0.653418,0.139748,540.516,470.288,-129.169,670.16
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.594372,-0.675725,0.436024,540.516,470.288,-129.169,721.941
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732819,-0.676105,-0.0765319,540.516,470.288,-129.169,611.25
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.604465,-0.69639,0.386863,540.516,470.288,-129.169,701.008
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833312,-0.55,-0.0555933,540.516,470.288,-129.169,776.127
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.68289,-0.584782,0.437826,540.516,470.288,-129.169,811.142
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.724731,-0.677442,0.125847,540.516,470.288,-129.169,645.786
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.707323,-0.702181,0.081461,540.516,470.288,-129.169,616.83
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.647884,-0.673622,0.35564,540.516,470.288,-129.169,683.045
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.751481,-0.634781,0.179804,540.516,470.288,-129.169,696.863
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829615,-0.558332,-0.00192457,540.516,470.288,-129.169,764.288
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693248,-0.712867,-0.10596,540.516,470.288,-129.169,594.304
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.629697,-0.646163,0.431225,540.516,470.288,-129.169,716.993
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.720091,-0.693118,0.0325022,540.516,470.288,-129.169,618.978
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.798655,-0.600297,0.0423511,540.516,470.288,-129.169,715.204
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.690866,-0.593877,0.412326,540.516,470.288,-129.169,791.222
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687694,-0.725044,-0.0372692,540.516,470.288,-129.169,612.355
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723444,-0.689167,-0.0409618,540.516,470.288,-129.169,611.865
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782806,-0.609531,-0.125245,540.516,470.288,-129.169,705.766
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667564,-0.739488,-0.0866897,540.516,470.288,-129.169,619.724
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.813677,-0.564269,0.139753,540.516,470.288,-129.169,785.281
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776663,-0.629888,-0.0060699,540.516,470.288,-129.169,690.292
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.80784,-0.560851,0.181221,540.516,470.288,-129.169,794.606
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.77368,-0.618928,0.13545,540.516,470.288,-129.169,702.547
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.788862,-0.568997,0.232248,540.516,470.288,-129.169,791.491
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.78474,-0.5609,0.26377,540.516,470.288,-129.169,819.442
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775811,-0.630497,0.0243056,540.516,470.288,-129.169,670.144
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.671825,-0.713679,0.198276,540.516,470.288,-129.169,626.063
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.705304,-0.579246,0.408682,540.516,470.288,-129.169,817.446
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.714871,-0.568429,0.407245,540.516,470.288,-129.169,826.452
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.726468,-0.681485,0.0884451,540.516,470.288,-129.169,628.23
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789379,-0.613842,-0.00886202,540.516,470.288,-129.169,689.336
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.663798,-0.664766,0.342722,540.516,470.288,-129.169,687.355
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805178,-0.591951,-0.0357973,540.516,470.288,-129.169,720.537
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.773262,-0.584349,0.246176,540.516,470.288,-129.169,781.398
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.73968,-0.597481,0.30966,540.516,470.288,-129.169,769.37
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.79808,-0.552432,0.240599,540.516,470.288,-129.169,833.352
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.817161,-0.57579,0.0266936,540.516,470.288,-129.169,722.725
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.652819,-0.618433,0.437456,540.516,470.288,-129.169,755.986
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.813631,-0.564304,0.139879,540.516,470.288,-129.169,785.283
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.720393,-0.692805,0.0324775,540.516,470.288,-129.169,618.951
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667562,-0.739491,-0.0866802,540.516,470.288,-129.169,619.723
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.726372,-0.665055,0.17345,540.516,470.288,-129.169,667.414
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.682014,-0.726454,0.0843917,540.516,470.288,-129.169,612.585
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.585714,-0.654603,0.477948,540.516,470.288,-129.169,741.232
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.831997,-0.554064,0.0281946,540.516,470.288,-129.169,785.156
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.730886,-0.567919,0.378517,540.516,470.288,-129.169,811.84
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.639671,-0.639515,0.426428,540.516,470.288,-129.169,735.145
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.582661,-0.668616,0.462016,540.516,470.288,-129.169,730.73
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.641804,-0.629819,0.437512,540.516,470.288,-129.169,747.514
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.720632,-0.637625,0.272257,540.516,470.288,-129.169,708.674
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.770553,-0.559336,0.3056,540.516,470.288,-129.169,825.225
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691324,-0.722351,-0.0167693,540.516,470.288,-129.169,603.154
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.707323,-0.702181,0.0814624,540.516,470.288,-129.169,616.83
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831841,-0.554272,0.0287067,540.516,470.288,-129.169,785.114
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.768517,-0.603771,0.211761,540.516,470.288,-129.169,732.471
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.76694,-0.546028,0.337128,540.516,470.288,-129.169,854.097
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667306,-0.744781,0.00229255,540.516,470.288,-129.169,613.508
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.660203,-0.628573,0.411129,540.516,470.288,-129.169,740.797
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.796876,-0.601036,0.0611861,540.516,470.288,-129.169,702.386
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.68753,-0.719189,-0.100344,540.516,470.288,-129.169,596.456
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676238,-0.712252,-0.188148,540.516,470.288,-129.169,600.281
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.604723,-0.62205,0.497357,540.516,470.288,-129.169,770.868
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.78074,-0.621495,-0.0647317,540.516,470.288,-129.169,675.954
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.737723,-0.629699,0.243402,540.516,470.288,-129.169,707.577
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.760828,-0.533081,0.370088,540.516,470.288,-129.169,878.563
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.722185,-0.619883,0.306911,540.516,470.288,-129.169,760.215
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.737239,-0.57908,0.348058,540.516,470.288,-129.169,799.071
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.786027,-0.591538,0.179568,540.516,470.288,-129.169,746.446
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.644587,-0.714981,0.270759,540.516,470.288,-129.169,654.867
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.712742,-0.642171,0.282162,540.516,470.288,-129.169,707.35
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667581,-0.739468,-0.0867301,540.516,470.288,-129.169,619.725
