77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.773927,-0.612363,0.161396,540.516,470.288,-129.169,805.465
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695743,-0.713611,-0.0818546,540.516,470.288,-129.169,595.613
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792575,-0.608686,-0.0364275,540.516,470.288,-129.169,717.254
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717118,-0.659723,0.224738,540.516,470.288,-129.169,785.518
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.69576,-0.713542,-0.0823162,540.516,470.288,-129.169,594.614
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705096,-0.664119,0.248567,540.516,470.288,-129.169,786.003
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681159,-0.718821,0.138993,540.516,470.288,-129.169,640.491
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.686946,-0.648794,0.327369,540.516,470.288,-129.169,882.2
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743336,-0.628623,0.22866,540.516,470.288,-129.169,829.196
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.780936,-0.622602,0.050047,540.516,470.288,-129.169,720.982
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.583913,-0.713313,0.387596,540.516,470.288,-129.169,818.856
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.591322,-0.72786,0.347215,540.516,470.288,-129.169,761.91
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684918,-0.728333,0.0204612,540.516,470.288,-129.169,606.994
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662379,-0.717074,0.216932,540.516,470.288,-129.169,692.739
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656335,-0.695025,0.293538,540.516,470.288,-129.169,767.813
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726071,-0.6548,0.209901,540.516,470.288,-129.169,771.126
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757188,-0.652997,0.0161575,540.516,470.288,-129.169,671.241
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831331,-0.555539,-0.016292,540.516,470.288,-129.169,799.484
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688263,-0.72529,-0.015753,540.516,470.288,-129.169,607.606
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664736,-0.746457,-0.030458,540.516,470.288,-129.169,619.211
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759553,-0.642289,-0.102687,540.516,470.288,-129.169,659.332
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657821,-0.706555,0.260867,540.516,470.288,-129.169,721.978
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.80336,-0.587714,-0.0959423,540.516,470.288,-129.169,731.821
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.6972,-0.664206,0.26971,540.516,470.288,-129.169,812.178
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811706,-0.576473,-0.0938775,540.516,470.288,-129.169,736.064
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814646,-0.579764,0.0149984,540.516,470.288,-129.169,764.057
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747087,-0.656174,0.106289,540.516,470.288,-129.169,713.342
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595804,-0.763061,0.250512,540.516,470.288,-129.169,716.378
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.654798,-0.730764,0.192932,540.516,470.288,-129.169,655.251
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700436,-0.690061,0.182221,540.516,470.288,-129.169,715.504
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704466,-0.673711,0.223252,540.516,470.288,-129.169,741.359
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.782985,-0.621688,0.0209177,540.516,470.288,-129.169,708.958
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.669861,-0.667756,0.324636,540.516,470.288,-129.169,850.376
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.73076,-0.6784,-0.0759101,540.516,470.288,-129.169,609.273
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676731,-0.728356,-0.107388,540.516,470.288,-129.169,601.795
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.624968,-0.675154,0.391896,540.516,470.288,-129.169,895.083
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.698061,-0.652764,0.294296,540.516,470.288,-129.169,857.216
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756653,-0.653073,-0.0311682,540.516,470.288,-129.169,664.266
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710759,-0.677314,0.189917,540.516,470.288,-129.169,731.187
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637007,-0.71205,0.295308,540.516,470.288,-129.169,746.143
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.707833,-0.65508,0.264278,540.516,470.288,-129.169,808.242
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684348,-0.726909,0.0571966,540.516,470.288,-129.169,611.845
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.70691,-0.70461,-0.0616712,540.516,470.288,-129.169,594.544
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614709,-0.703817,0.356054,540.516,470.288,-129.169,801.259
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670851,-0.738935,0.0627229,540.516,470.288,-129.169,622.828
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.771709,-0.604851,0.19652,540.516,470.288,-129.169,851.876
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.771629,-0.604876,0.196756,540.516,470.288,-129.169,851.897
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636364,-0.694681,0.335348,540.516,470.288,-129.169,803.975
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707875,-0.701451,-0.0829431,540.516,470.288,-129.169,598.568
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667244,-0.73723,0.106194,540.516,470.288,-129.169,626.804
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667108,-0.65859,0.348174,540.516,470.288,-129.169,889.197
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808919,-0.586815,-0.0360245,540.516,470.288,-129.169,733.022
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661026,-0.736579,0.143165,540.516,470.288,-129.169,645.523
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.687703,-0.653851,0.315506,540.516,470.288,-129.169,860.992
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.5717,-0.736924,0.360697,540.516,470.288,-129.169,771.092
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.5958,-0.763072,0.250486,540.516,470.288,-129.169,716.377
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.773994,-0.612293,0.16134,540.516,470.288,-129.169,805.462
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.64744,-0.689566,0.324531,540.516,470.288,-129.169,813.935
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.55532,-0.733898,0.391171,540.516,470.288,-129.169,787.599
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662361,-0.71707,0.217,540.516,470.288,-129.169,692.747
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803162,-0.579758,-0.137156,540.516,470.288,-129.169,735.404
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786156,-0.599737,0.149247,540.516,470.288,-129.169,820.162
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667619,-0.67922,0.304868,540.516,470.288,-129.169,807.506
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684044,-0.728679,0.0333276,540.516,470.288,-129.169,611.693
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723453,-0.676767,0.136394,540.516,470.288,-129.169,691.035
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660641,-0.739731,0.127871,540.516,470.288,-129.169,635.064
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.552406,-0.751846,0.359967,540.516,470.288,-129.169,782.731
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732155,-0.677192,-0.0732098,540.516,470.288,-129.169,610.965
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831157,-0.553564,-0.0523906,540.516,470.288,-129.169,774.472
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635098,-0.675747,0.374188,540.516,470.288,-129.169,883.445
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.706859,-0.696256,0.124815,540.516,470.288,-129.169,665.932
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.694746,-0.714408,0.083364,540.516,470.288,-129.169,632.586
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608068,-0.729144,0.314009,540.516,470.288,-129.169,736.217
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725237,-0.667317,0.16947,540.516,470.288,-129.169,733.866
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823232,-0.567702,0.00206621,540.516,470.288,-129.169,777.77
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693827,-0.71257,-0.104156,540.516,470.288,-129.169,594.033
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583053,-0.722125,0.37227,540.516,470.288,-129.169,781.182
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712378,-0.70081,0.0371994,540.516,470.288,-129.169,627.749
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788304,-0.613592,0.0456283,540.516,470.288,-129.169,727.199
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644178,-0.677419,0.355159,540.516,470.288,-129.169,866.902
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721369,-0.691604,-0.0362026,540.516,470.288,-129.169,606.513
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782829,-0.609482,-0.125342,540.516,470.288,-129.169,696.399
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666953,-0.739837,-0.0884012,540.516,470.288,-129.169,619.998
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.791908,-0.595675,0.134361,540.516,470.288,-129.169,814.561
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771478,-0.636253,-0.00184048,540.516,470.288,-129.169,696.271
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746291,-0.665531,0.0109123,540.516,470.288,-129.169,657.853
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752442,-0.645395,0.131514,540.516,470.288,-129.169,725.57
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756415,-0.617984,0.214319,540.516,470.288,-129.169,850.765
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.747666,-0.619804,0.238407,540.516,470.288,-129.169,851.695
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.65831,-0.665262,0.352213,540.516,470.288,-129.169,882.967
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750265,-0.658101,0.0632886,540.516,470.288,-129.169,685.084
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693587,-0.676554,0.247408,540.516,470.288,-129.169,770.662
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668005,-0.656092,0.351159,540.516,470.288,-129.169,895.001
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711534,-0.696876,0.0899065,540.516,470.288,-129.169,649.055
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648565,-0.707734,0.280136,540.516,470.288,-129.169,740.195
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.623949,-0.719849,0.304147,540.516,470.288,-129.169,750.816
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801606,-0.597007,-0.031777,540.516,470.288,-129.169,724.154
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739104,-0.634962,0.22483,540.516,470.288,-129.169,824.926
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700521,-0.657473,0.27749,540.516,470.288,-129.169,818.017
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.699731,-0.638077,0.321303,540.516,470.288,-129.169,897.379
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.764807,-0.605501,0.220088,540.516,470.288,-129.169,877.858
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800097,-0.596988,0.0587365,540.516,470.288,-129.169,764.619
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.80806,-0.588356,0.0295836,540.516,470.288,-129.169,760.892
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.60526,-0.702119,0.375086,540.516,470.288,-129.169,818.828
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.791862,-0.595714,0.134461,540.516,470.288,-129.169,814.564
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712633,-0.700552,0.037171,540.516,470.288,-129.169,627.724
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684044,-0.728682,0.0332598,540.516,470.288,-129.169,611.696
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666951,-0.73984,-0.0883926,540.516,470.288,-129.169,619.998
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701066,-0.693466,0.166166,540.516,470.288,-129.169,699.337
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670116,-0.738087,0.0785599,540.516,470.288,-129.169,634.962
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.54143,-0.741079,0.397059,540.516,470.288,-129.169,799.379
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.822884,-0.567361,0.0310422,540.516,470.288,-129.169,793.36
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.686934,-0.648804,0.327376,540.516,470.288,-129.169,882.203
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.53819,-0.752082,0.380425,540.516,470.288,-129.169,798.214
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595256,-0.710305,0.375683,540.516,470.288,-129.169,808.246
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725573,-0.684925,0.0664935,540.516,470.288,-129.169,655.236
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.683915,-0.686637,0.246557,540.516,470.288,-129.169,747.986
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.729943,-0.627205,0.271658,540.516,470.288,-129.169,873.664
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710245,-0.677554,0.190979,540.516,470.288,-129.169,731.302
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688262,-0.725292,-0.0157524,540.516,470.288,-129.169,607.607
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.694746,-0.714408,0.0833653,540.516,470.288,-129.169,632.586
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822693,-0.56761,0.0315465,540.516,470.288,-129.169,793.32
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.737988,-0.645513,0.196688,540.516,470.288,-129.169,770.268
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724377,-0.622365,0.296547,540.516,470.288,-129.169,911.401
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.728629,-0.670849,0.13806,540.516,470.288,-129.169,716.158
