105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664935,-0.746269,-0.0307192,540.516,470.288,-129.169,618.158
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.659891,-0.703818,0.263029,540.516,470.288,-129.169,722.907
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803742,-0.587175,-0.0960383,540.516,470.288,-129.169,738.07
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.700073,-0.659799,0.273062,540.516,470.288,-129.169,808.124
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.748347,-0.654728,0.10634,540.516,470.288,-129.169,712.245
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.598138,-0.760455,0.25286,540.516,470.288,-129.169,712.851
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.742334,-0.62036,0.253166,540.516,470.288,-129.169,847.622
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.656142,-0.729425,0.193433,540.516,470.288,-129.169,652.985
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.702035,-0.688226,0.183005,540.516,470.288,-129.169,708.159
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.706833,-0.670555,0.225262,540.516,470.288,-129.169,738.177
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783765,-0.620715,0.0206103,540.516,470.288,-129.169,706.927
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.673078,-0.661939,0.329853,540.516,470.288,-129.169,843.47
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730945,-0.678161,-0.0762745,540.516,470.288,-129.169,608.26
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67697,-0.728109,-0.107563,540.516,470.288,-129.169,602.835
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.628743,-0.667076,0.399615,540.516,470.288,-129.169,895.188
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.701517,-0.646884,0.299023,540.516,470.288,-129.169,840.906
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757016,-0.652631,-0.0316265,540.516,470.288,-129.169,661.205
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.71256,-0.675092,0.191073,540.516,470.288,-129.169,732.092
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.639365,-0.708718,0.298215,540.516,470.288,-129.169,742.909
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.706781,-0.698796,0.110202,540.516,470.288,-129.169,654.591
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.710622,-0.650643,0.26773,540.516,470.288,-129.169,807.368
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.806356,-0.58427,0.091752,540.516,470.288,-129.169,809.204
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684817,-0.72649,0.0568988,540.516,470.288,-129.169,609.733
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707097,-0.704385,-0.0620908,540.516,470.288,-129.169,595.6
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.61733,-0.699129,0.360724,540.516,470.288,-129.169,799.421
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671437,-0.738398,0.0627729,540.516,470.288,-129.169,624.808
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.774748,-0.600193,0.198829,540.516,470.288,-129.169,845.948
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.77466,-0.600222,0.199088,540.516,470.288,-129.169,845.971
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.639002,-0.690092,0.339779,540.516,470.288,-129.169,801.05
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.708092,-0.70119,-0.083294,540.516,470.288,-129.169,601.705
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.668059,-0.736464,0.106386,540.516,470.288,-129.169,626.684
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.67053,-0.651751,0.354414,540.516,470.288,-129.169,883.672
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.80931,-0.586253,-0.0363898,540.516,470.288,-129.169,731.021
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.66204,-0.73564,0.143306,540.516,470.288,-129.169,642.266
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.69105,-0.647772,0.320689,540.516,470.288,-129.169,860.475
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.574182,-0.732993,0.364742,540.516,470.288,-129.169,766.795
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.598141,-0.760461,0.252835,540.516,470.288,-129.169,712.848
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.776503,-0.608735,0.162741,540.516,470.288,-129.169,804.502
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.650301,-0.684703,0.329075,540.516,470.288,-129.169,800.424
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.557805,-0.729278,0.396242,540.516,470.288,-129.169,789.039
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.663805,-0.715492,0.217792,540.516,470.288,-129.169,690.497
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80326,-0.579593,-0.137279,540.516,470.288,-129.169,727.062
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.788382,-0.596563,0.150222,540.516,470.288,-129.169,810.056
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.670607,-0.674334,0.309128,540.516,470.288,-129.169,801.403
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684414,-0.728347,0.0329885,540.516,470.288,-129.169,612.69
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.7249,-0.675174,0.1366,540.516,470.288,-129.169,696.019
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661527,-0.738897,0.128112,540.516,470.288,-129.169,633.895
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732353,-0.676946,-0.073507,540.516,470.288,-129.169,609.944
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.742201,-0.620487,0.253245,540.516,470.288,-129.169,845.576
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831492,-0.55302,-0.0528229,540.516,470.288,-129.169,775.591
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.638224,-0.668998,0.380935,540.516,470.288,-129.169,879.038
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707924,-0.69519,0.124722,540.516,470.288,-129.169,663.766
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695286,-0.713914,0.0830947,540.516,470.288,-129.169,632.524
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.610045,-0.726302,0.31675,540.516,470.288,-129.169,734.026
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.727045,-0.66509,0.170472,540.516,470.288,-129.169,729.66
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.82397,-0.566631,0.00159619,540.516,470.288,-129.169,773.77
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.694026,-0.712338,-0.104414,540.516,470.288,-129.169,594.039
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.585607,-0.717809,0.376582,540.516,470.288,-129.169,780.283
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712791,-0.700414,0.0367279,540.516,470.288,-129.169,626.7
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.789219,-0.612435,0.0453577,540.516,470.288,-129.169,727.21
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.647533,-0.671174,0.360869,540.516,470.288,-129.169,855.751
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667148,-0.739651,-0.0884845,540.516,470.288,-129.169,619.978
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.794023,-0.592656,0.135228,540.516,470.288,-129.169,811.591
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771948,-0.635681,-0.00228977,540.516,470.288,-129.169,696.287
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746847,-0.664914,0.0104024,540.516,470.288,-129.169,657.845
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.783485,-0.597173,0.17186,540.516,470.288,-129.169,818.354
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.75419,-0.643265,0.131939,540.516,470.288,-129.169,724.471
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.759265,-0.613582,0.216872,540.516,470.288,-129.169,850.947
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.751047,-0.614271,0.242072,540.516,470.288,-129.169,855.112
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.648709,-0.739245,0.180813,540.516,470.288,-129.169,644.316
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.661703,-0.658563,0.358392,540.516,470.288,-129.169,879.497
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.696296,-0.672785,0.250064,540.516,470.288,-129.169,767.497
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.671694,-0.648903,0.357425,540.516,470.288,-129.169,887.358
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.712445,-0.695977,0.0896562,540.516,470.288,-129.169,644.868
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.650749,-0.704765,0.282546,540.516,470.288,-129.169,741.148
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784401,-0.620236,-0.00470498,540.516,470.288,-129.169,701.329
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.62589,-0.716938,0.307021,540.516,470.288,-129.169,747.623
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801995,-0.596463,-0.032194,540.516,470.288,-129.169,725.229
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.742014,-0.630646,0.227378,540.516,470.288,-129.169,819.884
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.703457,-0.652825,0.281013,540.516,470.288,-129.169,811.95
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.703491,-0.630777,0.327445,540.516,470.288,-129.169,885.649
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.767828,-0.600621,0.222922,540.516,470.288,-129.169,878.163
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.801316,-0.595366,0.0585731,540.516,470.288,-129.169,762.621
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.809002,-0.58708,0.0292253,540.516,470.288,-129.169,754.83
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.608086,-0.696778,0.380436,540.516,470.288,-129.169,811.723
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.793957,-0.592717,0.13535,540.516,470.288,-129.169,811.594
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713099,-0.700102,0.0366907,540.516,470.288,-129.169,626.67
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684418,-0.728346,0.0329211,540.516,470.288,-129.169,612.693
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667147,-0.739653,-0.0884758,540.516,470.288,-129.169,619.977
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.702569,-0.691799,0.166767,540.516,470.288,-129.169,697.13
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670721,-0.737541,0.0785337,540.516,470.288,-129.169,633.841
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.544186,-0.735952,0.402786,540.516,470.288,-129.169,795.311
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.689976,-0.642229,0.33388,540.516,470.288,-129.169,871.553
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.596098,-0.711383,0.372293,540.516,470.288,-129.169,785.711
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.541256,-0.746886,0.386269,540.516,470.288,-129.169,792.867
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.597837,-0.705498,0.380609,540.516,470.288,-129.169,803.205
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.726315,-0.684174,0.0661208,540.516,470.288,-129.169,654.156
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.733685,-0.621011,0.275773,540.516,470.288,-129.169,863.717
