58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.775376,-0.531264,0.341395,540.516,470.288,-129.169,851.658
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.783565,-0.555626,0.278039,540.516,470.288,-129.169,788.615
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.729273,-0.680863,0.0677193,540.516,470.288,-129.169,629.342
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.687467,-0.633607,0.354869,540.516,470.288,-129.169,698.516
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.820686,-0.570057,0.0388473,540.516,470.288,-129.169,748.956
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770753,-0.621473,-0.140396,540.516,470.288,-129.169,678.032
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.741237,-0.664377,0.0957669,540.516,470.288,-129.169,642.376
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831953,-0.539117,-0.131173,540.516,470.288,-129.169,776.504
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.717904,-0.689569,0.0954411,540.516,470.288,-129.169,624.845
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660725,-0.733797,-0.158063,540.516,470.288,-129.169,616.003
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.796234,-0.590847,0.130045,540.516,470.288,-129.169,738.171
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732972,-0.675824,-0.0775439,540.516,470.288,-129.169,608.234
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.656647,-0.631859,0.411788,540.516,470.288,-129.169,701.378
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.808352,-0.587702,0.0342502,540.516,470.288,-129.169,726.016
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.765207,-0.643744,-0.00715944,540.516,470.288,-129.169,668.21
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695574,-0.713534,-0.0839461,540.516,470.288,-129.169,593.757
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796505,-0.603209,-0.0414645,540.516,470.288,-129.169,706.496
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.758067,-0.603814,0.246462,540.516,470.288,-129.169,711.388
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695585,-0.713469,-0.0844019,540.516,470.288,-129.169,593.802
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.705245,-0.695015,0.13994,540.516,470.288,-129.169,617.124
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.785524,-0.564995,0.252453,540.516,470.288,-129.169,783.71
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.79415,-0.60599,0.0458457,540.516,470.288,-129.169,702.783
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.642199,-0.611786,0.461842,540.516,470.288,-129.169,745.512
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.645305,-0.647009,0.406153,540.516,470.288,-129.169,686.373
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.698925,-0.676294,0.232661,540.516,470.288,-129.169,643.599
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.706881,-0.623466,0.334081,540.516,470.288,-129.169,708.124
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808923,-0.587438,-0.0236675,540.516,470.288,-129.169,728.798
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.765807,-0.600911,0.229008,540.516,470.288,-129.169,720.781
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.692004,-0.721678,-0.0176209,540.516,470.288,-129.169,604.162
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669883,-0.742083,-0.0238714,540.516,470.288,-129.169,610.669
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.703541,-0.648647,0.290324,540.516,470.288,-129.169,671.664
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.804012,-0.586666,-0.0968911,540.516,470.288,-129.169,738.206
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.74443,-0.594082,0.304779,540.516,470.288,-129.169,751.775
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823741,-0.566872,0.0103344,540.516,470.288,-129.169,748.607
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.768304,-0.631302,0.105674,540.516,470.288,-129.169,688.948
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.637921,-0.707033,0.305222,540.516,470.288,-129.169,659.514
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.785026,-0.552479,0.280179,540.516,470.288,-129.169,790.114
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.688509,-0.695327,0.206099,540.516,470.288,-129.169,612.018
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.732249,-0.653413,0.191997,540.516,470.288,-129.169,656.65
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.745934,-0.619403,0.24479,540.516,470.288,-129.169,698.109
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.79306,-0.608926,0.0163031,540.516,470.288,-129.169,696.952
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.724415,-0.57694,0.377311,540.516,470.288,-129.169,780.759
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731516,-0.677077,-0.0803116,540.516,470.288,-129.169,607.593
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67637,-0.728695,-0.107364,540.516,470.288,-129.169,600.789
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.684006,-0.556525,0.471609,540.516,470.288,-129.169,813.936
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.750531,-0.567095,0.339274,540.516,470.288,-129.169,780.392
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706628,-0.699108,-0.109203,540.516,470.288,-129.169,591.123
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761067,-0.647617,-0.0370116,540.516,470.288,-129.169,651.199
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.687285,-0.642536,0.338803,540.516,470.288,-129.169,688.387
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726131,-0.678915,0.108664,540.516,470.288,-129.169,631.244
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696723,-0.714983,0.0581102,540.516,470.288,-129.169,595.911
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707562,-0.703457,-0.0671103,540.516,470.288,-129.169,589.783
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.6704,-0.612688,0.418541,540.516,470.288,-129.169,722.133
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.808924,-0.548108,0.212649,540.516,470.288,-129.169,800.867
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.808864,-0.548085,0.212934,540.516,470.288,-129.169,800.895
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.691438,-0.60844,0.389506,540.516,470.288,-129.169,739.303
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707417,-0.7014,-0.0871684,540.516,470.288,-129.169,598.011
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687127,-0.690233,0.226794,540.516,470.288,-129.169,619.619
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.687542,-0.717121,0.114115,540.516,470.288,-129.169,608.604
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.723163,-0.554965,0.411156,540.516,470.288,-129.169,812.588
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812961,-0.580887,-0.0407893,540.516,470.288,-129.169,728.554
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.685637,-0.71132,0.154677,540.516,470.288,-129.169,606.256
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.626348,-0.649285,0.431413,540.516,470.288,-129.169,682.533
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.637916,-0.707049,0.305196,540.516,470.288,-129.169,659.512
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.702383,-0.603203,0.377895,540.516,470.288,-129.169,737.051
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.611737,-0.634665,0.472206,540.516,470.288,-129.169,706.037
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.698911,-0.676276,0.232752,540.516,470.288,-129.169,643.607
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.814501,-0.558971,0.15537,540.516,470.288,-129.169,771.865
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.719795,-0.598806,0.351179,540.516,470.288,-129.169,741.138
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692889,-0.720244,0.0339483,540.516,470.288,-129.169,605.403
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.748599,-0.64834,0.138762,540.516,470.288,-129.169,664.779
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.683071,-0.716832,0.139882,540.516,470.288,-129.169,611.431
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.60365,-0.659596,0.447816,540.516,470.288,-129.169,707.612
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73294,-0.675853,-0.0775908,540.516,470.288,-129.169,608.241
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.784863,-0.552669,0.280263,540.516,470.288,-129.169,790.118
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833802,-0.549186,-0.0562908,540.516,470.288,-129.169,773.171
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.693003,-0.566497,0.445901,540.516,470.288,-129.169,805.667
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.728881,-0.673246,0.124389,540.516,470.288,-129.169,637.257
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.710278,-0.6994,0.07965,540.516,470.288,-129.169,614.503
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.657336,-0.661273,0.361424,540.516,470.288,-129.169,669.967
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.757386,-0.627719,0.179819,540.516,470.288,-129.169,690.512
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830882,-0.55644,-0.0031338,540.516,470.288,-129.169,760.402
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693147,-0.712864,-0.106642,540.516,470.288,-129.169,594.394
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.640271,-0.629964,0.439543,540.516,470.288,-129.169,703.404
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721867,-0.691364,0.0304013,540.516,470.288,-129.169,615.828
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800828,-0.597493,0.0409378,540.516,470.288,-129.169,709.192
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.700829,-0.576925,0.419519,540.516,470.288,-129.169,780.923
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.688177,-0.724548,-0.0379756,540.516,470.288,-129.169,614.425
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723864,-0.688625,-0.0426257,540.516,470.288,-129.169,607.836
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.78288,-0.609439,-0.125228,540.516,470.288,-129.169,703.678
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667735,-0.739341,-0.086629,540.516,470.288,-129.169,622.843
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.818056,-0.557997,0.139368,540.516,470.288,-129.169,783.583
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.7778,-0.628467,-0.00754376,540.516,470.288,-129.169,687.304
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.813312,-0.552818,0.18143,540.516,470.288,-129.169,795.084
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.795551,-0.559174,0.233286,540.516,470.288,-129.169,770.418
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.792276,-0.549215,0.265823,540.516,470.288,-129.169,803.755
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777582,-0.628375,0.0225952,540.516,470.288,-129.169,670.19
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.67769,-0.707538,0.200318,540.516,470.288,-129.169,621.266
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.765192,-0.641056,0.0593958,540.516,470.288,-129.169,655.931
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.739567,-0.614185,0.275351,540.516,470.288,-129.169,721.54
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.647072,-0.670853,0.362291,540.516,470.288,-129.169,647.97
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.724481,-0.551117,0.414001,540.516,470.288,-129.169,817.794
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.729861,-0.678069,0.0867508,540.516,470.288,-129.169,621.843
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.696019,-0.645476,0.314511,540.516,470.288,-129.169,683.883
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790561,-0.612297,-0.0103103,540.516,470.288,-129.169,687.397
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.673291,-0.652681,0.347401,540.516,470.288,-129.169,675.351
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805953,-0.590832,-0.0368476,540.516,470.288,-129.169,723.745
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.780509,-0.573907,0.247865,540.516,470.288,-129.169,771.523
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.748167,-0.585047,0.312997,540.516,470.288,-129.169,753.174
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.804862,-0.541838,0.242093,540.516,470.288,-129.169,812.555
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819013,-0.573204,0.0255712,540.516,470.288,-129.169,739.232
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.663286,-0.600946,0.446001,540.516,470.288,-129.169,739.858
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818019,-0.558022,0.13949,540.516,470.288,-129.169,779.504
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.722163,-0.691055,0.0303814,540.516,470.288,-129.169,615.802
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692893,-0.720245,0.0338637,540.516,470.288,-129.169,605.406
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667733,-0.739344,-0.0866192,540.516,470.288,-129.169,622.842
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.671933,-0.731868,0.113467,540.516,470.288,-129.169,617.859
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.732171,-0.658813,0.172887,540.516,470.288,-129.169,665.933
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684824,-0.723796,0.0844719,540.516,470.288,-129.169,608.105
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.595438,-0.636365,0.490401,540.516,470.288,-129.169,724.012
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833835,-0.551348,0.0271171,540.516,470.288,-129.169,775.182
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.650165,-0.623215,0.434613,540.516,470.288,-129.169,714.094
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.592211,-0.65124,0.474524,540.516,470.288,-129.169,719.978
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.652262,-0.612806,0.44612,540.516,470.288,-129.169,735.49
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.728931,-0.627094,0.274613,540.516,470.288,-129.169,702.245
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.778742,-0.545935,0.309058,540.516,470.288,-129.169,813.924
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.744743,-0.63553,0.203618,540.516,470.288,-129.169,691.5
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.692003,-0.72168,-0.0176196,540.516,470.288,-129.169,604.162
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710279,-0.699399,0.0796514,540.516,470.288,-129.169,614.503
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.83368,-0.551557,0.0276034,540.516,470.288,-129.169,774.118
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775043,-0.59512,0.212463,540.516,470.288,-129.169,729.472
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.77537,-0.531259,0.341417,540.516,470.288,-129.169,851.663
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.753837,-0.641883,0.140411,540.516,470.288,-129.169,670.682
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668759,-0.74347,0.00365796,540.516,470.288,-129.169,611.14
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.670399,-0.612685,0.418548,540.516,470.288,-129.169,722.135
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799625,-0.597484,0.0601025,540.516,470.288,-129.169,707.559
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676203,-0.712214,-0.188418,540.516,470.288,-129.169,601.401
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.615278,-0.60266,0.508167,540.516,470.288,-129.169,762.88
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781042,-0.621021,-0.0656167,540.516,470.288,-129.169,676.047
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.745268,-0.620176,0.244861,540.516,470.288,-129.169,698.139
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.769472,-0.516824,0.375241,540.516,470.288,-129.169,872.505
