76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.763344,-0.64597,-0.00536152,540.516,470.288,-129.169,668.164
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.69546,-0.713725,-0.0832604,540.516,470.288,-129.169,593.701
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.747913,-0.617544,0.243445,540.516,470.288,-129.169,728.785
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695482,-0.713644,-0.0837692,540.516,470.288,-129.169,593.75
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.69872,-0.701401,0.140806,540.516,470.288,-129.169,622.961
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.727148,-0.574855,0.37523,540.516,470.288,-129.169,820.548
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.775431,-0.580119,0.249337,540.516,470.288,-129.169,798.343
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.790773,-0.610283,0.0472547,540.516,470.288,-129.169,704.744
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.627343,-0.636921,0.448077,540.516,470.288,-129.169,771.07
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.631248,-0.6674,0.395098,540.516,470.288,-129.169,701.215
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.689171,-0.686896,0.230689,540.516,470.288,-129.169,655.868
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.693943,-0.641347,0.327289,540.516,470.288,-129.169,723.781
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.835198,-0.549586,-0.0199681,540.516,470.288,-129.169,780.736
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690745,-0.722899,-0.016978,540.516,470.288,-129.169,605.308
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668276,-0.743483,-0.0252873,540.516,470.288,-129.169,612.047
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.691773,-0.663207,0.285671,540.516,470.288,-129.169,678.45
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803796,-0.586992,-0.0967089,540.516,470.288,-129.169,743.354
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.732703,-0.611187,0.299327,540.516,470.288,-129.169,767.853
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811946,-0.575955,-0.0949704,540.516,470.288,-129.169,737.275
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.82154,-0.570033,0.0116046,540.516,470.288,-129.169,749.384
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.762869,-0.637686,0.106712,540.516,470.288,-129.169,685.058
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.774154,-0.569746,0.275817,540.516,470.288,-129.169,801.239
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.724011,-0.662747,0.191246,540.516,470.288,-129.169,673.603
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.735512,-0.632865,0.241876,540.516,470.288,-129.169,713.715
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.790456,-0.612264,0.017677,540.516,470.288,-129.169,699.923
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.711073,-0.598783,0.368558,540.516,470.288,-129.169,797.105
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731213,-0.677573,-0.0788831,540.516,470.288,-129.169,608.505
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67638,-0.728682,-0.107389,540.516,470.288,-129.169,602.895
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.669565,-0.584901,0.457792,540.516,470.288,-129.169,838.329
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.737919,-0.587503,0.332138,540.516,470.288,-129.169,801.92
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706721,-0.699162,-0.108244,540.516,470.288,-129.169,592.049
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759784,-0.649214,-0.035353,540.516,470.288,-129.169,657.278
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.720672,-0.684495,0.109988,540.516,470.288,-129.169,635.807
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.819389,-0.565807,0.0920014,540.516,470.288,-129.169,793.743
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.693192,-0.718383,0.058393,540.516,470.288,-129.169,605.565
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707157,-0.704022,-0.0654313,540.516,470.288,-129.169,593.823
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.656221,-0.635227,0.40726,540.516,470.288,-129.169,744.661
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.800268,-0.561321,0.210925,540.516,470.288,-129.169,815.344
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.800211,-0.561309,0.211174,540.516,470.288,-129.169,815.367
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.677557,-0.629591,0.380175,540.516,470.288,-129.169,754.412
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707398,-0.701588,-0.0858025,540.516,470.288,-129.169,599.954
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.681921,-0.722638,0.113036,540.516,470.288,-129.169,613.424
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.709572,-0.57975,0.400497,540.516,470.288,-129.169,836.382
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811831,-0.582547,-0.039607,540.516,470.288,-129.169,725.295
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.678917,-0.718134,0.152826,540.516,470.288,-129.169,610.136
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820035,-0.567545,-0.0737304,540.516,470.288,-129.169,745.199
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.727865,-0.584405,0.358725,540.516,470.288,-129.169,794.244
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.612258,-0.671138,0.417988,540.516,470.288,-129.169,704.719
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.688588,-0.624402,0.368738,540.516,470.288,-129.169,760.502
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.597342,-0.659296,0.45663,540.516,470.288,-129.169,729.82
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.689159,-0.686881,0.230771,540.516,470.288,-129.169,655.876
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.807809,-0.568647,0.155197,540.516,470.288,-129.169,778.505
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689851,-0.722396,-0.0474343,540.516,470.288,-129.169,605.64
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.742118,-0.655632,0.139308,540.516,470.288,-129.169,671.284
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.590771,-0.682489,0.430348,540.516,470.288,-129.169,730.161
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732616,-0.676363,-0.0762033,540.516,470.288,-129.169,610.196
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.77399,-0.569933,0.275892,540.516,470.288,-129.169,801.245
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833092,-0.550356,-0.0553775,540.516,470.288,-129.169,775.044
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.678753,-0.592771,0.433494,540.516,470.288,-129.169,819.851
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.722986,-0.679375,0.125465,540.516,470.288,-129.169,646.953
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.705923,-0.703606,0.0813137,540.516,470.288,-129.169,615.955
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.644375,-0.678606,0.352527,540.516,470.288,-129.169,690.505
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.749268,-0.637645,0.178903,540.516,470.288,-129.169,697.935
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829031,-0.559199,-0.00180233,540.516,470.288,-129.169,761.15
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693234,-0.712889,-0.105901,540.516,470.288,-129.169,594.299
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.625565,-0.652912,0.427054,540.516,470.288,-129.169,729.726
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.719153,-0.694087,0.0326008,540.516,470.288,-129.169,619.062
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.797682,-0.601587,0.0423834,540.516,470.288,-129.169,716.202
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.686891,-0.601131,0.40844,540.516,470.288,-129.169,795.806
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687224,-0.725477,-0.0374831,540.516,470.288,-129.169,613.47
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723026,-0.689624,-0.0406515,540.516,470.288,-129.169,612.909
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782811,-0.609519,-0.125277,540.516,470.288,-129.169,693.261
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667373,-0.739596,-0.0872417,540.516,470.288,-129.169,621.912
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.811928,-0.566894,0.1393,540.516,470.288,-129.169,787.171
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776019,-0.630682,-0.00587142,540.516,470.288,-129.169,691.315
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.805754,-0.5641,0.180421,540.516,470.288,-129.169,785.186
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.771841,-0.621317,0.135005,540.516,470.288,-129.169,700.528
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.774919,-0.631588,0.0244397,540.516,470.288,-129.169,670.157
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.669581,-0.716274,0.1965,540.516,470.288,-129.169,625.246
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.701308,-0.586754,0.404829,540.516,470.288,-129.169,828.308
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.728161,-0.62946,0.271224,540.516,470.288,-129.169,740.176
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.710938,-0.576012,0.403456,540.516,470.288,-129.169,837.205
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.724944,-0.683126,0.0882932,540.516,470.288,-129.169,630.405
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.683718,-0.661135,0.308917,540.516,470.288,-129.169,695.84
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.78874,-0.614666,-0.00866433,540.516,470.288,-129.169,686.253
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.795406,-0.556831,0.239307,540.516,470.288,-129.169,844.282
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.811589,-0.581487,0.0565275,540.516,470.288,-129.169,735.586
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.648616,-0.625869,0.433112,540.516,470.288,-129.169,764.028
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.811881,-0.566935,0.139405,540.516,470.288,-129.169,787.172
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.71941,-0.693822,0.03257,540.516,470.288,-129.169,619.039
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667372,-0.739598,-0.0872335,540.516,470.288,-129.169,621.911
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.666749,-0.737075,0.110301,540.516,470.288,-129.169,626.864
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.724118,-0.667681,0.172788,540.516,470.288,-129.169,673.709
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.680673,-0.727807,0.0835569,540.516,470.288,-129.169,614.834
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.581845,-0.662419,0.471866,540.516,470.288,-129.169,745.887
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.831203,-0.555251,0.0282509,540.516,470.288,-129.169,784.048
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.727136,-0.574865,0.375239,540.516,470.288,-129.169,820.551
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.635571,-0.64631,0.422294,540.516,470.288,-129.169,737.981
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.578856,-0.676045,0.455949,540.516,470.288,-129.169,736.639
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.637685,-0.636953,0.433184,540.516,470.288,-129.169,755.672
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.71751,-0.64193,0.27038,540.516,470.288,-129.169,710.743
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.767253,-0.565071,0.303344,540.516,470.288,-129.169,817.343
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690744,-0.722901,-0.0169769,540.516,470.288,-129.169,605.308
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.705923,-0.703605,0.0813153,540.516,470.288,-129.169,615.955
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831061,-0.555436,0.0287709,540.516,470.288,-129.169,784.007
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.766018,-0.607319,0.210666,540.516,470.288,-129.169,743.661
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.763457,-0.552463,0.334541,540.516,470.288,-129.169,862.7
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.74736,-0.649294,0.140966,540.516,470.288,-129.169,682.236
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.666459,-0.745541,0.00123134,540.516,470.288,-129.169,614.735
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.65622,-0.635224,0.407267,540.516,470.288,-129.169,744.662
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.795686,-0.602623,0.0610669,540.516,470.288,-129.169,715.602
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687485,-0.719226,-0.100388,540.516,470.288,-129.169,596.466
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676396,-0.712084,-0.188212,540.516,470.288,-129.169,604.558
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.600453,-0.63039,0.492,540.516,470.288,-129.169,777.686
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780497,-0.621829,-0.0644491,540.516,470.288,-129.169,677.987
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.734846,-0.633605,0.241963,540.516,470.288,-129.169,710.67
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.757233,-0.540256,0.367044,540.516,470.288,-129.169,886.93
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.718889,-0.6248,0.304669,540.516,470.288,-129.169,749.627
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.783856,-0.594634,0.178829,540.516,470.288,-129.169,752.482
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.709604,-0.646449,0.280297,540.516,470.288,-129.169,711.522
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667387,-0.739579,-0.0872768,540.516,470.288,-129.169,621.914
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661211,-0.738938,-0.1295,540.516,470.288,-129.169,618.362
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.654157,-0.687964,0.314299,540.516,470.288,-129.169,663.459
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.578035,-0.64812,0.495799,540.516,470.288,-129.169,751.492
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678962,-0.730861,-0.0696692,540.516,470.288,-129.169,610.092
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.768471,-0.609192,0.195801,540.516,470.288,-129.169,737.305
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.83519,-0.549598,-0.0199844,540.516,470.288,-129.169,780.736
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706724,-0.699159,-0.10825,540.516,470.288,-129.169,592.05
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.701299,-0.573105,0.423945,540.516,470.288,-129.169,836.227
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.582479,-0.680534,0.444513,540.516,470.288,-129.169,733.013
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.755112,-0.572252,0.319895,540.516,470.288,-129.169,837.062
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.737479,-0.653514,0.170421,540.516,470.288,-129.169,676.715
