237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.787597,-0.613017,0.0624606,540.516,470.288,-129.169,730.769
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.569162,-0.690801,0.445925,540.516,470.288,-129.169,833.315
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.779685,-0.623064,-0.0623179,540.516,470.288,-129.169,681.888
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.712723,-0.662377,0.230829,540.516,470.288,-129.169,738.065
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.729788,-0.592816,0.340558,540.516,470.288,-129.169,927.85
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.693063,-0.661747,0.285926,540.516,470.288,-129.169,780.466
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.705508,-0.631883,0.320909,540.516,470.288,-129.169,849.582
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.766802,-0.617843,0.174025,540.516,470.288,-129.169,774.67
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.621053,-0.745191,0.242865,540.516,470.288,-129.169,690.33
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667047,-0.739818,-0.0878451,540.516,470.288,-129.169,620.975
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66163,-0.738717,-0.128619,540.516,470.288,-129.169,618.184
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.627928,-0.720773,0.293586,540.516,470.288,-129.169,700.072
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.546926,-0.70931,0.444691,540.516,470.288,-129.169,797.509
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678472,-0.731381,-0.0689784,540.516,470.288,-129.169,610.093
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.749597,-0.634301,0.189121,540.516,470.288,-129.169,747.6
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.678652,-0.661744,0.318631,540.516,470.288,-129.169,792.347
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.734317,-0.678771,-0.00693938,540.516,470.288,-129.169,640.342
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.707093,-0.699042,-0.106578,540.516,470.288,-129.169,591.82
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.621902,-0.672554,0.401134,540.516,470.288,-129.169,818.886
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.671232,-0.631288,0.388489,540.516,470.288,-129.169,883.235
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.554141,-0.732895,0.394706,540.516,470.288,-129.169,769.851
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.728556,-0.616048,0.299486,540.516,470.288,-129.169,860.689
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.720786,-0.672711,0.167113,540.516,470.288,-129.169,700.384
268,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.376534,0.467219,0.156247,-0.703923,-0.710231,0.00799263,540.516,470.288,-129.169,604.326
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.693372,-0.673716,0.255622,540.516,470.288,-129.169,740.437
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.691575,-0.704772,0.158182,540.516,470.288,-129.169,657.064
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.836309,-0.547282,-0.0327231,540.516,470.288,-129.169,786.232
276,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239575,0.127795,0.632629,-0.664759,-0.735432,0.131279,540.516,470.288,-129.169,631.366
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748663,-0.654852,-0.103308,540.516,470.288,-129.169,638.129
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.767085,-0.591937,0.247367,540.516,470.288,-129.169,860.752
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.672497,-0.622328,0.400568,540.516,470.288,-129.169,912.139
281,281,280,269,75,50,150,50,50,150,50,50,175,0.26165,0.299131,0.439218,-0.633752,-0.683079,0.362989,540.516,470.288,-129.169,788.086
282,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.258986,0.122693,0.618321,-0.728581,-0.675907,0.110991,540.516,470.288,-129.169,660.664
283,282,283,294,100,50,150,125,50,150,125,50,125,0.926711,0.00584778,0.0674408,-0.603361,-0.708458,0.36612,540.516,470.288,-129.169,746.218
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.726055,-0.597153,0.340959,540.516,470.288,-129.169,913.365
285,257,256,240,25,50,200,0,50,200,0,50,225,0.0599634,0.275239,0.664798,-0.647967,-0.650436,0.396324,540.516,470.288,-129.169,864.972
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.593259,-0.72504,0.3498,540.516,470.288,-129.169,712.236
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.627281,-0.71665,0.304846,540.516,470.288,-129.169,711.041
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.654745,-0.66908,0.351626,540.516,470.288,-129.169,797.334
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.748439,-0.610728,0.258552,540.516,470.288,-129.169,835.746
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.626307,-0.704117,0.334603,540.516,470.288,-129.169,737.607
291,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.0694324,0.535636,0.394931,-0.708364,-0.690103,0.14825,540.516,470.288,-129.169,671.299
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.687339,-0.661439,0.300106,540.516,470.288,-129.169,777.917
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.614955,-0.668938,0.417556,540.516,470.288,-129.169,838.45
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.688182,-0.71657,-0.113723,540.516,470.288,-129.169,590.554
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.698873,-0.625735,0.346459,540.516,470.288,-129.169,860.626
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.614922,-0.668964,0.417562,540.516,470.288,-129.169,838.458
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708978,-0.698889,-0.0943615,540.516,470.288,-129.169,596.534
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.736113,-0.658689,0.155779,540.516,470.288,-129.169,715.053
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.588848,-0.701813,0.400895,540.516,470.288,-129.169,777.862
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.582701,-0.718829,0.379136,540.516,470.288,-129.169,748.769
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.699962,-0.704166,0.119179,540.516,470.288,-129.169,644.113
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.81948,-0.571218,0.0465097,540.516,470.288,-129.169,777.145
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.657793,-0.713684,0.240757,540.516,470.288,-129.169,681.616
307,312,311,300,25,50,75,0,50,75,0,50,100,0.621846,0.170906,0.207249,-0.699295,-0.660433,0.273522,540.516,470.288,-129.169,779.182
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.766497,-0.627888,0.135052,540.516,470.288,-129.169,755.642
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.820533,-0.570821,-0.0298192,540.516,470.288,-129.169,761.828
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.60663,-0.7131,0.351409,540.516,470.288,-129.169,734.449
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.697837,-0.68612,0.20558,540.516,470.288,-129.169,723.308
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.627928,-0.720761,0.293617,540.516,470.288,-129.169,700.076
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.734436,-0.625555,0.263218,540.516,470.288,-129.169,812.204
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.63601,-0.708917,0.30484,540.516,470.288,-129.169,721.103
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718567,-0.690312,-0.0844421,540.516,470.288,-129.169,606.003
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.73977,-0.643836,0.195488,540.516,470.288,-129.169,741.394
318,423,422,411,50,50,-175,25,50,-175,25,50,-150,0.162019,0.262762,0.575218,-0.767523,-0.639717,-0.0408672,540.516,470.288,-129.169,677.993
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.613557,-0.682217,0.397654,540.516,470.288,-129.169,803.449
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.765606,-0.63216,0.119249,540.516,470.288,-129.169,726.824
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.800216,-0.595405,-0.0717402,540.516,470.288,-129.169,724.331
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.687688,-0.724463,-0.047303,540.516,470.288,-129.169,605.9
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.640119,-0.729057,0.242328,540.516,470.288,-129.169,666.852
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.72399,-0.672309,0.154401,540.516,470.288,-129.169,693.497
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.670957,-0.733474,0.108775,540.516,470.288,-129.169,626.256
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.709305,-0.634102,0.307899,540.516,470.288,-129.169,845.829
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.574498,-0.693671,0.434479,540.516,470.288,-129.169,817.8
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.734446,-0.635114,0.239204,540.516,470.288,-129.169,770.137
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.684601,-0.699893,0.203644,540.516,470.288,-129.169,677.387
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.615686,-0.708466,0.344974,540.516,470.288,-129.169,730.543
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.721933,-0.687145,-0.0815144,540.516,470.288,-129.169,605.395
334,300,301,312,0,50,100,25,50,100,25,50,75,0.240535,0.432155,0.327311,-0.692282,-0.662409,0.286286,540.516,470.288,-129.169,777.479
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.66891,-0.686749,0.284492,540.516,470.288,-129.169,731.216
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.665867,-0.745836,-0.0186994,540.516,470.288,-129.169,606.735
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.722252,-0.647465,0.243187,540.516,470.288,-129.169,766.261
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.77436,-0.589988,0.228649,540.516,470.288,-129.169,877.875
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.689465,-0.668254,0.27942,540.516,470.288,-129.169,761.29
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.758389,-0.651212,0.0277408,540.516,470.288,-129.169,673.664
343,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.0286719,0.200858,0.770471,-0.762484,-0.617926,0.191794,540.516,470.288,-129.169,794.361
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.697322,-0.641226,0.320268,540.516,470.288,-129.169,834.533
345,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403088,0.0878427,0.509069,-0.709745,-0.695634,0.111152,540.516,470.288,-129.169,651.201
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.593147,-0.750858,0.290498,540.516,470.288,-129.169,713.237
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.662265,-0.654615,0.364533,540.516,470.288,-129.169,844.567
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.676468,-0.73647,-0.00197132,540.516,470.288,-129.169,611.406
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.667708,-0.741211,-0.0690775,540.516,470.288,-129.169,607.441
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775055,-0.626867,-0.079546,540.516,470.288,-129.169,677.726
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.711106,-0.691713,0.125944,540.516,470.288,-129.169,654.226
352,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.584683,0.140079,0.275239,-0.67457,-0.629762,0.385169,540.516,470.288,-129.169,878.753
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.678448,-0.7314,-0.0690058,540.516,470.288,-129.169,610.099
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.669695,-0.721044,0.177773,540.516,470.288,-129.169,639.971
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.669034,-0.741545,-0.0500416,540.516,470.288,-129.169,609.715
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.671812,-0.712034,0.204146,540.516,470.288,-129.169,663.627
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.731301,-0.680974,-0.0383706,540.516,470.288,-129.169,622.329
358,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.400709,0.257004,0.342287,-0.747759,-0.659741,0.0748241,540.516,470.288,-129.169,699.266
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.742655,-0.630907,0.224545,540.516,470.288,-129.169,764.099
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.63558,-0.757379,0.149717,540.516,470.288,-129.169,657.199
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.809311,-0.584569,-0.057406,540.516,470.288,-129.169,718.84
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.677404,-0.657964,0.328947,540.516,470.288,-129.169,800.566
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.732854,-0.678605,-0.0491945,540.516,470.288,-129.169,620.027
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.80461,-0.593449,-0.0205136,540.516,470.288,-129.169,733.487
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.736337,-0.653478,0.175425,540.516,470.288,-129.169,722.015
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.672077,-0.652914,0.349308,540.516,470.288,-129.169,823.028
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.650218,-0.713785,0.260246,540.516,470.288,-129.169,691.774
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.643621,-0.686993,0.337331,540.516,470.288,-129.169,762.621
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.750075,-0.66044,0.0347299,540.516,470.288,-129.169,670.75
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.707259,-0.627013,0.326559,540.516,470.288,-129.169,857.86
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.731466,-0.652937,0.196548,540.516,470.288,-129.169,736.906
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.719642,-0.681425,0.133324,540.516,470.288,-129.169,671.905
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75614,-0.649221,-0.0822482,540.516,470.288,-129.169,647.675
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.820158,-0.57207,-0.00880788,540.516,470.288,-129.169,761.988
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669637,-0.733085,-0.119054,540.516,470.288,-129.169,610.497
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.729034,-0.612051,0.306437,540.516,470.288,-129.169,867.145
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.719144,-0.662069,0.210942,540.516,470.288,-129.169,732.768
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.682715,-0.693846,0.229079,540.516,470.288,-129.169,700.007
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.756572,-0.653767,-0.0136859,540.516,470.288,-129.169,656.768
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.621194,-0.745264,0.242282,540.516,470.288,-129.169,689.207
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.654126,-0.753323,0.0680017,540.516,470.288,-129.169,633.556
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.740996,-0.670966,-0.0270208,540.516,470.288,-129.169,649.491
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.694431,-0.718855,0.0318281,540.516,470.288,-129.169,601.188
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.744456,-0.633142,0.211936,540.516,470.288,-129.169,766.978
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.661662,-0.749751,0.00871858,540.516,470.288,-129.169,615.037
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.688162,-0.724106,0.0458662,540.516,470.288,-129.169,610.687
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.611449,-0.749443,0.253902,540.516,470.288,-129.169,710.028
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.707274,-0.686318,0.1695,540.516,470.288,-129.169,689.525
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663358,-0.740289,-0.10922,540.516,470.288,-129.169,618.684
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776147,-0.621955,-0.103774,540.516,470.288,-129.169,706.744
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.546411,-0.718223,0.430802,540.516,470.288,-129.169,798.71
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.73431,-0.678778,-0.00695094,540.516,470.288,-129.169,640.343
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.717468,-0.69456,0.0531509,540.516,470.288,-129.169,636.924
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.660353,-0.733668,0.160202,540.516,470.288,-129.169,623.204
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.628013,-0.699921,0.340162,540.516,470.288,-129.169,747.749
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.832299,-0.54978,-0.0708551,540.516,470.288,-129.169,776.968
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753256,-0.651662,-0.0891183,540.516,470.288,-129.169,640.324
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.735835,-0.675741,0.0438266,540.516,470.288,-129.169,651.979
407,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.718101,0.114312,0.167587,-0.808361,-0.588409,0.0180777,540.516,470.288,-129.169,751.312
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.596563,-0.674757,0.43453,540.516,470.288,-129.169,852.392
409,353,352,341,-50,50,-25,-75,50,-25,-75,50,-0,0.469045,0.212724,0.318231,-0.784241,-0.602456,0.148364,540.516,470.288,-129.169,796.667
410,292,291,280,75,50,125,50,50,125,50,50,150,0.0234179,0.569555,0.407027,-0.649051,-0.682031,0.336997,540.516,470.288,-129.169,779.704
411,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.164504,0.718011,0.117484,-0.70276,-0.710561,-0.0350983,540.516,470.288,-129.169,593.825
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.60244,-0.679109,0.419377,540.516,470.288,-129.169,839.357
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.671881,-0.74042,0.0188252,540.516,470.288,-129.169,610.917
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.696929,-0.69797,0.164707,540.516,470.288,-129.169,676.149
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.717683,-0.639413,0.275831,540.516,470.288,-129.169,801.606
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.640113,-0.729074,0.242295,540.516,470.288,-129.169,666.85
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.780999,-0.623284,-0.0394696,540.516,470.288,-129.169,681.647
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.744352,-0.666001,-0.0488126,540.516,470.288,-129.169,645.963
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.728469,-0.653084,0.206917,540.516,470.288,-129.169,732.727
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728547,-0.680447,-0.0788095,540.516,470.288,-129.169,607.672
427,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.104148,0.146591,0.749261,-0.766216,-0.642572,0.00371557,540.516,470.288,-129.169,682.8
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.65675,-0.65437,0.374806,540.516,470.288,-129.169,844.473
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.697323,-0.641225,0.320268,540.516,470.288,-129.169,834.533
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.569663,-0.718083,0.399801,540.516,470.288,-129.169,770.146
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.668409,-0.698233,0.256319,540.516,470.288,-129.169,709.495
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744223,-0.662894,-0.0818767,540.516,470.288,-129.169,635.878
436,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.670417,0.263599,0.0659833,-0.802719,-0.586165,0.109785,540.516,470.288,-129.169,813.265
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.628275,-0.734216,0.257286,540.516,470.288,-129.169,680.631
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.757838,-0.595914,0.265646,540.516,470.288,-129.169,858.294
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.654126,-0.753322,0.068006,540.516,470.288,-129.169,633.555
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.721627,-0.69228,0.00176561,540.516,470.288,-129.169,623.447
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.765379,-0.596823,0.240826,540.516,470.288,-129.169,861.913
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.641248,-0.752237,0.151465,540.516,470.288,-129.169,654.131
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.54326,-0.734343,0.406951,540.516,470.288,-129.169,786.445
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.713247,-0.619459,0.327947,540.516,470.288,-129.169,867.109
447,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.00544924,0.0485883,0.945962,-0.744493,-0.66548,0.0535478,540.516,470.288,-129.169,677.567
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.811612,-0.584139,-0.00819198,540.516,470.288,-129.169,747.099
450,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0269702,0.949097,0.0239325,-0.713166,-0.613572,0.339003,540.516,470.288,-129.169,872.608
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.641021,-0.755648,0.134493,540.516,470.288,-129.169,667.446
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.68065,-0.717417,-0.14842,540.516,470.288,-129.169,599.081
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.586429,-0.688864,0.426108,540.516,470.288,-129.169,812.804
457,419,418,407,-50,50,-175,-75,50,-175,-75,50,-150,0.17866,0.686123,0.135217,-0.819406,-0.570808,-0.0524619,540.516,470.288,-129.169,754.903
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.638979,-0.646858,0.416271,540.516,470.288,-129.169,878.277
