42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.656072,-0.709888,0.256182,540.516,470.288,-129.169,633.024
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.755417,-0.643534,0.123324,540.516,470.288,-129.169,671.277
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.808813,-0.588065,-0.00123857,540.516,470.288,-129.169,723.955
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.755407,-0.643549,0.12331,540.516,470.288,-129.169,671.277
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.696524,-0.64464,0.315108,540.516,470.288,-129.169,682.877
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801778,-0.593044,-0.0738307,540.516,470.288,-129.169,719.476
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.594882,-0.665087,0.451413,540.516,470.288,-129.169,717.836
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.788152,-0.611319,-0.0714479,540.516,470.288,-129.169,697.298
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675038,-0.72587,-0.132046,540.516,470.288,-129.169,607.157
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.785715,-0.587007,0.195125,540.516,470.288,-129.169,733.285
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.66353,-0.740354,-0.107721,540.516,470.288,-129.169,620.591
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.817416,-0.543231,0.191654,540.516,470.288,-129.169,795.4
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.760139,-0.515291,0.395808,540.516,470.288,-129.169,875.096
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.713139,-0.668405,0.211346,540.516,470.288,-129.169,652.105
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.775706,-0.53064,0.341616,540.516,470.288,-129.169,849.642
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.78393,-0.555073,0.278115,540.516,470.288,-129.169,786.578
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.729419,-0.680725,0.0675373,540.516,470.288,-129.169,628.312
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.688044,-0.63286,0.355082,540.516,470.288,-129.169,700.62
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.820751,-0.569972,0.0387346,540.516,470.288,-129.169,751.006
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770759,-0.621467,-0.14039,540.516,470.288,-129.169,680.123
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.741413,-0.664206,0.0955918,540.516,470.288,-129.169,644.405
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831948,-0.539132,-0.131142,540.516,470.288,-129.169,774.402
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.718045,-0.689447,0.0952591,540.516,470.288,-129.169,623.81
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660685,-0.73381,-0.158174,540.516,470.288,-129.169,614.958
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.796425,-0.590607,0.129964,540.516,470.288,-129.169,737.156
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732946,-0.675844,-0.0776211,540.516,470.288,-129.169,610.316
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.657296,-0.630932,0.412174,540.516,470.288,-129.169,697.071
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.80842,-0.587614,0.0341664,540.516,470.288,-129.169,725.003
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.765207,-0.643744,-0.00722668,540.516,470.288,-129.169,665.145
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695506,-0.713588,-0.0840428,540.516,470.288,-129.169,591.688
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796513,-0.603193,-0.0415418,540.516,470.288,-129.169,704.45
80,305,294,476,125,50,100,125,50,125,125,25,125,0.297605,0.467909,0.234486,-0.63593,-0.673188,0.377373,540.516,470.288,-129.169,663.816
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.758447,-0.603314,0.246515,540.516,470.288,-129.169,708.301
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695521,-0.713519,-0.0845063,540.516,470.288,-129.169,591.733
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.705499,-0.694792,0.139769,540.516,470.288,-129.169,617.095
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.740632,-0.551046,0.384465,540.516,470.288,-129.169,799.785
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.794246,-0.605873,0.0457241,540.516,470.288,-129.169,702.788
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.642849,-0.610726,0.46234,540.516,470.288,-129.169,744.483
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.699362,-0.675864,0.232595,540.516,470.288,-129.169,644.584
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.707427,-0.622746,0.334267,540.516,470.288,-129.169,706.018
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808943,-0.587409,-0.0237178,540.516,470.288,-129.169,728.803
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.661409,-0.721309,0.205552,540.516,470.288,-129.169,625.79
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.766195,-0.600412,0.229019,540.516,470.288,-129.169,716.674
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669886,-0.742079,-0.023918,540.516,470.288,-129.169,609.631
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.704077,-0.648014,0.290438,540.516,470.288,-129.169,669.551
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803976,-0.586713,-0.0969078,540.516,470.288,-129.169,740.28
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.744854,-0.593476,0.304925,540.516,470.288,-129.169,744.505
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823779,-0.566818,0.0102662,540.516,470.288,-129.169,747.591
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.768519,-0.631064,0.105537,540.516,470.288,-129.169,687.924
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.785347,-0.551986,0.280253,540.516,470.288,-129.169,787.038
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.732602,-0.653007,0.19203,540.516,470.288,-129.169,655.604
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.746327,-0.618932,0.244783,540.516,470.288,-129.169,699.125
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.793114,-0.608857,0.0162142,540.516,470.288,-129.169,696.957
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.724903,-0.576152,0.377579,540.516,470.288,-129.169,782.944
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731483,-0.677103,-0.0804022,540.516,470.288,-129.169,608.642
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676324,-0.728727,-0.107437,540.516,470.288,-129.169,601.856
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.684502,-0.555502,0.472095,540.516,470.288,-129.169,813.001
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.750986,-0.566376,0.339466,540.516,470.288,-129.169,783.594
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706565,-0.699159,-0.10928,540.516,470.288,-129.169,592.185
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761063,-0.647613,-0.0371504,540.516,470.288,-129.169,651.211
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.687893,-0.64178,0.339,540.516,470.288,-129.169,690.471
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726348,-0.678719,0.10844,540.516,470.288,-129.169,630.205
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696824,-0.714893,0.0580008,540.516,470.288,-129.169,594.875
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707485,-0.703524,-0.0672248,540.516,470.288,-129.169,589.801
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.671029,-0.61174,0.418921,540.516,470.288,-129.169,720.01
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.809204,-0.547693,0.212655,540.516,470.288,-129.169,796.788
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.809144,-0.547671,0.212938,540.516,470.288,-129.169,796.814
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.691996,-0.607593,0.389836,540.516,470.288,-129.169,733.999
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707344,-0.701464,-0.0872499,540.516,470.288,-129.169,596.985
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687529,-0.689831,0.226796,540.516,470.288,-129.169,617.506
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.687772,-0.71692,0.113997,540.516,470.288,-129.169,607.548
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.723655,-0.554104,0.411452,540.516,470.288,-129.169,812.684
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812964,-0.580879,-0.0408487,540.516,470.288,-129.169,730.615
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.685913,-0.711061,0.154647,540.516,470.288,-129.169,609.31
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.62699,-0.648326,0.431923,540.516,470.288,-129.169,680.37
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.702923,-0.602372,0.378217,540.516,470.288,-129.169,733.901
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.612353,-0.633612,0.47282,540.516,470.288,-129.169,705.002
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.699346,-0.675847,0.232692,540.516,470.288,-129.169,644.593
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.720303,-0.598071,0.351389,540.516,470.288,-129.169,736.944
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692937,-0.720201,0.0338806,540.516,470.288,-129.169,606.43
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.748811,-0.648121,0.138643,540.516,470.288,-129.169,665.784
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.604289,-0.658516,0.448544,540.516,470.288,-129.169,705.47
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732914,-0.675874,-0.0776685,540.516,470.288,-129.169,610.323
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.785211,-0.552137,0.280336,540.516,470.288,-129.169,787.043
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83381,-0.54917,-0.0563287,540.516,470.288,-129.169,774.209
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.693553,-0.565485,0.44633,540.516,470.288,-129.169,805.793
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.729079,-0.673059,0.124239,540.516,470.288,-129.169,638.261
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.710444,-0.699255,0.0794477,540.516,470.288,-129.169,612.441
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.657962,-0.66046,0.361771,540.516,470.288,-129.169,671.013
169,476,477,305,125,25,125,125,25,100,125,50,100,0.33381,0.000659182,0.665531,-0.637752,-0.67849,0.364587,540.516,470.288,-129.169,658.187
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.757735,-0.62733,0.179707,540.516,470.288,-129.169,690.495
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830915,-0.55639,-0.00320006,540.516,470.288,-129.169,761.435
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693079,-0.712912,-0.106763,540.516,470.288,-129.169,592.319
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.640903,-0.62899,0.440017,540.516,470.288,-129.169,704.539
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721937,-0.691298,0.0302249,540.516,470.288,-129.169,616.854
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800907,-0.597395,0.0408341,540.516,470.288,-129.169,709.198
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.701346,-0.576025,0.419891,540.516,470.288,-129.169,773.462
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723838,-0.688646,-0.0427186,540.516,470.288,-129.169,607.846
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667675,-0.739391,-0.0866638,540.516,470.288,-129.169,619.704
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.81823,-0.557753,0.139322,540.516,470.288,-129.169,779.515
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777816,-0.628445,-0.00764223,540.516,470.288,-129.169,688.333
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.813514,-0.552516,0.181439,540.516,470.288,-129.169,798.174
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.778472,-0.613096,0.134516,540.516,470.288,-129.169,698.401
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.795832,-0.558769,0.2333,540.516,470.288,-129.169,772.495
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.792587,-0.548738,0.265883,540.516,470.288,-129.169,802.755
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777614,-0.628339,0.0225031,540.516,470.288,-129.169,672.234
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.678044,-0.707191,0.200341,540.516,470.288,-129.169,619.155
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.715619,-0.561143,0.415943,540.516,470.288,-129.169,791.43
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.740023,-0.613594,0.275442,540.516,470.288,-129.169,719.466
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.64768,-0.670076,0.362641,540.516,470.288,-129.169,643.676
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.724963,-0.550242,0.414322,540.516,470.288,-129.169,812.523
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.730044,-0.677901,0.086517,540.516,470.288,-129.169,619.789
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.696551,-0.644822,0.314675,540.516,470.288,-129.169,682.812
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790585,-0.612264,-0.0104194,540.516,470.288,-129.169,689.451
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.673908,-0.65193,0.347613,540.516,470.288,-129.169,672.143
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805969,-0.590804,-0.036945,540.516,470.288,-129.169,722.729
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.780855,-0.5734,0.247947,540.516,470.288,-129.169,765.366
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.748564,-0.584436,0.313187,540.516,470.288,-129.169,749.035
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.805124,-0.541406,0.242187,540.516,470.288,-129.169,806.408
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819065,-0.573133,0.0255068,540.516,470.288,-129.169,735.154
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.663906,-0.59992,0.446459,540.516,470.288,-129.169,738.842
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818191,-0.55778,0.139447,540.516,470.288,-129.169,779.517
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.722218,-0.691006,0.0301983,540.516,470.288,-129.169,616.829
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692936,-0.720206,0.0338002,540.516,470.288,-129.169,606.433
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667674,-0.739394,-0.0866536,540.516,470.288,-129.169,619.704
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.672142,-0.731673,0.113492,540.516,470.288,-129.169,619.892
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.732518,-0.658458,0.172772,540.516,470.288,-129.169,661.812
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684975,-0.72366,0.0844054,540.516,470.288,-129.169,609.116
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.596034,-0.635197,0.491191,540.516,470.288,-129.169,726.403
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833913,-0.551231,0.0270729,540.516,470.288,-129.169,774.17
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.74062,-0.551055,0.384474,540.516,470.288,-129.169,799.788
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.592825,-0.650147,0.475255,540.516,470.288,-129.169,717.831
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.652858,-0.611819,0.446603,540.516,470.288,-129.169,734.467
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.740066,-0.669718,0.0614853,540.516,470.288,-129.169,629.69
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.729368,-0.62654,0.274718,540.516,470.288,-129.169,704.307
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.779133,-0.545302,0.309189,540.516,470.288,-129.169,812.937
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.74509,-0.635133,0.203587,540.516,470.288,-129.169,690.457
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710445,-0.699254,0.0794491,540.516,470.288,-129.169,612.441
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833757,-0.551444,0.0275562,540.516,470.288,-129.169,774.129
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775392,-0.594667,0.21246,540.516,470.288,-129.169,726.401
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.775701,-0.530635,0.341634,540.516,470.288,-129.169,849.646
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.754053,-0.641655,0.140298,540.516,470.288,-129.169,668.631
234,481,480,108,125,25,-0,125,25,25,125,0,25,0.18938,0.630472,0.180148,-0.651983,-0.721541,0.233017,540.516,470.288,-129.169,633.991
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668813,-0.743421,0.00366325,540.516,470.288,-129.169,610.094
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.671027,-0.611736,0.418928,540.516,470.288,-129.169,720.012
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799729,-0.597353,0.0600291,540.516,470.288,-129.169,709.6
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687412,-0.719205,-0.101042,540.516,470.288,-129.169,596.548
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676148,-0.712257,-0.188452,540.516,470.288,-129.169,604.63
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.615886,-0.60151,0.508792,540.516,470.288,-129.169,757.369
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781014,-0.621053,-0.0656498,540.516,470.288,-129.169,677.081
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.745668,-0.619698,0.244853,540.516,470.288,-129.169,699.154
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.769829,-0.516103,0.375501,540.516,470.288,-129.169,868.373
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.731392,-0.607201,0.31044,540.516,470.288,-129.169,731.162
