38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.862415,-0.46983,-0.188412,633.794,369.551,20.6386,678.94
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.841711,-0.536588,-0.0599769,633.794,369.551,20.6386,628.678
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845548,-0.469261,-0.254644,633.794,369.551,20.6386,679.109
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832643,-0.49278,-0.252734,633.794,369.551,20.6386,656.187
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.877984,-0.478585,0.0100403,633.794,369.551,20.6386,685.841
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.90532,-0.424689,0.00594128,633.794,369.551,20.6386,753.386
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881784,-0.411268,0.2309,633.794,369.551,20.6386,821.81
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.818859,-0.573105,0.0319497,633.794,369.551,20.6386,603.512
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887731,-0.431546,0.160319,633.794,369.551,20.6386,786.323
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.80884,-0.577034,-0.113178,633.794,369.551,20.6386,591.818
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.817818,-0.54567,0.182806,633.794,369.551,20.6386,655.447
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.880244,-0.450363,-0.149478,633.794,369.551,20.6386,709.543
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803031,-0.500708,-0.32316,633.794,369.551,20.6386,647.481
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.861563,-0.476686,-0.174586,633.794,369.551,20.6386,674.056
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.877527,-0.476208,-0.0563255,633.794,369.551,20.6386,703.065
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788543,-0.561278,-0.251329,633.794,369.551,20.6386,582.917
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.799695,-0.54708,0.247369,633.794,369.551,20.6386,658.585
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.825171,-0.531246,-0.192018,633.794,369.551,20.6386,625.987
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846812,-0.479721,-0.229733,633.794,369.551,20.6386,666.547
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.881687,-0.462527,-0.0932561,633.794,369.551,20.6386,712.724
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.865034,-0.498188,0.0593746,633.794,369.551,20.6386,670.269
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.862156,-0.460135,0.212045,633.794,369.551,20.6386,745.802
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.886305,-0.457933,0.0690007,633.794,369.551,20.6386,732.91
76,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.424705,0.141395,0.4339,-0.896821,-0.442185,-0.0135905,633.794,369.551,20.6386,727.601
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.859365,-0.491435,-0.141365,633.794,369.551,20.6386,661.704
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.789807,-0.535828,0.298484,633.794,369.551,20.6386,687.699
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.788764,-0.567042,0.23731,633.794,369.551,20.6386,635.962
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.831523,-0.531625,0.161073,633.794,369.551,20.6386,664.908
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861613,-0.463263,-0.207388,633.794,369.551,20.6386,688.278
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.869644,-0.491162,0.0497894,633.794,369.551,20.6386,677.198
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800976,-0.526275,-0.285435,633.794,369.551,20.6386,619.717
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.823146,-0.55636,0.11355,633.794,369.551,20.6386,621.881
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840502,-0.465003,-0.27808,633.794,369.551,20.6386,693.906
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.860033,-0.494808,0.124531,633.794,369.551,20.6386,703.084
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846441,-0.452991,-0.279886,633.794,369.551,20.6386,699.403
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879325,-0.442421,-0.176214,633.794,369.551,20.6386,709.312
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897,-0.426165,0.117361,633.794,369.551,20.6386,770.074
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.84875,-0.522268,-0.0828218,633.794,369.551,20.6386,635.85
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.831568,-0.555341,0.0094966,633.794,369.551,20.6386,615.667
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852957,-0.493365,-0.170454,633.794,369.551,20.6386,660.056
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.85284,-0.478915,0.208097,633.794,369.551,20.6386,732.23
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.824813,-0.473332,0.309258,633.794,369.551,20.6386,764.07
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.868705,-0.468624,0.160447,633.794,369.551,20.6386,719.632
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862872,-0.434044,-0.258953,633.794,369.551,20.6386,720.088
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816985,-0.53332,-0.219331,633.794,369.551,20.6386,612.639
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.849072,-0.528166,0.0107914,633.794,369.551,20.6386,644.022
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.815776,-0.55412,0.165711,633.794,369.551,20.6386,645.693
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.806191,-0.536025,0.250465,633.794,369.551,20.6386,665.974
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900109,-0.435105,0.0220884,633.794,369.551,20.6386,758.747
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.825183,-0.520897,0.218492,633.794,369.551,20.6386,688.28
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.853433,-0.462664,0.239989,633.794,369.551,20.6386,754.734
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857881,-0.45976,-0.22948,633.794,369.551,20.6386,689.374
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854782,-0.448345,-0.261407,633.794,369.551,20.6386,698.159
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.832295,-0.514635,0.205998,633.794,369.551,20.6386,690.397
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.811852,-0.580806,0.0596764,633.794,369.551,20.6386,602.43
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.848782,-0.498391,0.176564,633.794,369.551,20.6386,697.245
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.837665,-0.543972,-0.0491085,633.794,369.551,20.6386,623.337
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873702,-0.4213,-0.243211,633.794,369.551,20.6386,734.712
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.814659,-0.577466,-0.0535076,633.794,369.551,20.6386,597.735
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.80643,-0.494155,0.324778,633.794,369.551,20.6386,734.775
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.851325,-0.524628,-0.00320796,633.794,369.551,20.6386,640.211
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.88026,-0.435739,-0.187816,633.794,369.551,20.6386,719.142
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.786735,-0.55229,0.275725,633.794,369.551,20.6386,662.263
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863859,-0.481903,-0.146686,633.794,369.551,20.6386,667.821
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816729,-0.488926,-0.306439,633.794,369.551,20.6386,659.459
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.818781,-0.545789,-0.178078,633.794,369.551,20.6386,612.036
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.862419,-0.503823,-0.0489459,633.794,369.551,20.6386,652.677
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.821372,-0.469367,0.324104,633.794,369.551,20.6386,769.346
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.843128,-0.513045,-0.160999,633.794,369.551,20.6386,631.597
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.838203,-0.457374,0.297025,633.794,369.551,20.6386,769.728
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837802,-0.531153,-0.126352,633.794,369.551,20.6386,624.882
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.855325,-0.454705,0.24832,633.794,369.551,20.6386,759.317
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.808996,-0.579769,-0.0969218,633.794,369.551,20.6386,580.186
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.819602,-0.557747,0.131038,633.794,369.551,20.6386,632.301
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.844153,-0.497659,-0.199352,633.794,369.551,20.6386,650.26
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.804866,-0.567524,0.173513,633.794,369.551,20.6386,636.874
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.853156,-0.471448,-0.223296,633.794,369.551,20.6386,680.684
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.86147,-0.488726,0.137902,633.794,369.551,20.6386,696.39
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.876259,-0.453988,-0.161445,633.794,369.551,20.6386,696.357
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.808708,-0.519139,0.276562,633.794,369.551,20.6386,693.954
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.831023,-0.556081,-0.0131824,633.794,369.551,20.6386,620.26
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887334,-0.430458,-0.165362,633.794,369.551,20.6386,727.85
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.793554,-0.546479,0.267644,633.794,369.551,20.6386,659.683
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.841349,-0.523363,-0.134991,633.794,369.551,20.6386,637.496
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.845579,-0.444833,0.295162,633.794,369.551,20.6386,809.239
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.843181,-0.441554,0.306719,633.794,369.551,20.6386,810.288
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.817168,-0.562615,-0.125303,633.794,369.551,20.6386,596.094
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864672,-0.423389,0.270341,633.794,369.551,20.6386,807.67
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.844581,-0.526123,0.0993914,633.794,369.551,20.6386,659.356
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911977,-0.408654,-0.0360602,633.794,369.551,20.6386,954.249
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.845015,-0.534309,0.0215609,633.794,369.551,20.6386,644.893
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.872032,-0.488631,0.0282931,633.794,369.551,20.6386,682.141
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.842974,-0.536359,-0.0414127,633.794,369.551,20.6386,632.022
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.814286,-0.52486,0.247911,633.794,369.551,20.6386,687.405
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866616,-0.4825,-0.127167,633.794,369.551,20.6386,667.22
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826937,-0.503828,-0.249665,633.794,369.551,20.6386,640.287
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.846689,-0.527197,0.0719787,633.794,369.551,20.6386,648.315
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423014,0.0296392,633.794,369.551,20.6386,769.107
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880635,-0.473756,-0.00615782,633.794,369.551,20.6386,684.95
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.837364,-0.536161,0.106547,633.794,369.551,20.6386,652.671
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906708,-0.408375,-0.105408,633.794,369.551,20.6386,1223.1
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.871413,-0.490424,0.0111044,633.794,369.551,20.6386,676.941
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.843064,-0.509091,0.173408,633.794,369.551,20.6386,688.681
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.811191,-0.509181,0.287582,633.794,369.551,20.6386,706.227
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.846885,-0.457229,0.27153,633.794,369.551,20.6386,770.003
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756228,-0.53093,-0.382405,633.794,369.551,20.6386,679.944
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.840717,-0.541315,-0.0131554,633.794,369.551,20.6386,632.312
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.84381,-0.529234,0.0888623,633.794,369.551,20.6386,652.228
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811316,-0.514602,-0.277401,633.794,369.551,20.6386,630.088
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.84163,-0.488706,-0.229835,633.794,369.551,20.6386,663.549
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791098,-0.540525,-0.28635,633.794,369.551,20.6386,613.564
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.851604,-0.442214,0.281454,633.794,369.551,20.6386,792.366
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.815236,-0.527761,0.23845,633.794,369.551,20.6386,689.199
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.793818,-0.556121,0.246137,633.794,369.551,20.6386,650.633
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.832696,-0.482029,0.272516,633.794,369.551,20.6386,737.764
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.83065,-0.512503,0.217625,633.794,369.551,20.6386,683.861
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.885699,-0.455599,0.0892541,633.794,369.551,20.6386,726.721
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.803577,-0.560455,0.200387,633.794,369.551,20.6386,644.649
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.823693,-0.56602,-0.0339453,633.794,369.551,20.6386,612.134
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.806671,-0.500915,0.313634,633.794,369.551,20.6386,719.504
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.868905,-0.452206,0.20128,633.794,369.551,20.6386,769.859
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.804384,-0.509602,0.305406,633.794,369.551,20.6386,707.595
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.84724,-0.530673,-0.0238843,633.794,369.551,20.6386,641.225
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.85161,-0.51113,0.116217,633.794,369.551,20.6386,677.186
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.831824,-0.554395,0.0267318,633.794,369.551,20.6386,620.682
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.850183,-0.490319,-0.191771,633.794,369.551,20.6386,656.537
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.864498,-0.502251,0.0196871,633.794,369.551,20.6386,666.769
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822327,-0.520553,-0.229787,633.794,369.551,20.6386,632.687
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.803361,-0.52261,0.285465,633.794,369.551,20.6386,695.633
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.886667,-0.457194,-0.0692541,633.794,369.551,20.6386,716.05
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.839418,-0.5428,-0.0272896,633.794,369.551,20.6386,634.628
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.864112,-0.478717,0.155369,633.794,369.551,20.6386,713.451
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.775549,-0.533096,0.33813,633.794,369.551,20.6386,699.711
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.819094,-0.573266,0.0212579,633.794,369.551,20.6386,594.973
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.796462,-0.565292,0.214694,633.794,369.551,20.6386,636.85
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.827978,-0.544949,0.132222,633.794,369.551,20.6386,650.705
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900468,-0.430378,0.0627061,633.794,369.551,20.6386,780.8
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849692,-0.481446,-0.21502,633.794,369.551,20.6386,663.253
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831166,-0.531571,-0.163083,633.794,369.551,20.6386,626.233
