272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.831125,-0.531714,-0.162823,633.794,369.551,20.6386,627.19
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882248,-0.470521,0.015729,633.794,369.551,20.6386,701.036
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.815646,-0.573395,-0.0770716,633.794,369.551,20.6386,593.32
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.823456,-0.563754,-0.0640444,633.794,369.551,20.6386,603.565
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.850282,-0.457219,0.260713,633.794,369.551,20.6386,750.363
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.835472,-0.53754,-0.114181,633.794,369.551,20.6386,642.153
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.8743,-0.48222,0.0553492,633.794,369.551,20.6386,689.598
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.852457,-0.461291,-0.246023,633.794,369.551,20.6386,686.155
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.844573,-0.501596,0.187346,633.794,369.551,20.6386,702.399
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789994,-0.566024,-0.23564,633.794,369.551,20.6386,582.577
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.856134,-0.470991,-0.212606,633.794,369.551,20.6386,685.581
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.857839,-0.513896,0.00478818,633.794,369.551,20.6386,651.224
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.817816,-0.538278,0.203551,633.794,369.551,20.6386,662.328
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.825863,-0.542058,-0.155316,633.794,369.551,20.6386,618.463
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.867725,-0.4616,0.184334,633.794,369.551,20.6386,752.603
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.857043,-0.514816,0.021006,633.794,369.551,20.6386,655.236
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.828743,-0.5574,-0.0499116,633.794,369.551,20.6386,612.235
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805963,-0.531948,-0.259723,633.794,369.551,20.6386,614.722
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.850412,-0.52433,0.0433258,633.794,369.551,20.6386,650.34
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.8261,-0.442574,-0.348837,633.794,369.551,20.6386,711.357
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.824588,-0.562266,0.0625462,633.794,369.551,20.6386,619.234
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.819442,-0.536241,-0.202387,633.794,369.551,20.6386,613.312
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.803375,-0.555309,-0.214991,633.794,369.551,20.6386,598.611
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.910176,-0.405647,-0.0838403,633.794,369.551,20.6386,1128.52
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.835246,-0.549851,-0.00528367,633.794,369.551,20.6386,629.127
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.801245,-0.562769,-0.203217,633.794,369.551,20.6386,600.993
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.806044,-0.55225,0.21287,633.794,369.551,20.6386,654.894
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79913,-0.536046,-0.272113,633.794,369.551,20.6386,606.574
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.817201,-0.557684,-0.145502,633.794,369.551,20.6386,603.244
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.870454,-0.460436,-0.174094,633.794,369.551,20.6386,685.142
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.794617,-0.505309,0.336522,633.794,369.551,20.6386,732.894
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.823436,-0.530004,0.202604,633.794,369.551,20.6386,678.959
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.831447,-0.466648,0.301554,633.794,369.551,20.6386,761.583
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.795474,-0.519168,0.312547,633.794,369.551,20.6386,714.453
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.83394,-0.502252,-0.228664,633.794,369.551,20.6386,641.068
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.80032,-0.551707,-0.234749,633.794,369.551,20.6386,599.246
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.811493,-0.482175,0.33013,633.794,369.551,20.6386,760.9
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.857744,-0.512961,0.033861,633.794,369.551,20.6386,655.257
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.83159,-0.523152,-0.186467,633.794,369.551,20.6386,636.069
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.833114,-0.493491,0.249777,633.794,369.551,20.6386,720.072
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.820024,-0.564225,0.0959702,633.794,369.551,20.6386,622.008
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792894,-0.547877,-0.266739,633.794,369.551,20.6386,598.625
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.870537,-0.491771,-0.0180779,633.794,369.551,20.6386,683.889
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.872696,-0.451742,0.185284,633.794,369.551,20.6386,757.254
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.827545,-0.544765,-0.13565,633.794,369.551,20.6386,614.927
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.866512,-0.457912,-0.19868,633.794,369.551,20.6386,692.641
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.785205,-0.52925,0.321477,633.794,369.551,20.6386,700.033
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.877209,-0.479647,0.0210692,633.794,369.551,20.6386,682.738
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.8279,-0.475664,0.297196,633.794,369.551,20.6386,765.214
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.81233,-0.525148,-0.253651,633.794,369.551,20.6386,619.671
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.855528,-0.447837,0.259834,633.794,369.551,20.6386,781.345
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.838546,-0.520124,0.162211,633.794,369.551,20.6386,674.797
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
358,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.140747,0.496893,0.36236,-0.87713,-0.478234,-0.0439977,633.794,369.551,20.6386,692.755
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.851402,-0.523563,0.0315586,633.794,369.551,20.6386,647.4
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.769825,-0.551338,0.321551,633.794,369.551,20.6386,676.18
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.863232,-0.498566,-0.0791345,633.794,369.551,20.6386,661.81
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.858347,-0.471621,0.202027,633.794,369.551,20.6386,736.058
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.832695,-0.552647,-0.0346361,633.794,369.551,20.6386,623.107
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.849855,-0.473239,0.23193,633.794,369.551,20.6386,749.28
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.815861,-0.573515,0.0738395,633.794,369.551,20.6386,618.064
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.766183,-0.54887,0.334223,633.794,369.551,20.6386,680.306
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.817804,-0.575496,-0.000993791,633.794,369.551,20.6386,584.051
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.823697,-0.567029,0.00116001,633.794,369.551,20.6386,596.321
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.848106,-0.529674,-0.0127062,633.794,369.551,20.6386,642.69
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.843798,-0.472543,0.254378,633.794,369.551,20.6386,751.222
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.827008,-0.543571,0.143486,633.794,369.551,20.6386,654.395
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.829494,-0.546113,0.117048,633.794,369.551,20.6386,642.619
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778999,-0.529679,-0.335561,633.794,369.551,20.6386,619.813
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.811339,-0.550704,-0.196099,633.794,369.551,20.6386,608.578
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.829219,-0.550589,0.0961629,633.794,369.551,20.6386,630.234
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826677,-0.550527,-0.1163,633.794,369.551,20.6386,622.386
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.84969,-0.470593,-0.237843,633.794,369.551,20.6386,675.301
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.832051,-0.474431,0.287411,633.794,369.551,20.6386,765.177
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796977,-0.505208,-0.331049,633.794,369.551,20.6386,639.012
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880422,-0.473183,-0.0308935,633.794,369.551,20.6386,690.497
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.84532,-0.438181,-0.305667,633.794,369.551,20.6386,708.745
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817232,-0.569386,-0.0890595,633.794,369.551,20.6386,591.142
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.810897,-0.548019,0.205234,633.794,369.551,20.6386,655.053
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.804163,-0.517614,0.292228,633.794,369.551,20.6386,704.765
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782051,-0.532995,-0.322974,633.794,369.551,20.6386,611.835
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.875553,-0.453971,0.165278,633.794,369.551,20.6386,742.057
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823947,-0.462212,-0.327829,633.794,369.551,20.6386,674.053
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.802031,-0.569595,-0.179745,633.794,369.551,20.6386,592.013
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.853944,-0.492742,0.167286,633.794,369.551,20.6386,710.457
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.81064,-0.504698,0.296888,633.794,369.551,20.6386,714.181
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809383,-0.533138,-0.246298,633.794,369.551,20.6386,615.229
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862783,-0.421482,-0.279209,633.794,369.551,20.6386,724.461
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.833586,-0.546016,0.0836776,633.794,369.551,20.6386,630.554
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.823062,-0.566119,-0.0455746,633.794,369.551,20.6386,608.889
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.795736,-0.570321,0.203809,633.794,369.551,20.6386,628.839
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.810829,-0.5765,0.101017,633.794,369.551,20.6386,609.572
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.877182,-0.467353,0.110145,633.794,369.551,20.6386,736.014
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.802395,-0.552198,0.226363,633.794,369.551,20.6386,648.767
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.81008,-0.580706,0.0809428,633.794,369.551,20.6386,606.538
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.803999,-0.53461,0.260341,633.794,369.551,20.6386,680.796
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.771884,-0.553938,0.312005,633.794,369.551,20.6386,670.101
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812353,-0.58313,-0.00649529,633.794,369.551,20.6386,582.292
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849723,-0.502853,-0.158461,633.794,369.551,20.6386,654.602
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.854733,-0.480976,0.195175,633.794,369.551,20.6386,739.346
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810043,-0.569135,-0.141128,633.794,369.551,20.6386,590.145
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.827512,-0.500509,0.25439,633.794,369.551,20.6386,713.151
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837094,-0.54526,0.0443174,633.794,369.551,20.6386,634.396
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.822269,-0.538587,0.18384,633.794,369.551,20.6386,667.379
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.779687,-0.546552,0.305564,633.794,369.551,20.6386,670.67
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.852062,-0.502957,0.144998,633.794,369.551,20.6386,694.493
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813167,-0.557228,-0.168096,633.794,369.551,20.6386,592.622
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.810708,-0.541001,0.223765,633.794,369.551,20.6386,665.882
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.845904,-0.52192,-0.109751,633.794,369.551,20.6386,637.892
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.844185,-0.531249,-0.0716012,633.794,369.551,20.6386,626.455
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.816094,-0.536008,0.216072,633.794,369.551,20.6386,666.969
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.821656,-0.568516,0.0408837,633.794,369.551,20.6386,610.78
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.820715,-0.54582,0.168838,633.794,369.551,20.6386,651.85
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826856,-0.465148,-0.316142,633.794,369.551,20.6386,676.976
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.811008,-0.571835,0.123572,633.794,369.551,20.6386,619.156
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.875654,-0.482749,-0.0135565,633.794,369.551,20.6386,681.395
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805969,-0.559721,-0.192681,633.794,369.551,20.6386,601.993
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.811454,-0.491953,0.315474,633.794,369.551,20.6386,741
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.803307,-0.546882,0.235837,633.794,369.551,20.6386,659.848
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875489,-0.462601,-0.139713,633.794,369.551,20.6386,681.63
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.835685,-0.527772,0.151947,633.794,369.551,20.6386,671.177
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843173,-0.529069,-0.0956344,633.794,369.551,20.6386,633.073
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.835925,-0.511868,0.198042,633.794,369.551,20.6386,685.63
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.877319,-0.461119,0.132973,633.794,369.551,20.6386,750.754
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839062,-0.487087,-0.242324,633.794,369.551,20.6386,660.921
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.86529,-0.50061,-0.0257672,633.794,369.551,20.6386,669.913
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.834665,-0.533671,0.136124,633.794,369.551,20.6386,663.787
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810226,-0.565497,-0.154103,633.794,369.551,20.6386,597.224
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.795261,-0.567348,-0.213718,633.794,369.551,20.6386,591.407
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.795044,-0.554386,-0.246093,633.794,369.551,20.6386,596.636
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.816791,-0.517003,0.256049,633.794,369.551,20.6386,692.362
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.802012,-0.568493,0.183282,633.794,369.551,20.6386,629.721
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.82104,-0.54954,0.15459,633.794,369.551,20.6386,653.505
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.833886,-0.54735,0.0710081,633.794,369.551,20.6386,630.2
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.831496,-0.507131,0.226786,633.794,369.551,20.6386,707.203
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.825307,-0.499387,0.263592,633.794,369.551,20.6386,714.629
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856057,-0.511439,-0.0748125,633.794,369.551,20.6386,637.742
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832655,-0.473406,-0.287356,633.794,369.551,20.6386,695.063
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.825862,-0.509885,0.240767,633.794,369.551,20.6386,704.605
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.82336,-0.485156,0.294451,633.794,369.551,20.6386,748.633
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854064,-0.519822,-0.0189715,633.794,369.551,20.6386,651.906
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781894,-0.56016,-0.27361,633.794,369.551,20.6386,594.305
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.817374,-0.502979,0.280912,633.794,369.551,20.6386,714.484
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.855879,-0.5124,0.0701229,633.794,369.551,20.6386,659.661
