101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.82374,-0.475624,0.3086,633.794,369.551,20.6386,761.724
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.867764,-0.470425,0.160265,633.794,369.551,20.6386,725.512
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862829,-0.434221,-0.258803,633.794,369.551,20.6386,722.019
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816911,-0.533507,-0.219148,633.794,369.551,20.6386,614.574
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.848471,-0.529128,0.0110179,633.794,369.551,20.6386,644.054
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.814871,-0.555515,0.165493,633.794,369.551,20.6386,644.728
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.805189,-0.537707,0.250084,633.794,369.551,20.6386,665.955
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.899433,-0.436491,0.0222724,633.794,369.551,20.6386,755.748
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.824218,-0.522565,0.218151,633.794,369.551,20.6386,688.245
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.852422,-0.464756,0.239538,633.794,369.551,20.6386,758.626
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857826,-0.459968,-0.22927,633.794,369.551,20.6386,688.373
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854748,-0.448497,-0.261259,633.794,369.551,20.6386,696.177
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.831335,-0.516313,0.205676,633.794,369.551,20.6386,690.357
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.811197,-0.581705,0.0598252,633.794,369.551,20.6386,603.481
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.847846,-0.500073,0.176308,633.794,369.551,20.6386,697.193
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.837256,-0.544629,-0.0488037,633.794,369.551,20.6386,624.331
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873648,-0.42153,-0.243005,633.794,369.551,20.6386,732.717
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.828132,-0.483382,0.283795,633.794,369.551,20.6386,755.649
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.814326,-0.577964,-0.0532169,633.794,369.551,20.6386,596.804
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.85075,-0.525562,-0.00299587,633.794,369.551,20.6386,641.204
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880106,-0.436164,-0.187546,633.794,369.551,20.6386,718.128
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.785717,-0.553962,0.275272,633.794,369.551,20.6386,662.252
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863675,-0.482329,-0.14637,633.794,369.551,20.6386,668.767
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.838044,-0.485068,0.249781,633.794,369.551,20.6386,724.193
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816706,-0.488999,-0.306383,633.794,369.551,20.6386,659.451
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.835446,-0.514644,-0.192798,633.794,369.551,20.6386,643.124
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.861995,-0.504579,-0.0486266,633.794,369.551,20.6386,654.611
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.820315,-0.4717,0.323393,633.794,369.551,20.6386,766.95
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.842974,-0.513397,-0.160683,633.794,369.551,20.6386,632.552
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.84613,-0.473742,0.244196,633.794,369.551,20.6386,745.349
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837586,-0.531562,-0.126057,633.794,369.551,20.6386,623.92
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.850087,-0.517955,0.0952602,633.794,369.551,20.6386,673.416
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.854309,-0.456841,0.247895,633.794,369.551,20.6386,760.139
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.808735,-0.580183,-0.0966169,633.794,369.551,20.6386,581.177
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.818781,-0.558967,0.130973,633.794,369.551,20.6386,633.342
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.844066,-0.49791,-0.199096,633.794,369.551,20.6386,650.241
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.80399,-0.568813,0.173353,633.794,369.551,20.6386,632.923
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.853088,-0.471671,-0.223084,633.794,369.551,20.6386,677.742
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.860587,-0.490293,0.137847,633.794,369.551,20.6386,697.349
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.807689,-0.521018,0.276005,633.794,369.551,20.6386,692.824
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.830505,-0.556861,-0.0129251,633.794,369.551,20.6386,623.209
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887166,-0.430927,-0.165041,633.794,369.551,20.6386,726.834
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.792547,-0.548159,0.267191,633.794,369.551,20.6386,661.727
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.841134,-0.523788,-0.134685,633.794,369.551,20.6386,636.53
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.844526,-0.447244,0.294532,633.794,369.551,20.6386,812.037
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.797786,-0.532935,0.28199,633.794,369.551,20.6386,681.574
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.816968,-0.562972,-0.125005,633.794,369.551,20.6386,593.206
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.843778,-0.527408,0.0993956,633.794,369.551,20.6386,659.382
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.844397,-0.535276,0.0217632,633.794,369.551,20.6386,643.961
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.871369,-0.489799,0.028518,633.794,369.551,20.6386,681.169
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.84255,-0.537046,-0.0411169,633.794,369.551,20.6386,630.118
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.813288,-0.526585,0.247531,633.794,369.551,20.6386,685.321
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866359,-0.48303,-0.126903,633.794,369.551,20.6386,663.347
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.8269,-0.50396,-0.24952,633.794,369.551,20.6386,638.32
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.845986,-0.528309,0.0720961,633.794,369.551,20.6386,652.254
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.904963,-0.424446,0.0298043,633.794,369.551,20.6386,769.005
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880027,-0.474886,-0.00591969,633.794,369.551,20.6386,690.734
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.836559,-0.537417,0.106546,633.794,369.551,20.6386,653.69
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906385,-0.40917,-0.105103,633.794,369.551,20.6386,1240.42
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.870782,-0.491539,0.0113227,633.794,369.551,20.6386,678.876
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.842117,-0.510734,0.173175,633.794,369.551,20.6386,688.651
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.799786,-0.568195,-0.193643,633.794,369.551,20.6386,593.808
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.810175,-0.511114,0.287017,633.794,369.551,20.6386,705.068
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.845882,-0.459451,0.270904,633.794,369.551,20.6386,773.865
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756143,-0.531044,-0.382413,633.794,369.551,20.6386,676.919
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.840207,-0.542113,-0.0128785,633.794,369.551,20.6386,631.382
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.843019,-0.530488,0.0888875,633.794,369.551,20.6386,653.237
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811274,-0.514712,-0.277319,633.794,369.551,20.6386,627.135
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841571,-0.488912,-0.229617,633.794,369.551,20.6386,664.5
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791087,-0.540596,-0.286248,633.794,369.551,20.6386,614.538
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.850554,-0.444597,0.280877,633.794,369.551,20.6386,792.06
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.814245,-0.529463,0.238063,633.794,369.551,20.6386,685.086
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.830323,-0.552222,-0.0749292,633.794,369.551,20.6386,593.294
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.79285,-0.557671,0.245749,633.794,369.551,20.6386,652.689
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.831637,-0.484161,0.271971,633.794,369.551,20.6386,743.779
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.829681,-0.514203,0.217311,633.794,369.551,20.6386,689.889
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.884878,-0.457191,0.0892616,633.794,369.551,20.6386,729.588
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.802642,-0.561888,0.200118,633.794,369.551,20.6386,640.648
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.823286,-0.56663,-0.0336318,633.794,369.551,20.6386,613.143
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.846931,-0.509827,0.150947,633.794,369.551,20.6386,679.661
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910006,-0.398549,0.114226,633.794,369.551,20.6386,1062.5
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.805625,-0.503025,0.312944,633.794,369.551,20.6386,725.621
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.867922,-0.454224,0.200979,633.794,369.551,20.6386,773.723
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.803361,-0.511628,0.30471,633.794,369.551,20.6386,711.618
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.846759,-0.531453,-0.0235897,633.794,369.551,20.6386,635.459
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.782673,-0.550944,0.289628,633.794,369.551,20.6386,669.278
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.850765,-0.51254,0.116195,633.794,369.551,20.6386,679.16
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868623,-0.443666,-0.220579,633.794,369.551,20.6386,710.613
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.831213,-0.555301,0.0269344,633.794,369.551,20.6386,620.734
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.850061,-0.490635,-0.191504,633.794,369.551,20.6386,654.579
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.804515,-0.571625,0.161243,633.794,369.551,20.6386,626.981
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.863865,-0.503329,0.0199219,633.794,369.551,20.6386,667.75
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822248,-0.520753,-0.229618,633.794,369.551,20.6386,632.676
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.802341,-0.524478,0.284905,633.794,369.551,20.6386,695.541
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.838947,-0.543544,-0.0269979,633.794,369.551,20.6386,631.765
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.77448,-0.535096,0.337421,633.794,369.551,20.6386,702.781
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.818518,-0.57408,0.0214586,633.794,369.551,20.6386,596.978
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.795516,-0.566737,0.214393,633.794,369.551,20.6386,638.914
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.827156,-0.546216,0.13214,633.794,369.551,20.6386,649.753
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.849617,-0.481683,-0.214785,633.794,369.551,20.6386,663.23
