207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.628007,-0.661608,0.409734,540.516,470.288,-129.169,791.604
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.716201,-0.696987,0.0355694,540.516,470.288,-129.169,622.301
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.687278,-0.725583,0.0343101,540.516,470.288,-129.169,607.112
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667187,-0.739755,-0.0873206,540.516,470.288,-129.169,622.999
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.66013,-0.743754,0.105164,540.516,470.288,-129.169,630.986
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.713066,-0.67983,0.171372,540.516,470.288,-129.169,682.849
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.675569,-0.732717,0.082048,540.516,470.288,-129.169,616.579
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.562691,-0.699539,0.440481,540.516,470.288,-129.169,771.057
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.827672,-0.560412,0.0299504,540.516,470.288,-129.169,785.661
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.58892,-0.716132,0.374605,540.516,470.288,-129.169,730.227
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.708543,-0.608295,0.357692,540.516,470.288,-129.169,849.742
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.615202,-0.679349,0.400014,540.516,470.288,-129.169,766.729
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.559926,-0.711714,0.424201,540.516,470.288,-129.169,770.134
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.617325,-0.671561,0.409775,540.516,470.288,-129.169,776.132
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.731129,-0.679052,0.0658601,540.516,470.288,-129.169,642.511
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.70149,-0.662873,0.261748,540.516,470.288,-129.169,733.974
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.750425,-0.592979,0.291957,540.516,470.288,-129.169,852.399
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.723558,-0.660983,0.198911,540.516,470.288,-129.169,715.124
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689639,-0.723979,-0.0158601,540.516,470.288,-129.169,607.44
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.700474,-0.70879,0.0833859,540.516,470.288,-129.169,623.701
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.765366,-0.602874,0.225295,540.516,470.288,-129.169,799.436
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.827504,-0.560634,0.0304434,540.516,470.288,-129.169,785.621
