23,324,325,336,50,50,50,75,50,50,75,50,25,0.36198,0.419554,0.218466,-0.699024,-0.667041,0.257723,540.516,470.288,-129.169,680.941
26,364,365,376,-50,50,-50,-25,50,-50,-25,50,-75,0.396116,0.17705,0.426834,-0.792812,-0.601523,0.0980741,540.516,470.288,-129.169,742.656
27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.65325,-0.70037,0.287655,540.516,470.288,-129.169,640.527
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.717748,-0.573597,0.394746,540.516,470.288,-129.169,862.31
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.802972,-0.588748,0.0927933,540.516,470.288,-129.169,759.191
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.740143,-0.622678,0.253891,540.516,470.288,-129.169,741.587
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.721058,-0.681394,0.125607,540.516,470.288,-129.169,648.148
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709433,-0.702726,-0.0536711,540.516,470.288,-129.169,598.763
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.742978,-0.54872,0.383263,540.516,470.288,-129.169,884.699
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.64294,-0.725746,0.244787,540.516,470.288,-129.169,643.541
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.625662,-0.704957,0.334039,540.516,470.288,-129.169,664.091
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.747175,-0.652913,0.124234,540.516,470.288,-129.169,680.886
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.806232,-0.591599,0.000791432,540.516,470.288,-129.169,726.783
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.747165,-0.652928,0.124219,540.516,470.288,-129.169,680.886
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.679746,-0.666034,0.307155,540.516,470.288,-129.169,707.578
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801179,-0.594008,-0.0725785,540.516,470.288,-129.169,720.334
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.576873,-0.69623,0.427179,540.516,470.288,-129.169,740.134
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787458,-0.612382,-0.0699859,540.516,470.288,-129.169,696.094
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675112,-0.725816,-0.131966,540.516,470.288,-129.169,605.021
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.774134,-0.602826,0.193176,540.516,470.288,-129.169,744.236
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.66333,-0.74044,-0.10836,540.516,470.288,-129.169,618.586
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.742932,-0.548624,0.38349,540.516,470.288,-129.169,884.767
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.700588,-0.682108,0.209534,540.516,470.288,-129.169,663.493
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.759773,-0.558833,0.332342,540.516,470.288,-129.169,866.187
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.723888,-0.686356,0.070008,540.516,470.288,-129.169,631.798
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.670239,-0.657362,0.344463,540.516,470.288,-129.169,727.076
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.816625,-0.575751,0.0404249,540.516,470.288,-129.169,751.682
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770647,-0.621596,-0.140432,540.516,470.288,-129.169,678.039
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.734343,-0.671792,0.0971365,540.516,470.288,-129.169,642.857
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.711343,-0.696099,0.0971522,540.516,470.288,-129.169,626.494
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.802816,-0.596109,0.011862,540.516,470.288,-129.169,716.772
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660787,-0.733772,-0.15792,540.516,470.288,-129.169,617.04
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.78782,-0.601889,0.130646,540.516,470.288,-129.169,757.36
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732494,-0.676545,-0.0757642,540.516,470.288,-129.169,610.161
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.637856,-0.660062,0.39681,540.516,470.288,-129.169,724.322
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.804389,-0.593007,0.0360705,540.516,470.288,-129.169,728.852
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.762815,-0.646597,-0.00499302,540.516,470.288,-129.169,667.138
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695398,-0.713803,-0.0831041,540.516,470.288,-129.169,593.692
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.795056,-0.605234,-0.0397185,540.516,470.288,-129.169,708.359
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.744718,-0.621834,0.242318,540.516,470.288,-129.169,732.896
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695419,-0.713727,-0.0835813,540.516,470.288,-129.169,593.738
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.696652,-0.70346,0.140782,540.516,470.288,-129.169,623.192
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.723105,-0.581857,0.372239,540.516,470.288,-129.169,828.327
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.772371,-0.584702,0.248127,540.516,470.288,-129.169,799.141
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.789726,-0.611602,0.0476934,540.516,470.288,-129.169,708.798
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.622682,-0.644718,0.443401,540.516,470.288,-129.169,770.514
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.626808,-0.673824,0.391246,540.516,470.288,-129.169,708.719
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.689752,-0.723754,0.0205563,540.516,470.288,-129.169,602.252
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.68984,-0.646927,0.324972,540.516,470.288,-129.169,731.155
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806898,-0.590284,-0.0219331,540.516,470.288,-129.169,729.591
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.834829,-0.550165,-0.0194892,540.516,470.288,-129.169,785.786
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690355,-0.723272,-0.0169521,540.516,470.288,-129.169,605.355
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759633,-0.64208,-0.103396,540.516,470.288,-129.169,660.46
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.687968,-0.667873,0.283981,540.516,470.288,-129.169,684.908
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803742,-0.587083,-0.0966029,540.516,470.288,-129.169,741.263
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.729018,-0.616487,0.29745,540.516,470.288,-129.169,778.122
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811928,-0.576005,-0.0948194,540.516,470.288,-129.169,734.141
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.820858,-0.571004,0.0120789,540.516,470.288,-129.169,752.372
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.761158,-0.63968,0.106996,540.516,470.288,-129.169,691.232
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.623627,-0.725806,0.290336,540.516,470.288,-129.169,688.874
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.676555,-0.707651,0.203723,540.516,470.288,-129.169,623.649
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.721358,-0.665802,0.190658,540.516,470.288,-129.169,685.067
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.732272,-0.637033,0.240765,540.516,470.288,-129.169,709.668
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.789647,-0.613294,0.0181298,540.516,470.288,-129.169,701.937
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.706907,-0.605474,0.365628,540.516,470.288,-129.169,807.246
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731053,-0.677786,-0.0785348,540.516,470.288,-129.169,607.445
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676328,-0.728733,-0.107371,540.516,470.288,-129.169,603.952
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.665082,-0.593393,0.453377,540.516,470.288,-129.169,840.481
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.733951,-0.593769,0.32978,540.516,470.288,-129.169,811.99
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.821069,-0.566259,-0.0720785,540.516,470.288,-129.169,747.127
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.70676,-0.699171,-0.107938,540.516,470.288,-129.169,590.964
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759365,-0.649739,-0.0347005,540.516,470.288,-129.169,655.188
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.73361,-0.649326,0.200481,540.516,470.288,-129.169,706.268
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.670021,-0.665606,0.328694,540.516,470.288,-129.169,710.819
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.7189,-0.686303,0.110322,540.516,470.288,-129.169,641.082
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.739418,-0.607073,0.291073,540.516,470.288,-129.169,766.306
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.81797,-0.567809,0.0922929,540.516,470.288,-129.169,796.689
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.692048,-0.719493,0.0582948,540.516,470.288,-129.169,605.705
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707082,-0.704142,-0.0649569,540.516,470.288,-129.169,591.711
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.651721,-0.642248,0.403457,540.516,470.288,-129.169,750.816
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.673142,-0.636203,0.376996,540.516,470.288,-129.169,755.26
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707413,-0.701616,-0.0854442,540.516,470.288,-129.169,598.873
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.674658,-0.703422,0.223682,540.516,470.288,-129.169,638.513
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.680063,-0.724447,0.112653,540.516,470.288,-129.169,613.665
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.705272,-0.587278,0.39711,540.516,470.288,-129.169,834.513
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811494,-0.583048,-0.0391357,540.516,470.288,-129.169,729.34
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819897,-0.567779,-0.073457,540.516,470.288,-129.169,746.186
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.723807,-0.591084,0.355981,540.516,470.288,-129.169,790.55
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.607749,-0.678013,0.413448,540.516,470.288,-129.169,711.095
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.623622,-0.72582,0.290311,540.516,470.288,-129.169,688.872
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.684231,-0.630984,0.365632,540.516,470.288,-129.169,764.503
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.592757,-0.666857,0.451598,540.516,470.288,-129.169,728.273
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689598,-0.722645,-0.0473156,540.516,470.288,-129.169,607.739
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.740058,-0.657947,0.139357,540.516,470.288,-129.169,675.498
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.586567,-0.689702,0.424558,540.516,470.288,-129.169,731.919
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732458,-0.676577,-0.0758181,540.516,470.288,-129.169,610.169
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832831,-0.55078,-0.0550745,540.516,470.288,-129.169,776.01
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.721056,-0.681394,0.12562,540.516,470.288,-129.169,648.148
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.704528,-0.704967,0.0816121,540.516,470.288,-129.169,619.175
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.640211,-0.684217,0.349252,540.516,470.288,-129.169,698.072
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.746605,-0.64085,0.178583,540.516,470.288,-129.169,699.069
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.828468,-0.560035,-0.00137449,540.516,470.288,-129.169,761.066
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693233,-0.712937,-0.105586,540.516,470.288,-129.169,594.264
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.621013,-0.659972,0.422823,540.516,470.288,-129.169,729.456
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.718258,-0.694985,0.033184,540.516,470.288,-129.169,618.098
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.796691,-0.602863,0.0429009,540.516,470.288,-129.169,718.203
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.682491,-0.608532,0.404839,540.516,470.288,-129.169,802.713
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.686889,-0.725801,-0.0373715,540.516,470.288,-129.169,614.543
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72271,-0.689986,-0.0401209,540.516,470.288,-129.169,610.83
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.78279,-0.609536,-0.125318,540.516,470.288,-129.169,696.395
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.66726,-0.739681,-0.0873857,540.516,470.288,-129.169,621.945
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.809993,-0.569656,0.139298,540.516,470.288,-129.169,794.173
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775485,-0.631342,-0.00548502,540.516,470.288,-129.169,690.277
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.769877,-0.623744,0.135027,540.516,470.288,-129.169,700.567
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.774184,-0.63247,0.0249155,540.516,470.288,-129.169,671.172
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.666956,-0.71911,0.195063,540.516,470.288,-129.169,623.469
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.760026,-0.646986,0.061398,540.516,470.288,-129.169,669.332
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.706683,-0.583558,0.400074,540.516,470.288,-129.169,842.789
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.723314,-0.684789,0.0887731,540.516,470.288,-129.169,633.608
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.679786,-0.666175,0.306762,540.516,470.288,-129.169,707.519
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.788162,-0.615414,-0.00813122,540.516,470.288,-129.169,690.306
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.656029,-0.675128,0.337385,540.516,470.288,-129.169,701.318
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804386,-0.593072,-0.035037,540.516,470.288,-129.169,726.596
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.732767,-0.608056,0.305484,540.516,470.288,-129.169,779.279
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.792404,-0.561496,0.238365,540.516,470.288,-129.169,844.963
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.643941,-0.633582,0.428851,540.516,470.288,-129.169,765.679
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.809946,-0.569699,0.139394,540.516,470.288,-129.169,791.116
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667259,-0.739683,-0.0873774,540.516,470.288,-129.169,621.944
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.721506,-0.670548,0.172612,540.516,470.288,-129.169,679.043
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.679334,-0.729111,0.0830823,540.516,470.288,-129.169,617.08
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.577481,-0.6705,0.465775,540.516,470.288,-129.169,751.837
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.830396,-0.556438,0.028616,540.516,470.288,-129.169,781.903
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.723093,-0.581866,0.372247,540.516,470.288,-129.169,828.329
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.630995,-0.653495,0.418077,540.516,470.288,-129.169,744.19
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.574446,-0.683748,0.450001,540.516,470.288,-129.169,742.776
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.63317,-0.644348,0.428849,540.516,470.288,-129.169,765.033
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.734794,-0.675277,0.0638598,540.516,470.288,-129.169,638.183
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.713841,-0.646627,0.268897,540.516,470.288,-129.169,719.141
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.763629,-0.570898,0.301573,540.516,470.288,-129.169,822.085
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.733107,-0.649515,0.201701,540.516,470.288,-129.169,706.384
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690354,-0.723274,-0.016951,540.516,470.288,-129.169,605.355
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.704529,-0.704967,0.0816137,540.516,470.288,-129.169,619.175
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.830223,-0.556673,0.0290856,540.516,470.288,-129.169,780.841
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.763166,-0.611105,0.210067,540.516,470.288,-129.169,742.622
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.759768,-0.558828,0.332361,540.516,470.288,-129.169,866.191
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.745273,-0.651678,0.14101,540.516,470.288,-129.169,686.435
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.665659,-0.746256,0.000342575,540.516,470.288,-129.169,615.946
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.651719,-0.642245,0.403464,540.516,470.288,-129.169,750.818
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.794478,-0.60418,0.0614079,540.516,470.288,-129.169,719.647
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687445,-0.719285,-0.100239,540.516,470.288,-129.169,596.455
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676418,-0.712056,-0.188243,540.516,470.288,-129.169,605.632
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.595713,-0.638912,0.486742,540.516,470.288,-129.169,795.944
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780327,-0.622075,-0.0641214,540.516,470.288,-129.169,680.014
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.73161,-0.637761,0.240846,540.516,470.288,-129.169,709.715
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.753359,-0.547346,0.364503,540.516,470.288,-129.169,888.074
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.715138,-0.630063,0.302654,540.516,470.288,-129.169,755.819
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.781413,-0.597937,0.178509,540.516,470.288,-129.169,751.407
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.638559,-0.72269,0.264504,540.516,470.288,-129.169,661.58
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.705974,-0.651114,0.27866,540.516,470.288,-129.169,716.826
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667273,-0.739665,-0.0874214,540.516,470.288,-129.169,621.947
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661166,-0.738972,-0.129535,540.516,470.288,-129.169,617.313
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.650042,-0.692818,0.312168,540.516,470.288,-129.169,668
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.573315,-0.656618,0.490064,540.516,470.288,-129.169,757.492
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678793,-0.731024,-0.0696018,540.516,470.288,-129.169,610.109
