51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786536,-0.613858,-0.0673738,540.516,470.288,-129.169,687.547
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675765,-0.725275,-0.131596,540.516,470.288,-129.169,605.942
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.749941,-0.636232,0.181099,540.516,470.288,-129.169,776.718
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663402,-0.740211,-0.109475,540.516,470.288,-129.169,619.763
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.782653,-0.596375,0.178303,540.516,470.288,-129.169,841.25
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.704398,-0.625011,0.33643,540.516,470.288,-129.169,947.381
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677662,-0.707879,0.1992,540.516,470.288,-129.169,687.367
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724317,-0.622494,0.296422,540.516,470.288,-129.169,911.382
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737308,-0.628649,0.247339,540.516,470.288,-129.169,841.977
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714465,-0.695923,0.0723255,540.516,470.288,-129.169,649.021
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.636201,-0.70667,0.30962,540.516,470.288,-129.169,768.241
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.807984,-0.587686,0.0422743,540.516,470.288,-129.169,761.353
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721556,-0.685528,0.0969956,540.516,470.288,-129.169,656.189
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.699604,-0.707808,0.097784,540.516,470.288,-129.169,639.036
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797272,-0.603428,0.0152355,540.516,470.288,-129.169,723.597
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661204,-0.733491,-0.157483,540.516,470.288,-129.169,615.846
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.769644,-0.625661,0.127264,540.516,470.288,-129.169,772.667
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732202,-0.677146,-0.0731675,540.516,470.288,-129.169,609.922
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.601398,-0.717763,0.350909,540.516,470.288,-129.169,780.688
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758711,-0.651426,-0.00119821,540.516,470.288,-129.169,673.216
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.773887,-0.612426,0.161347,540.516,470.288,-129.169,809.541
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695776,-0.713581,-0.0818468,540.516,470.288,-129.169,595.608
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.792581,-0.608676,-0.0364505,540.516,470.288,-129.169,717.256
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717022,-0.659864,0.224631,540.516,470.288,-129.169,784.488
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695792,-0.713512,-0.0823103,540.516,470.288,-129.169,594.61
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.704988,-0.664276,0.248452,540.516,470.288,-129.169,784.969
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.68105,-0.718931,0.138958,540.516,470.288,-129.169,641.535
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.741073,-0.637102,0.211925,540.516,470.288,-129.169,791.774
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.686827,-0.649007,0.327196,540.516,470.288,-129.169,889.541
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743245,-0.628765,0.228565,540.516,470.288,-129.169,829.191
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.780913,-0.622633,0.0500334,540.516,470.288,-129.169,720.983
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.583761,-0.713627,0.387247,540.516,470.288,-129.169,814.454
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.59115,-0.728182,0.346832,540.516,470.288,-129.169,761.889
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684889,-0.72836,0.0204626,540.516,470.288,-129.169,606.998
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662241,-0.717241,0.2168,540.516,470.288,-129.169,692.752
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656201,-0.695253,0.293297,540.516,470.288,-129.169,768.854
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.725982,-0.654933,0.209793,540.516,470.288,-129.169,771.125
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757181,-0.653005,0.0161525,540.516,470.288,-129.169,672.263
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.800586,-0.582698,0.139731,540.516,470.288,-129.169,854.798
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831345,-0.555517,-0.0163115,540.516,470.288,-129.169,800.514
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688273,-0.72528,-0.0157597,540.516,470.288,-129.169,609.676
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664748,-0.746444,-0.0305144,540.516,470.288,-129.169,617.129
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759565,-0.642272,-0.102705,540.516,470.288,-129.169,659.334
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.657663,-0.706784,0.260645,540.516,470.288,-129.169,727.206
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803368,-0.587701,-0.0959545,540.516,470.288,-129.169,738.043
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.69709,-0.664381,0.269562,540.516,470.288,-129.169,812.172
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811711,-0.576458,-0.0939219,540.516,470.288,-129.169,738.144
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.81466,-0.579745,0.0149877,540.516,470.288,-129.169,764.058
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747048,-0.656225,0.106248,540.516,470.288,-129.169,712.326
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.595684,-0.763247,0.250228,540.516,470.288,-129.169,717.445
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.73888,-0.626113,0.249078,540.516,470.288,-129.169,850.354
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.65466,-0.730919,0.192814,540.516,470.288,-129.169,655.267
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700336,-0.690182,0.182148,540.516,470.288,-129.169,714.484
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704333,-0.673888,0.223136,540.516,470.288,-129.169,741.364
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.782974,-0.621703,0.0209243,540.516,470.288,-129.169,709.978
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.669757,-0.667953,0.324444,540.516,470.288,-129.169,849.303
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730775,-0.678384,-0.0759119,540.516,470.288,-129.169,608.236
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676769,-0.728316,-0.107423,540.516,470.288,-129.169,604.951
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.624925,-0.675396,0.391547,540.516,470.288,-129.169,895.006
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.69793,-0.65298,0.294128,540.516,470.288,-129.169,855.119
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756671,-0.653052,-0.0311762,540.516,470.288,-129.169,660.159
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.71068,-0.677431,0.189792,540.516,470.288,-129.169,731.188
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.636839,-0.7123,0.295067,540.516,470.288,-129.169,751.421
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.707735,-0.65524,0.264143,540.516,470.288,-129.169,806.163
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684299,-0.726958,0.0571591,540.516,470.288,-129.169,613.912
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706927,-0.704593,-0.0616645,540.516,470.288,-129.169,595.579
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.614599,-0.704083,0.355718,540.516,470.288,-129.169,801.221
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670827,-0.738963,0.0626462,540.516,470.288,-129.169,622.834
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.77167,-0.604918,0.196468,540.516,470.288,-129.169,851.871
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.771589,-0.604943,0.19671,540.516,470.288,-129.169,851.893
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636244,-0.694934,0.335054,540.516,470.288,-129.169,803.948
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.7079,-0.701424,-0.0829593,540.516,470.288,-129.169,598.567
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.66717,-0.73731,0.10611,540.516,470.288,-129.169,626.815
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667051,-0.658789,0.347907,540.516,470.288,-129.169,891.269
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808932,-0.586797,-0.0360385,540.516,470.288,-129.169,730.97
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.660917,-0.736696,0.143067,540.516,470.288,-129.169,643.469
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.687613,-0.654036,0.315319,540.516,470.288,-129.169,859.921
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.571533,-0.737267,0.36026,540.516,470.288,-129.169,768.883
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.595681,-0.763258,0.250203,540.516,470.288,-129.169,717.444
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.773957,-0.612352,0.161291,540.516,470.288,-129.169,809.538
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647319,-0.689803,0.324268,540.516,470.288,-129.169,812.855
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555186,-0.734233,0.390731,540.516,470.288,-129.169,787.549
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662223,-0.717237,0.216868,540.516,470.288,-129.169,692.76
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786139,-0.599771,0.149195,540.516,470.288,-129.169,820.159
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.667506,-0.679441,0.304623,540.516,470.288,-129.169,808.536
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684014,-0.728708,0.0333217,540.516,470.288,-129.169,612.729
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.72339,-0.676845,0.136335,540.516,470.288,-129.169,693.084
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660552,-0.73983,0.12776,540.516,470.288,-129.169,637.146
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73217,-0.677176,-0.0732152,540.516,470.288,-129.169,609.929
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.565133,-0.761848,0.316562,540.516,470.288,-129.169,766.243
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.7387,-0.626292,0.249159,540.516,470.288,-129.169,850.374
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831173,-0.553542,-0.0523696,540.516,470.288,-129.169,773.44
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635009,-0.675998,0.373885,540.516,470.288,-129.169,883.393
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.70678,-0.696344,0.124765,540.516,470.288,-129.169,667.989
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.69467,-0.714484,0.0833392,540.516,470.288,-129.169,632.595
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.607919,-0.729408,0.313686,540.516,470.288,-129.169,736.206
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725164,-0.667426,0.169351,540.516,470.288,-129.169,734.89
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823244,-0.567685,0.00204724,540.516,470.288,-129.169,775.726
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693848,-0.712548,-0.104166,540.516,470.288,-129.169,596.127
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.582889,-0.722432,0.371931,540.516,470.288,-129.169,780.072
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712342,-0.700845,0.0372137,540.516,470.288,-129.169,627.753
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788287,-0.613615,0.0456155,540.516,470.288,-129.169,727.199
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644068,-0.677671,0.354878,540.516,470.288,-129.169,867.931
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782814,-0.609487,-0.125408,540.516,470.288,-129.169,695.367
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666977,-0.739813,-0.0884243,540.516,470.288,-129.169,619.997
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.791886,-0.595714,0.134318,540.516,470.288,-129.169,814.559
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771472,-0.636261,-0.0018368,540.516,470.288,-129.169,698.315
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746283,-0.66554,0.010873,540.516,470.288,-129.169,659.902
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752387,-0.64547,0.131463,540.516,470.288,-129.169,726.591
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756383,-0.618055,0.214226,540.516,470.288,-129.169,850.756
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.747617,-0.619906,0.238296,540.516,470.288,-129.169,852.712
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658224,-0.665473,0.351976,540.516,470.288,-129.169,882.931
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693444,-0.67675,0.247276,540.516,470.288,-129.169,771.702
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.667923,-0.656305,0.350918,540.516,470.288,-129.169,897.082
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711473,-0.696939,0.0898976,540.516,470.288,-129.169,648.037
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648391,-0.707974,0.27993,540.516,470.288,-129.169,740.201
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783866,-0.620916,-0.00424616,540.516,470.288,-129.169,698.234
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.623758,-0.720129,0.303876,540.516,470.288,-129.169,749.759
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801614,-0.596997,-0.0317883,540.516,470.288,-129.169,727.232
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739045,-0.635068,0.224723,540.516,470.288,-129.169,824.918
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700454,-0.657627,0.277292,540.516,470.288,-129.169,819.037
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.699653,-0.638273,0.321081,540.516,470.288,-129.169,898.392
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.764751,-0.605591,0.220034,540.516,470.288,-129.169,878.878
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800085,-0.597007,0.058709,540.516,470.288,-129.169,761.565
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808064,-0.588353,0.0295416,540.516,470.288,-129.169,757.835
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605105,-0.702459,0.374699,540.516,470.288,-129.169,825.274
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.79184,-0.595753,0.134414,540.516,470.288,-129.169,814.562
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712599,-0.700585,0.0371851,540.516,470.288,-129.169,627.727
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684014,-0.728711,0.0332541,540.516,470.288,-129.169,612.732
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666975,-0.739815,-0.0884156,540.516,470.288,-129.169,619.997
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.700969,-0.69358,0.166097,540.516,470.288,-129.169,700.373
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670085,-0.738124,0.0784744,540.516,470.288,-129.169,633.935
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541339,-0.741402,0.39658,540.516,470.288,-129.169,802.639
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.822888,-0.567356,0.0310097,540.516,470.288,-129.169,793.362
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.686815,-0.649016,0.327205,540.516,470.288,-129.169,889.545
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.53811,-0.752391,0.379927,540.516,470.288,-129.169,797.039
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.595114,-0.710618,0.375316,540.516,470.288,-129.169,806.038
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.683783,-0.686817,0.246419,540.516,470.288,-129.169,749.027
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.729882,-0.627331,0.271529,540.516,470.288,-129.169,869.508
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710145,-0.677691,0.190864,540.516,470.288,-129.169,730.279
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688272,-0.725282,-0.015759,540.516,470.288,-129.169,609.676
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.69467,-0.714484,0.0833405,540.516,470.288,-129.169,632.595
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.748832,-0.627385,0.213633,540.516,470.288,-129.169,827.412
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822694,-0.567611,0.0315105,540.516,470.288,-129.169,793.322
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.737895,-0.645649,0.196593,540.516,470.288,-129.169,765.146
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.724311,-0.622494,0.296435,540.516,470.288,-129.169,909.304
