91,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.379165,0.46699,0.153845,-0.783954,-0.598529,0.164863,540.516,470.288,-129.169,815.875
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781885,-0.62142,0.0499213,540.516,470.288,-129.169,716.902
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.587581,-0.706482,0.394501,540.516,470.288,-129.169,817.238
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.594561,-0.722658,0.352508,540.516,470.288,-129.169,758.783
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685339,-0.727938,0.0204088,540.516,470.288,-129.169,605.91
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.664529,-0.714564,0.218632,540.516,470.288,-129.169,690.441
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.659504,-0.690247,0.297681,540.516,470.288,-129.169,762.594
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.803591,-0.594877,-0.0190567,540.516,470.288,-129.169,733.331
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.728837,-0.650931,0.212334,540.516,470.288,-129.169,764.938
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757733,-0.652373,0.0158425,540.516,470.288,-129.169,670.208
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.802877,-0.579207,0.141096,540.516,470.288,-129.169,838.672
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831721,-0.554946,-0.0166131,540.516,470.288,-129.169,802.634
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688422,-0.725137,-0.0158784,540.516,470.288,-129.169,609.665
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759536,-0.642305,-0.102709,540.516,470.288,-129.169,659.336
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.66067,-0.702766,0.263887,540.516,470.288,-129.169,723.916
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803368,-0.587693,-0.0960055,540.516,470.288,-129.169,737.014
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.70044,-0.65913,0.273737,540.516,470.288,-129.169,808.171
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811701,-0.576462,-0.0939821,540.516,470.288,-129.169,737.116
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.815372,-0.578749,0.0147397,540.516,470.288,-129.169,764.115
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.748513,-0.654498,0.106587,540.516,470.288,-129.169,713.255
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.598528,-0.759459,0.254924,540.516,470.288,-129.169,712.931
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.74248,-0.620141,0.253275,540.516,470.288,-129.169,845.567
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.656755,-0.728652,0.194268,540.516,470.288,-129.169,650.851
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.702467,-0.687658,0.183483,540.516,470.288,-129.169,706.077
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.707245,-0.66993,0.225829,540.516,470.288,-129.169,739.212
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783686,-0.620812,0.0206912,540.516,470.288,-129.169,707.943
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.673687,-0.661034,0.330425,540.516,470.288,-129.169,846.652
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730792,-0.678339,-0.076146,540.516,470.288,-129.169,608.259
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676718,-0.728374,-0.107353,540.516,470.288,-129.169,603.897
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.629021,-0.666418,0.400275,540.516,470.288,-129.169,895.304
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.701854,-0.646321,0.29945,540.516,470.288,-129.169,843.027
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756897,-0.652773,-0.0315353,540.516,470.288,-129.169,659.15
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.712953,-0.674539,0.19156,540.516,470.288,-129.169,728.999
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.640139,-0.707497,0.299449,540.516,470.288,-129.169,746.092
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.707066,-0.698464,0.110479,540.516,470.288,-129.169,653.536
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.711071,-0.649936,0.268255,540.516,470.288,-129.169,804.284
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.806318,-0.584309,0.0918338,540.516,470.288,-129.169,811.238
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.68499,-0.726297,0.0572917,540.516,470.288,-129.169,610.729
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706907,-0.704586,-0.0619737,540.516,470.288,-129.169,594.572
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.618222,-0.697647,0.362063,540.516,470.288,-129.169,798.413
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671546,-0.738257,0.0632623,540.516,470.288,-129.169,622.713
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.774736,-0.600146,0.199018,540.516,470.288,-129.169,848.011
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.774661,-0.600164,0.199257,540.516,470.288,-129.169,848.033
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.639907,-0.688696,0.340905,540.516,470.288,-129.169,798.953
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707836,-0.701462,-0.0831783,540.516,470.288,-129.169,598.596
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.668345,-0.736124,0.106938,540.516,470.288,-129.169,628.704
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.671077,-0.650821,0.355088,540.516,470.288,-129.169,886.924
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809171,-0.586448,-0.0363488,540.516,470.288,-129.169,729.984
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.662437,-0.73512,0.144138,540.516,470.288,-129.169,638.082
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.691485,-0.646971,0.321367,540.516,470.288,-129.169,857.401
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.575057,-0.731215,0.366925,540.516,470.288,-129.169,762.596
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.598525,-0.75947,0.254897,540.516,470.288,-129.169,712.93
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.776503,-0.608666,0.162999,540.516,470.288,-129.169,806.555
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.651034,-0.683562,0.329997,540.516,470.288,-129.169,799.394
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.558841,-0.727334,0.39835,540.516,470.288,-129.169,789.19
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.664508,-0.714558,0.218716,540.516,470.288,-129.169,690.45
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803152,-0.579776,-0.137136,540.516,470.288,-129.169,733.307
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.788413,-0.596459,0.15047,540.516,470.288,-129.169,809.049
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688548,-0.723692,-0.0465946,540.516,470.288,-129.169,605.733
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.671113,-0.673478,0.309895,540.516,470.288,-129.169,801.448
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684462,-0.728286,0.0333361,540.516,470.288,-129.169,612.669
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.725115,-0.674864,0.136995,540.516,470.288,-129.169,696.008
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661888,-0.738445,0.128855,540.516,470.288,-129.169,636.948
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73219,-0.677132,-0.0734096,540.516,470.288,-129.169,609.947
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.74232,-0.620305,0.253344,540.516,470.288,-129.169,845.583
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831341,-0.553258,-0.0526948,540.516,470.288,-129.169,773.497
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.638977,-0.667791,0.38179,540.516,470.288,-129.169,884.473
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.708196,-0.694857,0.12503,540.516,470.288,-129.169,661.691
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695604,-0.713585,0.083256,540.516,470.288,-129.169,633.51
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.610973,-0.724886,0.3182,540.516,470.288,-129.169,730.825
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.727387,-0.664612,0.170877,540.516,470.288,-129.169,733.742
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823846,-0.566811,0.00171073,540.516,470.288,-129.169,774.775
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.69378,-0.712598,-0.104273,540.516,470.288,-129.169,594.051
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.586582,-0.716025,0.378458,540.516,470.288,-129.169,778.23
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712864,-0.700336,0.0368146,540.516,470.288,-129.169,626.689
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.78923,-0.612415,0.0454224,540.516,470.288,-129.169,729.245
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.648056,-0.6701,0.361923,540.516,470.288,-129.169,858.017
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72148,-0.69147,-0.0365478,540.516,470.288,-129.169,608.593
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782821,-0.609515,-0.125231,540.516,470.288,-129.169,696.381
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666948,-0.739855,-0.0882864,540.516,470.288,-129.169,619.987
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.794029,-0.592613,0.135383,540.516,470.288,-129.169,810.579
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771864,-0.635783,-0.00221291,540.516,470.288,-129.169,696.284
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746794,-0.664972,0.0104875,540.516,470.288,-129.169,655.798
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.783584,-0.597018,0.171946,540.516,470.288,-129.169,821.422
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.754297,-0.643075,0.132248,540.516,470.288,-129.169,725.492
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.759428,-0.6133,0.217099,540.516,470.288,-129.169,846.866
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.751172,-0.614095,0.242134,540.516,470.288,-129.169,852.029
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.649252,-0.738546,0.181718,540.516,470.288,-129.169,645.299
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.662276,-0.657597,0.359106,540.516,470.288,-129.169,881.691
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.696754,-0.672106,0.250615,540.516,470.288,-129.169,768.536
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.672077,-0.6481,0.35816,540.516,470.288,-129.169,890.654
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.712654,-0.695729,0.0899179,540.516,470.288,-129.169,644.844
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.651494,-0.703646,0.283614,540.516,470.288,-129.169,740.096
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.626738,-0.715611,0.308382,540.516,470.288,-129.169,745.515
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801871,-0.596633,-0.032123,540.516,470.288,-129.169,727.271
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.742181,-0.630294,0.227808,540.516,470.288,-129.169,815.81
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.703863,-0.652145,0.281572,540.516,470.288,-129.169,814.066
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.703678,-0.630401,0.327768,540.516,470.288,-129.169,887.796
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.767855,-0.600455,0.223278,540.516,470.288,-129.169,882.308
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.801284,-0.595397,0.0587071,540.516,470.288,-129.169,764.653
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808938,-0.58716,0.0293668,540.516,470.288,-129.169,756.861
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.608874,-0.695294,0.381887,540.516,470.288,-129.169,816.184
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.793975,-0.592664,0.135473,540.516,470.288,-129.169,810.581
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713153,-0.700044,0.0367732,540.516,470.288,-129.169,626.661
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.68446,-0.728291,0.0332676,540.516,470.288,-129.169,612.672
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666946,-0.739858,-0.0882783,540.516,470.288,-129.169,619.986
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.703021,-0.691235,0.167198,540.516,470.288,-129.169,696.068
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670911,-0.737313,0.0790417,540.516,470.288,-129.169,633.803
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.544933,-0.734145,0.405067,540.516,470.288,-129.169,791.13
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.823791,-0.566053,0.0308661,540.516,470.288,-129.169,789.359
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.690617,-0.641458,0.334036,540.516,470.288,-129.169,874.669
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.59694,-0.709707,0.374137,540.516,470.288,-129.169,792.373
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.761424,-0.645031,0.0645674,540.516,470.288,-129.169,697.717
