45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.801281,-0.598273,0.00430963,540.516,470.288,-129.169,731.505
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.73194,-0.67038,0.121879,540.516,470.288,-129.169,707.431
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.648817,-0.7072,0.280899,540.516,470.288,-129.169,741.288
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800325,-0.595458,-0.0700657,540.516,470.288,-129.169,727.222
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.541966,-0.758537,0.361793,540.516,470.288,-129.169,789.363
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.78652,-0.61388,-0.0673637,540.516,470.288,-129.169,687.546
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675718,-0.725329,-0.13154,540.516,470.288,-129.169,604.884
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.750335,-0.635662,0.181471,540.516,470.288,-129.169,777.744
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663377,-0.740277,-0.109184,540.516,470.288,-129.169,618.677
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.782992,-0.595799,0.178739,540.516,470.288,-129.169,839.246
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.705096,-0.623387,0.337977,540.516,470.288,-129.169,943.466
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.677981,-0.707482,0.199529,540.516,470.288,-129.169,687.341
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.724997,-0.62128,0.297305,540.516,470.288,-129.169,911.498
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.737859,-0.62771,0.248083,540.516,470.288,-129.169,846.161
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714564,-0.695816,0.0723734,540.516,470.288,-129.169,646.962
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.636664,-0.705819,0.31061,540.516,470.288,-129.169,773.584
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808037,-0.5876,0.0424516,540.516,470.288,-129.169,760.329
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.721744,-0.685306,0.0971728,540.516,470.288,-129.169,656.17
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.699755,-0.707643,0.0979003,540.516,470.288,-129.169,642.095
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.797278,-0.603419,0.0152516,540.516,470.288,-129.169,724.617
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661143,-0.733594,-0.157255,540.516,470.288,-129.169,615.821
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.73219,-0.677163,-0.0731276,540.516,470.288,-129.169,610.954
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.601827,-0.71688,0.351977,540.516,470.288,-129.169,778.619
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758778,-0.651348,-0.00128391,540.516,470.288,-129.169,674.241
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695773,-0.713586,-0.0818159,540.516,470.288,-129.169,594.562
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.717411,-0.659283,0.225093,540.516,470.288,-129.169,778.316
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695788,-0.713519,-0.0822815,540.516,470.288,-129.169,594.608
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.705448,-0.663473,0.249292,540.516,470.288,-129.169,786.043
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681311,-0.718663,0.139061,540.516,470.288,-129.169,639.442
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.741503,-0.636447,0.21239,540.516,470.288,-129.169,798.969
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.687087,-0.647959,0.328726,540.516,470.288,-129.169,879.293
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.743576,-0.62817,0.22912,540.516,470.288,-129.169,828.206
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781003,-0.622514,0.0500987,540.516,470.288,-129.169,719.961
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.584319,-0.712447,0.388575,540.516,470.288,-129.169,817.868
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.591724,-0.727244,0.347821,540.516,470.288,-129.169,762.993
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.684932,-0.728317,0.0205594,540.516,470.288,-129.169,605.955
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.662591,-0.716847,0.217035,540.516,470.288,-129.169,693.752
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.656675,-0.694493,0.294034,540.516,470.288,-129.169,766.771
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.726421,-0.654287,0.210287,540.516,470.288,-129.169,771.127
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.831296,-0.555592,-0.0162842,540.516,470.288,-129.169,797.427
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688321,-0.725236,-0.0157127,540.516,470.288,-129.169,608.631
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759611,-0.642151,-0.103122,540.516,470.288,-129.169,661.463
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.658021,-0.706145,0.261474,540.516,470.288,-129.169,722.005
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803522,-0.587503,-0.095876,540.516,470.288,-129.169,739.074
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.697644,-0.663537,0.270205,540.516,470.288,-129.169,814.266
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811916,-0.576122,-0.0942135,540.516,470.288,-129.169,739.236
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814715,-0.579666,0.0150828,540.516,470.288,-129.169,763.034
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747212,-0.65602,0.106354,540.516,470.288,-129.169,713.335
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.596213,-0.762695,0.25065,540.516,470.288,-129.169,720.54
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.73939,-0.625185,0.249894,540.516,470.288,-129.169,850.431
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.655063,-0.730493,0.193058,540.516,470.288,-129.169,653.138
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.700672,-0.689793,0.182328,540.516,470.288,-129.169,716.509
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.704753,-0.673268,0.223682,540.516,470.288,-129.169,741.362
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783068,-0.621582,0.0210003,540.516,470.288,-129.169,708.953
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.67019,-0.666939,0.325635,540.516,470.288,-129.169,852.613
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730763,-0.6784,-0.0758832,540.516,470.288,-129.169,609.271
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676761,-0.728345,-0.107276,540.516,470.288,-129.169,604.935
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.625841,-0.673368,0.393572,540.516,470.288,-129.169,894.238
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.698568,-0.651845,0.295127,540.516,470.288,-129.169,851.034
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756683,-0.653043,-0.0310915,540.516,470.288,-129.169,666.311
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.710958,-0.677045,0.190127,540.516,470.288,-129.169,732.204
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.637431,-0.71145,0.29584,540.516,470.288,-129.169,749.297
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.708134,-0.654491,0.26493,540.516,470.288,-129.169,810.366
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.80488,-0.58633,0.091574,540.516,470.288,-129.169,812.189
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684387,-0.726872,0.0572064,540.516,470.288,-129.169,610.809
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706951,-0.704566,-0.0616954,540.516,470.288,-129.169,594.542
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.615072,-0.703079,0.356884,540.516,470.288,-129.169,799.185
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.670928,-0.738854,0.0628457,540.516,470.288,-129.169,622.814
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.772096,-0.604278,0.196766,540.516,470.288,-129.169,852.919
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.772013,-0.604297,0.197032,540.516,470.288,-129.169,852.943
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.636568,-0.694125,0.336112,540.516,470.288,-129.169,807.257
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707941,-0.701389,-0.0829074,540.516,470.288,-129.169,599.598
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667336,-0.737105,0.106483,540.516,470.288,-129.169,626.789
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.667551,-0.657567,0.349258,540.516,470.288,-129.169,887.24
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.808934,-0.586801,-0.0359081,540.516,470.288,-129.169,733.011
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.66119,-0.736433,0.143157,540.516,470.288,-129.169,645.498
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.688107,-0.653039,0.316304,540.516,470.288,-129.169,860.035
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.572073,-0.736331,0.361315,540.516,470.288,-129.169,770.012
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.596217,-0.762701,0.250624,540.516,470.288,-129.169,720.537
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.647795,-0.688779,0.325493,540.516,470.288,-129.169,815.088
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.555655,-0.733076,0.392234,540.516,470.288,-129.169,785.511
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.662573,-0.716841,0.217108,540.516,470.288,-129.169,693.759
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803135,-0.57981,-0.137094,540.516,470.288,-129.169,732.253
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786386,-0.599418,0.149319,540.516,470.288,-129.169,817.112
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.668071,-0.678423,0.305653,540.516,470.288,-129.169,803.354
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684077,-0.728647,0.033355,540.516,470.288,-129.169,612.719
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.723669,-0.676519,0.136472,540.516,470.288,-129.169,693.061
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.660756,-0.739607,0.127995,540.516,470.288,-129.169,636.081
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.552937,-0.751049,0.360813,540.516,470.288,-129.169,783.818
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732161,-0.677189,-0.0731748,540.516,470.288,-129.169,610.961
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.73922,-0.625353,0.249977,540.516,470.288,-129.169,850.451
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831159,-0.553562,-0.0523775,540.516,470.288,-129.169,775.502
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.635335,-0.674764,0.375557,540.516,470.288,-129.169,888.006
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707047,-0.696053,0.124879,540.516,470.288,-129.169,665.912
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.69481,-0.714335,0.083453,540.516,470.288,-129.169,630.523
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.608341,-0.728675,0.314569,540.516,470.288,-129.169,734.098
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.725407,-0.66706,0.16975,540.516,470.288,-129.169,735.91
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823279,-0.567633,0.00208228,540.516,470.288,-129.169,774.703
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693851,-0.71256,-0.104062,540.516,470.288,-129.169,592.972
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.583452,-0.72142,0.373009,540.516,470.288,-129.169,780.133
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712444,-0.70074,0.0372348,540.516,470.288,-129.169,627.741
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788341,-0.613538,0.0457219,540.516,470.288,-129.169,727.195
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.644691,-0.676433,0.356106,540.516,470.288,-129.169,863.803
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721393,-0.691579,-0.036192,540.516,470.288,-129.169,607.542
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782717,-0.609642,-0.125262,540.516,470.288,-129.169,702.641
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666972,-0.739837,-0.0882613,540.516,470.288,-129.169,619.98
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.792115,-0.595372,0.134484,540.516,470.288,-129.169,811.516
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771527,-0.636194,-0.00185323,540.516,470.288,-129.169,697.292
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746342,-0.665474,0.0108792,540.516,470.288,-129.169,657.851
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.752689,-0.645095,0.131571,540.516,470.288,-129.169,724.539
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.756698,-0.61749,0.214742,540.516,470.288,-129.169,841.573
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.748093,-0.61903,0.239081,540.516,470.288,-129.169,854.846
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.658723,-0.664254,0.353342,540.516,470.288,-129.169,881.012
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.693945,-0.675963,0.24802,540.516,470.288,-129.169,767.572
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.668563,-0.654975,0.352181,540.516,470.288,-129.169,893.018
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.711701,-0.696698,0.0899678,540.516,470.288,-129.169,648.013
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.648869,-0.707274,0.280593,540.516,470.288,-129.169,741.244
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.783922,-0.620845,-0.00419035,540.516,470.288,-129.169,699.252
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.624235,-0.719371,0.304689,540.516,470.288,-129.169,752.95
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801594,-0.59703,-0.0316602,540.516,470.288,-129.169,724.143
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.739536,-0.634351,0.225136,540.516,470.288,-129.169,823.903
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.700923,-0.65683,0.277996,540.516,470.288,-129.169,819.081
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.700267,-0.636962,0.322345,540.516,470.288,-129.169,896.481
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.765165,-0.604958,0.220337,540.516,470.288,-129.169,877.882
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800193,-0.596858,0.0587536,540.516,470.288,-129.169,762.585
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808112,-0.588284,0.0296004,540.516,470.288,-129.169,758.854
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.605652,-0.701257,0.376063,540.516,470.288,-129.169,816.774
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.792048,-0.595426,0.13464,540.516,470.288,-129.169,811.52
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712716,-0.700465,0.03721,540.516,470.288,-129.169,627.714
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.68408,-0.728647,0.0332947,540.516,470.288,-129.169,612.721
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666971,-0.739839,-0.0882531,540.516,470.288,-129.169,619.98
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.70128,-0.693219,0.166295,540.516,470.288,-129.169,699.317
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670147,-0.738042,0.0787219,540.516,470.288,-129.169,633.922
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.541792,-0.740121,0.39835,540.516,470.288,-129.169,798.426
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.822949,-0.567267,0.0310239,540.516,470.288,-129.169,793.366
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.687082,-0.647965,0.328725,540.516,470.288,-129.169,879.293
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.593925,-0.71511,0.368606,540.516,470.288,-129.169,795.274
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.538571,-0.751231,0.381567,540.516,470.288,-129.169,796.099
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.5956,-0.709614,0.376442,540.516,470.288,-129.169,805.061
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.725633,-0.684865,0.0664507,540.516,470.288,-129.169,651.143
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.68419,-0.686152,0.24714,540.516,470.288,-129.169,750.079
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.730627,-0.626211,0.272111,540.516,470.288,-129.169,870.583
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.710435,-0.677293,0.191199,540.516,470.288,-129.169,731.294
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.68832,-0.725237,-0.0157114,540.516,470.288,-129.169,608.631
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.69481,-0.714334,0.0834616,540.516,470.288,-129.169,630.523
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.749189,-0.626799,0.214098,540.516,470.288,-129.169,829.491
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.822735,-0.567549,0.0315658,540.516,470.288,-129.169,793.323
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.738263,-0.645098,0.197017,540.516,470.288,-129.169,774.37
