-13,188,177,176,-75,0,-175,-75,0,-150,-100,0,-150,0.119091,0.733799,0.147109,-0.867626,-0.450028,-0.211424,633.794,369.551,20.6386,821.174
13,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.511589,0.0359231,0.452487,-0.88642,-0.455701,-0.0812156,633.794,369.551,20.6386,701.229
14,31,42,474,125,0,200,125,0,175,125,25,175,0.210416,0.577243,0.212341,-0.787884,-0.564041,0.247179,633.794,369.551,20.6386,645.773
-15,42,31,30,125,0,175,125,0,200,100,0,200,0.696531,0.00686035,0.296609,-0.787884,-0.564041,0.247179,633.794,369.551,20.6386,655.185
15,403,402,391,100,50,-125,75,50,-125,75,50,-100,0.56062,0.210582,0.228798,-0.842143,-0.493976,-0.216293,633.794,369.551,20.6386,646.895
16,347,346,335,75,50,-0,50,50,-0,50,50,25,0.214478,0.731077,0.054445,-0.874939,-0.483354,-0.0291591,633.794,369.551,20.6386,661.111
17,301,300,289,25,50,100,0,50,100,0,50,125,0.323003,0.58374,0.0932568,-0.884625,-0.451773,0.115495,633.794,369.551,20.6386,707.326
18,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398496,0.00959429,0.59191,-0.908115,-0.418286,0.0190636,633.794,369.551,20.6386,763.952
-19,514,513,98,-125,25,50,-125,25,25,-125,0,25,0.462702,0.339022,0.198275,-0.908115,-0.418286,0.0190636,633.794,369.551,20.6386,835.57
19,334,333,322,25,50,25,0,50,25,0,50,50,0.563347,0.116403,0.320249,-0.888656,-0.458231,0.0177351,633.794,369.551,20.6386,697.357
20,255,256,267,-25,50,200,0,50,200,0,50,175,0.0931006,0.330288,0.576611,-0.870525,-0.437302,0.225727,633.794,369.551,20.6386,730.733
-21,22,2,1,-100,0,200,-100,0,225,-125,0,225,0.544249,0.381303,0.0744482,-0.870525,-0.437302,0.225727,633.794,369.551,20.6386,845.07
21,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.11094,0.469542,0.419518,-0.9057,-0.406732,0.119484,633.794,369.551,20.6386,785.655
-22,516,517,295,-125,25,100,-125,25,125,-125,50,125,0.170305,0.678034,0.151661,-0.9057,-0.406732,0.119484,633.794,369.551,20.6386,837.798
22,478,479,327,125,25,75,125,25,50,125,50,50,0.84721,0.0450836,0.107706,-0.827233,-0.555817,0.0821743,633.794,369.551,20.6386,615.055
23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.832861,-0.50898,-0.217443,633.794,369.551,20.6386,627.825
24,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.0144238,0.894188,0.0913878,-0.863087,-0.493882,-0.105644,633.794,369.551,20.6386,647.018
25,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.181711,0.390735,0.427554,-0.872028,-0.481064,-0.0902506,633.794,369.551,20.6386,664.258
26,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.539326,0.0527301,0.407944,-0.855,-0.501028,-0.133962,633.794,369.551,20.6386,637.79
27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
28,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.34957,0.49069,0.15974,-0.855657,-0.50398,-0.117706,633.794,369.551,20.6386,634.054
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
-30,23,4,2,-75,0,200,-75,0,225,-100,0,225,0.213489,0.239087,0.547424,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,835.557
30,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.0465161,0.667923,0.285561,-0.862275,-0.492075,-0.119769,633.794,369.551,20.6386,649.395
31,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.467893,0.486834,0.0452727,-0.877071,-0.469386,-0.102098,633.794,369.551,20.6386,680.785
32,314,315,326,75,50,75,100,50,75,100,50,50,0.53844,0.202039,0.259521,-0.861106,-0.502813,0.0753289,633.794,369.551,20.6386,635.525
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.816606,-0.573438,-0.0657519,633.794,369.551,20.6386,623.059
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.864348,-0.500837,0.0454451,633.794,369.551,20.6386,638.034
-35,92,81,80,0,0,50,0,0,75,-25,0,75,0.83316,0.00766327,0.159177,-0.864348,-0.500837,0.0454451,633.794,369.551,20.6386,737.867
35,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.701661,0.021441,0.276898,-0.821605,-0.545205,-0.166482,633.794,369.551,20.6386,619.268
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
-37,21,1,521,-125,0,200,-125,0,225,-125,25,225,0.595244,0.140549,0.264208,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,862.207
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.837928,-0.541275,-0.0699914,633.794,369.551,20.6386,607.205
-38,139,128,127,75,0,-50,75,0,-25,50,0,-25,0.0858987,0.382329,0.531772,-0.837928,-0.541275,-0.0699914,633.794,369.551,20.6386,682.742
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.86238,-0.469881,-0.188449,633.794,369.551,20.6386,680.067
-39,179,168,167,-25,0,-150,-25,0,-125,-50,0,-125,0.102886,0.119185,0.77793,-0.86238,-0.469881,-0.188449,633.794,369.551,20.6386,786.477
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.841834,-0.536375,-0.0601416,633.794,369.551,20.6386,604.388
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.822185,-0.551338,0.14156,633.794,369.551,20.6386,618.832
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845544,-0.469309,-0.25457,633.794,369.551,20.6386,680.897
-43,201,190,189,-25,0,-200,-25,0,-175,-50,0,-175,0.192751,0.526533,0.280715,-0.845544,-0.469309,-0.25457,633.794,369.551,20.6386,787.437
43,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.461707,0.433829,0.104464,-0.886213,-0.407271,-0.220809,633.794,369.551,20.6386,784.615
-44,506,505,186,-125,25,-150,-125,25,-175,-125,0,-175,0.263094,0.570402,0.166504,-0.886213,-0.407271,-0.220809,633.794,369.551,20.6386,856.22
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832594,-0.492839,-0.252777,633.794,369.551,20.6386,648.388
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.878087,-0.478397,0.010016,633.794,369.551,20.6386,667.962
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
-47,506,505,186,-125,25,-150,-125,25,-175,-125,0,-175,0.642397,0.223093,0.134511,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,853.85
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
-48,514,513,98,-125,25,50,-125,25,25,-125,0,25,0.0295818,0.513378,0.45704,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,838.161
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.819148,-0.572698,0.0318419,633.794,369.551,20.6386,621.126
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.80888,-0.576904,-0.113558,633.794,369.551,20.6386,629.011
53,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.637178,0.109513,0.253309,-0.847462,-0.516095,-0.124314,633.794,369.551,20.6386,619.17
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.818145,-0.545102,0.183036,633.794,369.551,20.6386,621.887
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.880227,-0.450386,-0.14951,633.794,369.551,20.6386,709.504
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803,-0.500709,-0.323236,633.794,369.551,20.6386,638.197
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.824116,-0.559621,-0.0874989,633.794,369.551,20.6386,617.381
58,442,441,430,-25,50,-225,-50,50,-225,-50,50,-200,0.554536,0.427018,0.0184454,-0.857034,-0.408797,-0.313652,633.794,369.551,20.6386,781.685
-59,501,500,220,-125,25,-250,-100,25,-250,-100,0,-250,0.228298,0.444315,0.327386,-0.857034,-0.408797,-0.313652,633.794,369.551,20.6386,862.861
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.861537,-0.476707,-0.174656,633.794,369.551,20.6386,670.33
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
-61,197,186,505,-125,0,-200,-125,0,-175,-125,25,-175,0.112382,0.0474548,0.840164,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,858.274
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.877561,-0.476141,-0.0563644,633.794,369.551,20.6386,671.126
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788529,-0.561246,-0.251447,633.794,369.551,20.6386,645.245
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.800135,-0.546278,0.247718,633.794,369.551,20.6386,635.885
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.868583,-0.471305,-0.153084,633.794,369.551,20.6386,678.012
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.825138,-0.531262,-0.192113,633.794,369.551,20.6386,616.617
66,345,344,333,25,50,-0,0,50,-0,0,50,25,0.156475,0.34199,0.501536,-0.891743,-0.452397,-0.0114676,633.794,369.551,20.6386,706.35
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846779,-0.479756,-0.229784,633.794,369.551,20.6386,666.07
-68,191,180,179,0,0,-175,0,0,-150,-25,0,-150,0.254462,0.00671201,0.738826,-0.846779,-0.479756,-0.229784,633.794,369.551,20.6386,770.289
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.8817,-0.462494,-0.0932939,633.794,369.551,20.6386,690.929
-69,145,134,133,-50,0,-75,-50,0,-50,-75,0,-50,0.156274,0.0149807,0.828745,-0.8817,-0.462494,-0.0932939,633.794,369.551,20.6386,799.039
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.865212,-0.497877,0.0593897,633.794,369.551,20.6386,641.826
70,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.269644,0.0517548,0.678602,-0.900324,-0.395706,0.181199,633.794,369.551,20.6386,807.546
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.8636,-0.493798,0.10178,633.794,369.551,20.6386,647.128
-72,81,70,69,0,0,75,0,0,100,-25,0,100,0.127643,0.37195,0.500408,-0.8636,-0.493798,0.10178,633.794,369.551,20.6386,748.384
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
-73,518,517,54,-125,25,150,-125,25,125,-125,0,125,0.159315,0.762887,0.0777979,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,841.169
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.879899,-0.472753,0.0477807,633.794,369.551,20.6386,675.936
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.862322,-0.459696,0.212323,633.794,369.551,20.6386,695.136
-75,35,24,23,-50,0,175,-50,0,200,-75,0,200,0.346957,0.275875,0.377168,-0.862322,-0.459696,0.212323,633.794,369.551,20.6386,803.903
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.886373,-0.457771,0.069201,633.794,369.551,20.6386,698.057
76,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.424705,0.141395,0.4339,-0.896842,-0.442143,-0.0135473,633.794,369.551,20.6386,722.732
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.859368,-0.491405,-0.14145,633.794,369.551,20.6386,650.279
-78,158,147,146,0,0,-100,0,0,-75,-25,0,-75,0.42943,0.0715808,0.498989,-0.859368,-0.491405,-0.14145,633.794,369.551,20.6386,752.028
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.790213,-0.534923,0.299033,633.794,369.551,20.6386,643.87
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.789228,-0.566222,0.23772,633.794,369.551,20.6386,644.673
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.831846,-0.531074,0.161219,633.794,369.551,20.6386,611.644
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861576,-0.463304,-0.207451,633.794,369.551,20.6386,689.721
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.86981,-0.490867,0.049809,633.794,369.551,20.6386,650.993
83,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.505485,0.171392,0.323123,-0.827624,-0.532934,-0.176125,633.794,369.551,20.6386,614.765
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
-85,512,511,120,-125,25,-0,-125,25,-25,-125,0,-25,0.391635,0.102928,0.505437,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,839.426
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
-86,186,175,506,-125,0,-175,-125,0,-150,-125,25,-150,0.354801,0.404875,0.240323,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,860.323
86,232,234,253,-100,50,225,-75,50,225,-75,50,200,0.715676,0.0329718,0.251352,-0.888173,-0.390563,0.242095,633.794,369.551,20.6386,818.181
-87,230,251,521,-125,50,250,-125,50,225,-125,25,225,0.098725,0.336511,0.564764,-0.888173,-0.390563,0.242095,633.794,369.551,20.6386,854.332
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800991,-0.526262,-0.285416,633.794,369.551,20.6386,635.206
-88,205,194,193,75,0,-200,75,0,-175,50,0,-175,0.191419,0.661538,0.147043,-0.800991,-0.526262,-0.285416,633.794,369.551,20.6386,702.218
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.82349,-0.555835,0.113627,633.794,369.551,20.6386,617.851
-89,85,74,73,100,0,75,100,0,100,75,0,100,0.152642,0.299003,0.548355,-0.82349,-0.555835,0.113627,633.794,369.551,20.6386,664.857
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840484,-0.465056,-0.278047,633.794,369.551,20.6386,687.124
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.910505,-0.40077,0.101803,633.794,369.551,20.6386,797.342
-91,295,306,516,-125,50,125,-125,50,100,-125,25,100,0.219138,0.203195,0.577667,-0.910505,-0.40077,0.101803,633.794,369.551,20.6386,833.377
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.860215,-0.494446,0.124715,633.794,369.551,20.6386,646.28
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.84641,-0.453067,-0.279857,633.794,369.551,20.6386,705.306
-93,211,200,199,-50,0,-225,-50,0,-200,-75,0,-200,0.30524,0.431035,0.263726,-0.84641,-0.453067,-0.279857,633.794,369.551,20.6386,815.665
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
-94,176,165,164,-100,0,-150,-100,0,-125,-125,0,-125,0.0605402,0.919357,0.0201025,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,835.113
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.848829,-0.522116,-0.0829752,633.794,369.551,20.6386,612.03
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.831813,-0.554976,0.00937291,633.794,369.551,20.6386,611.668
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.85185,-0.520054,0.0624089,633.794,369.551,20.6386,614.457
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852898,-0.49343,-0.170563,633.794,369.551,20.6386,647.612
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.85302,-0.47845,0.208427,633.794,369.551,20.6386,667.888
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.825006,-0.472706,0.309701,633.794,369.551,20.6386,676.003
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.868874,-0.468231,0.160676,633.794,369.551,20.6386,682.464
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816958,-0.533267,-0.219559,633.794,369.551,20.6386,622.791
-105,183,172,171,75,0,-150,75,0,-125,50,0,-125,0.260563,0.445342,0.294094,-0.816958,-0.533267,-0.219559,633.794,369.551,20.6386,692.993
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.849256,-0.527873,0.010697,633.794,369.551,20.6386,605.356
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.816196,-0.553454,0.16587,633.794,369.551,20.6386,623.372
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.869657,-0.479717,0.116482,633.794,369.551,20.6386,666.124
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
-109,143,132,131,-100,0,-75,-100,0,-50,-125,0,-50,0.461664,0.131077,0.407258,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,834.758
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.806606,-0.535244,0.250799,633.794,369.551,20.6386,630.784
110,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.433147,0.203981,0.362872,-0.914507,-0.404212,0.0169922,633.794,369.551,20.6386,790.552
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
-112,98,87,514,-125,0,25,-125,0,50,-125,25,50,0.425984,0.463287,0.110729,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,842.999
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.825528,-0.520239,0.218758,633.794,369.551,20.6386,616.326
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.853645,-0.462161,0.240202,633.794,369.551,20.6386,691.427
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857838,-0.459842,-0.229476,633.794,369.551,20.6386,694.915
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854744,-0.448432,-0.261383,633.794,369.551,20.6386,712.595
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.863641,-0.465818,0.192711,633.794,369.551,20.6386,685.999
118,352,353,364,-75,50,-25,-50,50,-25,-50,50,-50,0.356016,0.268363,0.375621,-0.905683,-0.417806,-0.0719493,633.794,369.551,20.6386,764.831
-119,511,510,131,-125,25,-25,-125,25,-50,-125,0,-50,0.414336,0.365954,0.219711,-0.905683,-0.417806,-0.0719493,633.794,369.551,20.6386,837.814
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.887481,-0.460803,-0.00611103,633.794,369.551,20.6386,693.465
-120,111,100,99,-75,0,-0,-75,0,25,-100,0,25,0.370492,0.5119,0.117607,-0.887481,-0.460803,-0.00611103,633.794,369.551,20.6386,801.971
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.832632,-0.514006,0.206211,633.794,369.551,20.6386,621.687
-121,50,39,38,50,0,150,50,0,175,25,0,175,0.244144,0.162385,0.593472,-0.832632,-0.514006,0.206211,633.794,369.551,20.6386,718.962
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.812172,-0.580371,0.0595457,633.794,369.551,20.6386,626.461
-122,97,86,85,125,0,50,125,0,75,100,0,75,0.657832,0.00794951,0.334219,-0.812172,-0.580371,0.0595457,633.794,369.551,20.6386,636.749
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835957,-0.448137,-0.316781,633.794,369.551,20.6386,713.065
-123,222,211,210,-50,0,-250,-50,0,-225,-75,0,-225,0.623656,0.153622,0.222722,-0.835957,-0.448137,-0.316781,633.794,369.551,20.6386,824.639
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
-124,121,110,109,-100,0,-25,-100,0,-0,-125,0,-0,0.240113,0.342844,0.417043,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,831.349
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,801.588
-125,504,503,208,-125,25,-200,-125,25,-225,-125,0,-225,0.509828,0.471459,0.0187134,-0.876738,-0.398647,-0.269093,633.794,369.551,20.6386,865.474
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.849069,-0.497862,0.17668,633.794,369.551,20.6386,641.846
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.837793,-0.54376,-0.0492731,633.794,369.551,20.6386,607.303
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
-128,66,55,54,-100,0,100,-100,0,125,-125,0,125,0.570992,0.155578,0.27343,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,832.596
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
-129,197,186,505,-125,0,-200,-125,0,-175,-125,25,-175,0.621058,0.236802,0.14214,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,868.512
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.82945,-0.480583,0.284698,633.794,369.551,20.6386,664.924
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.814796,-0.577247,-0.0537895,633.794,369.551,20.6386,624.443
