50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.794582,-0.5978,-0.10618,633.794,369.551,20.6386,612.598
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.762839,-0.631228,0.140102,633.794,369.551,20.6386,727.564
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.868688,-0.474109,-0.143534,633.794,369.551,20.6386,721.932
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.802847,-0.501303,-0.322696,633.794,369.551,20.6386,643.448
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.804968,-0.587469,-0.0831062,633.794,369.551,20.6386,622.268
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.853954,-0.492747,-0.167219,633.794,369.551,20.6386,685.978
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.85175,-0.520948,-0.0559844,633.794,369.551,20.6386,736.431
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788203,-0.564251,-0.245676,633.794,369.551,20.6386,589.354
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.738701,-0.647581,0.186976,633.794,369.551,20.6386,735.296
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.857417,-0.493268,-0.146709,633.794,369.551,20.6386,694.68
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.819775,-0.542248,-0.184217,633.794,369.551,20.6386,635.524
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.863121,-0.496904,-0.0900404,633.794,369.551,20.6386,734.986
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.82358,-0.565661,0.0417573,633.794,369.551,20.6386,734.402
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.81539,-0.574294,0.0729771,633.794,369.551,20.6386,756.12
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.839508,-0.542448,0.0312568,633.794,369.551,20.6386,743.945
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.806041,-0.570811,0.156439,633.794,369.551,20.6386,821.531
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.843655,-0.534734,0.0480217,633.794,369.551,20.6386,778.433
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.847256,-0.513819,-0.134712,633.794,369.551,20.6386,681.72
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.72593,-0.649978,0.224844,633.794,369.551,20.6386,773.613
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.729232,-0.660025,0.18052,633.794,369.551,20.6386,716.854
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.77741,-0.616883,0.122836,633.794,369.551,20.6386,726.439
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.856571,-0.475419,-0.200655,633.794,369.551,20.6386,696.156
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800741,-0.527582,-0.283673,633.794,369.551,20.6386,624.443
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.774739,-0.626245,0.0871639,633.794,369.551,20.6386,683.618
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.839825,-0.467314,-0.276244,633.794,369.551,20.6386,694.587
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.810969,-0.577848,0.0917706,633.794,369.551,20.6386,769.784
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846238,-0.455115,-0.27704,633.794,369.551,20.6386,694.036
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.828452,-0.554438,-0.0791552,633.794,369.551,20.6386,679.221
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.799159,-0.601113,0.00295032,633.794,369.551,20.6386,672.68
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.80923,-0.585827,0.044198,633.794,369.551,20.6386,698.047
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.843974,-0.510814,-0.163634,633.794,369.551,20.6386,668.406
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.795373,-0.585442,0.156969,633.794,369.551,20.6386,808.068
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.761419,-0.606344,0.22932,633.794,369.551,20.6386,842.973
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.814367,-0.568274,0.117774,633.794,369.551,20.6386,799.829
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.813526,-0.541557,-0.211876,633.794,369.551,20.6386,624.945
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.814272,-0.580475,0.00304294,633.794,369.551,20.6386,691.378
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.761571,-0.636034,0.124381,633.794,369.551,20.6386,704.488
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.820652,-0.564983,0.085583,633.794,369.551,20.6386,765.002
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.745204,-0.639445,0.189155,633.794,369.551,20.6386,748.575
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.766084,-0.620872,0.16623,633.794,369.551,20.6386,760.445
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.79428,-0.580967,0.177753,633.794,369.551,20.6386,843.48
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855014,-0.467924,-0.223603,633.794,369.551,20.6386,690.522
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.853794,-0.453145,-0.25631,633.794,369.551,20.6386,700.297
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.807931,-0.571884,0.142117,633.794,369.551,20.6386,824.56
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.773662,-0.614462,0.154546,633.794,369.551,20.6386,760.043
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.772637,-0.633222,0.0454169,633.794,369.551,20.6386,654.194
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835859,-0.448639,-0.316326,633.794,369.551,20.6386,708.113
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.240439,0.562085,0.197476,-0.875053,-0.402763,-0.268446,633.794,369.551,20.6386,862.208
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.79345,-0.594235,0.131611,633.794,369.551,20.6386,767.055
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.81311,-0.580096,-0.0483878,633.794,369.551,20.6386,658.974
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.766817,-0.605667,0.212504,633.794,369.551,20.6386,838.812
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.792588,-0.607668,-0.0504388,633.794,369.551,20.6386,624.364
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.741807,-0.625556,0.241666,633.794,369.551,20.6386,824.537
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.818507,-0.574404,-0.010362,633.794,369.551,20.6386,694.025
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.723785,-0.65753,0.209261,633.794,369.551,20.6386,738.857
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.85259,-0.503624,-0.139476,633.794,369.551,20.6386,690.508
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.778567,-0.599144,0.18671,633.794,369.551,20.6386,818.694
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816489,-0.489498,-0.306165,633.794,369.551,20.6386,658.432
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.830316,-0.525496,-0.185548,633.794,369.551,20.6386,658.328
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.811567,-0.559027,-0.169846,633.794,369.551,20.6386,622.83
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.836984,-0.544997,-0.0493587,633.794,369.551,20.6386,688.981
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.75796,-0.60621,0.240845,633.794,369.551,20.6386,849.738
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.834122,-0.529977,-0.152856,633.794,369.551,20.6386,651.801
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.787098,-0.589279,0.182281,633.794,369.551,20.6386,832.472
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.774636,-0.592733,0.220467,633.794,369.551,20.6386,857.672
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.823896,-0.553922,-0.119856,633.794,369.551,20.6386,643.835
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.803763,-0.590781,0.070307,633.794,369.551,20.6386,723.834
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.795629,-0.576759,0.185266,633.794,369.551,20.6386,850.973
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.791451,-0.604426,-0.0909589,633.794,369.551,20.6386,607.214
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.839244,-0.508948,-0.191419,633.794,369.551,20.6386,659.426
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.751377,-0.646373,0.132792,633.794,369.551,20.6386,707.619
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.849768,-0.480715,-0.216353,633.794,369.551,20.6386,684.744
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.837328,-0.544378,0.0503453,633.794,369.551,20.6386,779.997
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.811429,-0.575216,0.103486,633.794,369.551,20.6386,771.357
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.866443,-0.484076,-0.122259,633.794,369.551,20.6386,731.67
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.86624,-0.474897,-0.155248,633.794,369.551,20.6386,718.532
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.745797,-0.63327,0.206773,633.794,369.551,20.6386,776.478
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.799882,-0.599951,-0.0157125,633.794,369.551,20.6386,659.851
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.811036,-0.564003,0.155311,633.794,369.551,20.6386,840.655
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.731445,-0.65114,0.202497,633.794,369.551,20.6386,742.936
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.827805,-0.54614,-0.128332,633.794,369.551,20.6386,664.953
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.783535,-0.581435,0.219101,633.794,369.551,20.6386,885.342
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.781994,-0.57933,0.229918,633.794,369.551,20.6386,895.652
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.73616,-0.64267,0.212237,633.794,369.551,20.6386,762.323
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.804037,-0.582792,-0.117807,633.794,369.551,20.6386,618.414
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.79765,-0.598541,0.0741837,633.794,369.551,20.6386,715.236
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.809635,-0.586809,0.012084,633.794,369.551,20.6386,692.485
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.834602,-0.550632,0.0156451,633.794,369.551,20.6386,725.475
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.817708,-0.574156,-0.0412188,633.794,369.551,20.6386,673.295
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.75425,-0.629316,0.187266,633.794,369.551,20.6386,762.616
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.851817,-0.509231,-0.122847,633.794,369.551,20.6386,691.971
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.825905,-0.508115,-0.244336,633.794,369.551,20.6386,645.617
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.803963,-0.592269,0.0534762,633.794,369.551,20.6386,704.422
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.795169,-0.598885,0.0950916,633.794,369.551,20.6386,734.82
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.811611,-0.569279,0.131187,633.794,369.551,20.6386,817.211
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.848499,-0.529035,-0.0131256,633.794,369.551,20.6386,744.129
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.790052,-0.607687,0.0808298,633.794,369.551,20.6386,711.143
204,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.102751,0.416467,0.480782,-0.832617,-0.481224,-0.274176,633.794,369.551,20.6386,680.383
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.83591,-0.548866,0.000921761,633.794,369.551,20.6386,717.559
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.78812,-0.601654,0.12992,633.794,369.551,20.6386,753.657
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795021,-0.577438,-0.185758,633.794,369.551,20.6386,598.737
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.748252,-0.627076,0.216552,633.794,369.551,20.6386,794.465
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.785814,-0.585197,0.200104,633.794,369.551,20.6386,855.875
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756097,-0.531552,-0.381798,633.794,369.551,20.6386,679.839
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.809617,-0.586727,-0.0164496,633.794,369.551,20.6386,669.381
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.797059,-0.600387,0.0650637,633.794,369.551,20.6386,706.473
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.810901,-0.516331,-0.275395,633.794,369.551,20.6386,628.89
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.840192,-0.533196,-0.098892,633.794,369.551,20.6386,681.369
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.837972,-0.515134,-0.180112,633.794,369.551,20.6386,667.457
