34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.793745,-0.601111,0.0929199,540.516,470.288,-129.169,772.165
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.718729,-0.652147,0.241107,540.516,470.288,-129.169,765.307
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.710327,-0.692545,0.125769,540.516,470.288,-129.169,656.352
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.605648,-0.743733,0.282934,540.516,470.288,-129.169,704.394
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.733219,-0.644883,0.215676,540.516,470.288,-129.169,764.893
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.747072,-0.664402,0.0212765,540.516,470.288,-129.169,657.254
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.715657,-0.602259,0.353721,540.516,470.288,-129.169,939.154
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.625232,-0.747819,0.223277,540.516,470.288,-129.169,676.632
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.601022,-0.738987,0.304417,540.516,470.288,-129.169,702.383
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.656038,-0.697266,0.28885,540.516,470.288,-129.169,727.378
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800586,-0.595038,-0.0706481,540.516,470.288,-129.169,724.206
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.550916,-0.74337,0.379333,540.516,470.288,-129.169,775.546
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786836,-0.613417,-0.0678897,540.516,470.288,-129.169,687.605
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.67573,-0.725331,-0.13147,540.516,470.288,-129.169,606.988
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.756664,-0.626824,0.185879,540.516,470.288,-129.169,766.517
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.66331,-0.740349,-0.109101,540.516,470.288,-129.169,618.677
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.78973,-0.585418,0.18334,540.516,470.288,-129.169,827.513
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.715594,-0.602203,0.353944,540.516,470.288,-129.169,939.215
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.68322,-0.701431,0.202987,540.516,470.288,-129.169,678.561
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.734544,-0.603882,0.309471,540.516,470.288,-129.169,897.722
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.746436,-0.613939,0.256733,540.516,470.288,-129.169,834.529
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.716809,-0.693509,0.0723227,540.516,470.288,-129.169,643.667
62,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.356172,0.0763706,0.567458,-0.763129,-0.642979,0.0648982,540.516,470.288,-129.169,692.544
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.644643,-0.694004,0.320614,540.516,470.288,-129.169,754.547
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.810606,-0.584071,0.0421794,540.516,470.288,-129.169,760.457
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.72487,-0.681917,0.0977382,540.516,470.288,-129.169,656.905
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831873,-0.539276,-0.131026,540.516,470.288,-129.169,777.513
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.702353,-0.705002,0.0983493,540.516,470.288,-129.169,634.617
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.798923,-0.601255,0.0146624,540.516,470.288,-129.169,724.681
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661067,-0.733605,-0.157524,540.516,470.288,-129.169,615.872
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.774858,-0.618787,0.129222,540.516,470.288,-129.169,777.7
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732308,-0.676979,-0.0736425,540.516,470.288,-129.169,609.961
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.610137,-0.703354,0.364727,540.516,470.288,-129.169,761.825
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759793,-0.650162,-0.00175726,540.516,470.288,-129.169,672.177
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.78031,-0.603196,0.165141,540.516,470.288,-129.169,801.581
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695695,-0.713644,-0.0819813,540.516,470.288,-129.169,594.588
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.793306,-0.60769,-0.0371387,540.516,470.288,-129.169,717.329
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.724431,-0.6495,0.230974,540.516,470.288,-129.169,767.955
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.69571,-0.713575,-0.0824495,540.516,470.288,-129.169,594.633
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.684752,-0.715165,0.140191,540.516,470.288,-129.169,634.893
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.748701,-0.625927,0.218317,540.516,470.288,-129.169,782.734
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.696554,-0.630077,0.343241,540.516,470.288,-129.169,862.26
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.751288,-0.616274,0.236161,540.516,470.288,-129.169,816.333
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.783431,-0.619473,0.0498863,540.516,470.288,-129.169,713.833
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.593445,-0.695923,0.404369,540.516,470.288,-129.169,803.829
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.599747,-0.714661,0.35995,540.516,470.288,-129.169,744.843
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.686074,-0.727236,0.0207392,540.516,470.288,-129.169,606.832
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.664515,-0.682901,0.303424,540.516,470.288,-129.169,754.203
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.80432,-0.593878,-0.0194532,540.516,470.288,-129.169,730.314
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.733217,-0.644884,0.215676,540.516,470.288,-129.169,764.893
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688765,-0.724815,-0.0156635,540.516,470.288,-129.169,608.572
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759683,-0.642053,-0.103194,540.516,470.288,-129.169,660.431
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.665146,-0.696855,0.268279,540.516,470.288,-129.169,717.416
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803591,-0.587384,-0.0960319,540.516,470.288,-129.169,739.1
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.705527,-0.651377,0.279178,540.516,470.288,-129.169,802.13
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811831,-0.576226,-0.0943112,540.516,470.288,-129.169,736.135
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.750808,-0.651766,0.107185,540.516,470.288,-129.169,708.027
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.60284,-0.753907,0.261166,540.516,470.288,-129.169,712.5
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.747965,-0.611251,0.258692,540.516,470.288,-129.169,841.971
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.659837,-0.725263,0.196489,540.516,470.288,-129.169,641.143
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.705652,-0.68383,0.18556,540.516,470.288,-129.169,694.523
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.711615,-0.664048,0.229443,540.516,470.288,-129.169,740.111
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.784905,-0.619275,0.0205529,540.516,470.288,-129.169,704.881
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.679716,-0.650759,0.338375,540.516,470.288,-129.169,841.021
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730859,-0.678232,-0.0764579,540.516,470.288,-129.169,607.249
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67671,-0.728401,-0.107215,540.516,470.288,-129.169,604.934
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.635899,-0.652368,0.412369,540.516,470.288,-129.169,880.985
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.70786,-0.636375,0.306531,540.516,470.288,-129.169,844.675
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707138,-0.699012,-0.106476,540.516,470.288,-129.169,591.804
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757448,-0.652108,-0.0320525,540.516,470.288,-129.169,662.246
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.716431,-0.670157,0.193947,540.516,470.288,-129.169,729.822
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.645178,-0.700424,0.305207,540.516,470.288,-129.169,737.515
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.708997,-0.696411,0.111058,540.516,470.288,-129.169,652.304
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.716163,-0.642089,0.273555,540.516,470.288,-129.169,801.42
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.808684,-0.580954,0.0923171,540.516,470.288,-129.169,813.395
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686113,-0.725187,0.057907,540.516,470.288,-129.169,606.449
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.623915,-0.688074,0.370519,540.516,470.288,-129.169,787.08
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.672807,-0.737,0.0645104,540.516,470.288,-129.169,624.563
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.779283,-0.593179,0.202131,540.516,470.288,-129.169,842.21
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.779202,-0.593192,0.202403,540.516,470.288,-129.169,842.235
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.645586,-0.679539,0.348491,540.516,470.288,-129.169,793.986
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707733,-0.70154,-0.0833948,540.516,470.288,-129.169,598.629
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.670244,-0.734195,0.108307,540.516,470.288,-129.169,626.36
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.677412,-0.638885,0.364608,540.516,470.288,-129.169,880.808
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809653,-0.585751,-0.0368515,540.516,470.288,-129.169,732.108
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.664714,-0.732724,0.145845,540.516,470.288,-129.169,628.465
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819171,-0.569044,-0.0717446,540.516,470.288,-129.169,746.942
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.697464,-0.636508,0.329245,540.516,470.288,-129.169,840.393
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.580412,-0.722609,0.375444,540.516,470.288,-129.169,757.354
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.602841,-0.753914,0.261143,540.516,470.288,-129.169,712.497
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.780352,-0.603158,0.165079,540.516,470.288,-129.169,801.578
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.65684,-0.674245,0.337571,540.516,470.288,-129.169,797.628
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.564452,-0.717339,0.408434,540.516,470.288,-129.169,776.579
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80308,-0.579865,-0.137183,540.516,470.288,-129.169,729.128
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.791793,-0.59155,0.152093,540.516,470.288,-129.169,807.17
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.676811,-0.664591,0.316616,540.516,470.288,-129.169,795.413
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685279,-0.727495,0.0338214,540.516,470.288,-129.169,613.574
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.727751,-0.671821,0.137968,540.516,470.288,-129.169,686.602
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.663919,-0.736308,0.130624,540.516,470.288,-129.169,631.486
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732279,-0.677006,-0.0736928,540.516,470.288,-129.169,609.968
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.747788,-0.611433,0.258772,540.516,470.288,-129.169,845.083
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831693,-0.552693,-0.0530777,540.516,470.288,-129.169,778.737
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.645411,-0.655342,0.392391,540.516,470.288,-129.169,868.708
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.710324,-0.692546,0.125779,540.516,470.288,-129.169,656.353
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.696943,-0.712235,0.0836134,540.516,470.288,-129.169,628.212
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.615545,-0.718254,0.324369,540.516,470.288,-129.169,728.602
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.730815,-0.660322,0.172869,540.516,470.288,-129.169,720.253
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693702,-0.712652,-0.104423,540.516,470.288,-129.169,594.077
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.592112,-0.706844,0.387009,540.516,470.288,-129.169,768.816
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713715,-0.699475,0.036672,540.516,470.288,-129.169,625.582
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.790689,-0.610535,0.0453581,540.516,470.288,-129.169,723.141
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.654317,-0.658802,0.371282,540.516,470.288,-129.169,844.059
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72177,-0.691149,-0.0368816,540.516,470.288,-129.169,608.593
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772593,-0.634897,-0.00245964,540.516,470.288,-129.169,695.257
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747703,-0.663953,0.0103201,540.516,470.288,-129.169,654.726
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.78742,-0.591225,0.174422,540.516,470.288,-129.169,823.709
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.764004,-0.606304,0.220665,540.516,470.288,-129.169,830.754
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.756518,-0.605527,0.247019,540.516,470.288,-129.169,845.323
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.652023,-0.735417,0.184466,540.516,470.288,-129.169,641.839
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.668634,-0.645762,0.368673,540.516,470.288,-129.169,871.214
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.701658,-0.665252,0.255176,540.516,470.288,-129.169,766.394
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.678596,-0.635798,0.367789,540.516,470.288,-129.169,881.413
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.714466,-0.693841,0.0901258,540.516,470.288,-129.169,633.401
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.656081,-0.697359,0.28853,540.516,470.288,-129.169,727.333
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.631422,-0.708919,0.31423,540.516,470.288,-129.169,739.046
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802407,-0.595884,-0.0326333,540.516,470.288,-129.169,727.333
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.746815,-0.623316,0.231831,540.516,470.288,-129.169,807.794
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.709047,-0.644061,0.28712,540.516,470.288,-129.169,811.237
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.710151,-0.618428,0.336499,540.516,470.288,-129.169,881.736
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.772624,-0.592807,0.227225,540.516,470.288,-129.169,874.595
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.803135,-0.592891,0.0587761,540.516,470.288,-129.169,759.618
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810317,-0.585266,0.029156,540.516,470.288,-129.169,752.853
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.614989,-0.684491,0.391486,540.516,470.288,-129.169,803.963
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.797174,-0.588018,0.136924,540.516,470.288,-129.169,805.645
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713993,-0.699194,0.0366448,540.516,470.288,-129.169,625.555
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685282,-0.727495,0.0337576,540.516,470.288,-129.169,613.577
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.655968,-0.748018,0.100875,540.516,470.288,-129.169,629.6
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.70612,-0.687667,0.168843,540.516,470.288,-129.169,692.704
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.672253,-0.735972,0.0801295,540.516,470.288,-129.169,629.459
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.550481,-0.723314,0.416878,540.516,470.288,-129.169,785.45
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.696541,-0.630089,0.343247,540.516,470.288,-129.169,862.262
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.602534,-0.700333,0.382736,540.516,470.288,-129.169,775.466
220,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.351614,0.0739996,0.574387,-0.763069,-0.643069,0.0647185,540.516,470.288,-129.169,692.551
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.547704,-0.734762,0.400182,540.516,470.288,-129.169,780.459
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.604472,-0.693731,0.3916,540.516,470.288,-129.169,797.498
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.727841,-0.682516,0.0664794,540.516,470.288,-129.169,648.904
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.691561,-0.676163,0.254061,540.516,470.288,-129.169,741.528
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.739588,-0.610996,0.282299,540.516,470.288,-129.169,857.23
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.715861,-0.670446,0.195052,540.516,470.288,-129.169,729.945
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688763,-0.724817,-0.0156626,540.516,470.288,-129.169,608.572
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.696944,-0.712233,0.083622,540.516,470.288,-129.169,628.212
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.756517,-0.615844,0.220042,540.516,470.288,-129.169,803.145
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.744787,-0.636064,0.201779,540.516,470.288,-129.169,761.019
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.734537,-0.603881,0.309488,540.516,470.288,-129.169,897.726
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.732941,-0.665801,0.139668,540.516,470.288,-129.169,707.665
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.662308,-0.749215,-0.00490517,540.516,470.288,-129.169,620.937
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.623913,-0.688072,0.370526,540.516,470.288,-129.169,787.081
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.786954,-0.613845,0.0624279,540.516,470.288,-129.169,728.734
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676658,-0.712018,-0.187524,540.516,470.288,-129.169,603.34
