79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794868,-0.605524,-0.0390499,540.516,470.288,-129.169,712.398
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.740632,-0.627302,0.240742,540.516,470.288,-129.169,733.935
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695667,-0.713549,-0.0830343,540.516,470.288,-129.169,594.698
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.731541,-0.625691,0.270847,540.516,470.288,-129.169,748.219
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.694445,-0.705452,0.141717,540.516,470.288,-129.169,626.541
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.71801,-0.591261,0.367249,540.516,470.288,-129.169,847.347
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.76812,-0.590988,0.246425,540.516,470.288,-129.169,802.979
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.788683,-0.612882,0.0485256,540.516,470.288,-129.169,709.786
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.616982,-0.654853,0.436464,540.516,470.288,-129.169,781.703
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.62134,-0.682018,0.38573,540.516,470.288,-129.169,718.292
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.689371,-0.724099,0.0211949,540.516,470.288,-129.169,602.269
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.68244,-0.694132,0.229035,540.516,470.288,-129.169,659.653
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.684698,-0.654177,0.321313,540.516,470.288,-129.169,732.167
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806568,-0.590756,-0.0213402,540.516,470.288,-129.169,730.552
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.762265,-0.647121,0.0136448,540.516,470.288,-129.169,673.18
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.69037,-0.723278,-0.0160568,540.516,470.288,-129.169,605.293
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.683367,-0.67353,0.281722,540.516,470.288,-129.169,691.422
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803851,-0.586962,-0.0964355,540.516,470.288,-129.169,743.316
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.724271,-0.623477,0.294461,540.516,470.288,-129.169,778.95
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811951,-0.575966,-0.0948652,540.516,470.288,-129.169,737.26
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.820113,-0.572061,0.0126913,540.516,470.288,-129.169,754.326
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.759282,-0.641795,0.10766,540.516,470.288,-129.169,700.476
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.619424,-0.731442,0.285145,540.516,470.288,-129.169,687.004
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.766251,-0.582209,0.271829,540.516,470.288,-129.169,819.004
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.6733,-0.710867,0.203311,540.516,470.288,-129.169,630.257
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.718292,-0.669108,0.19066,540.516,470.288,-129.169,671.996
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.728091,-0.642367,0.239267,540.516,470.288,-129.169,718.025
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.788908,-0.61422,0.018939,540.516,470.288,-129.169,703.933
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.70159,-0.614427,0.360903,540.516,470.288,-129.169,811.821
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731213,-0.677677,-0.0779877,540.516,470.288,-129.169,607.377
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676561,-0.728579,-0.106948,540.516,470.288,-129.169,604.924
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.659641,-0.604825,0.446162,540.516,470.288,-129.169,844.107
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.728838,-0.602218,0.325775,540.516,470.288,-129.169,818.671
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.821012,-0.566382,-0.0717625,540.516,470.288,-129.169,750.182
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.70689,-0.6991,-0.107547,540.516,470.288,-129.169,591.952
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759244,-0.649914,-0.0340678,540.516,470.288,-129.169,655.14
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.66518,-0.672485,0.324498,540.516,470.288,-129.169,718.195
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.717138,-0.687978,0.111352,540.516,470.288,-129.169,643.295
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.734772,-0.614049,0.288191,540.516,470.288,-129.169,781.605
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.691184,-0.720259,0.0590906,540.516,470.288,-129.169,604.759
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.70724,-0.704057,-0.0641466,540.516,470.288,-129.169,593.697
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.646264,-0.651341,0.397615,540.516,470.288,-129.169,764.253
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.793963,-0.570871,0.209116,540.516,470.288,-129.169,832.175
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.793895,-0.570861,0.209401,540.516,470.288,-129.169,832.202
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.6677,-0.644802,0.372031,540.516,470.288,-129.169,767.644
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707591,-0.701512,-0.0848352,540.516,470.288,-129.169,601.916
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.671162,-0.70697,0.223014,540.516,470.288,-129.169,642.04
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.678372,-0.726043,0.112575,540.516,470.288,-129.169,613.888
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.699971,-0.597394,0.391358,540.516,470.288,-129.169,850.307
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811257,-0.583411,-0.0386456,540.516,470.288,-129.169,731.334
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819827,-0.567924,-0.0731194,540.516,470.288,-129.169,747.17
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.619423,-0.731453,0.285118,540.516,470.288,-129.169,687.001
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.678816,-0.639594,0.360732,540.516,470.288,-129.169,769.369
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.587253,-0.677029,0.443583,540.516,470.288,-129.169,746.216
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.682425,-0.694119,0.229117,540.516,470.288,-129.169,659.661
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.697543,-0.632532,0.336656,540.516,470.288,-129.169,769.234
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.688894,-0.72403,0.0347241,540.516,470.288,-129.169,605.862
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.737724,-0.660463,0.139831,540.516,470.288,-129.169,677.708
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.581622,-0.699007,0.416059,540.516,470.288,-129.169,741.034
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732623,-0.676458,-0.0752862,540.516,470.288,-129.169,610.102
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.766123,-0.582339,0.271913,540.516,470.288,-129.169,819.015
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832697,-0.551019,-0.054724,540.516,470.288,-129.169,772.856
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.719145,-0.683229,0.126604,540.516,470.288,-129.169,648.333
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.703285,-0.70605,0.0829671,540.516,470.288,-129.169,617.241
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.635195,-0.690967,0.345097,540.516,470.288,-129.169,701.418
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.743541,-0.644541,0.178085,540.516,470.288,-129.169,708.407
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827874,-0.560913,-0.000670178,540.516,470.288,-129.169,758.912
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693463,-0.712773,-0.105188,540.516,470.288,-129.169,595.24
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.615187,-0.669461,0.416374,540.516,470.288,-129.169,738.793
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717638,-0.695557,0.0345857,540.516,470.288,-129.169,620.151
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.795691,-0.604123,0.0437216,540.516,470.288,-129.169,717.138
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.677058,-0.618448,0.398892,540.516,470.288,-129.169,816.69
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687002,-0.725727,-0.0367302,540.516,470.288,-129.169,619.667
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722818,-0.689927,-0.0391617,540.516,470.288,-129.169,609.712
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782747,-0.609616,-0.1252,540.516,470.288,-129.169,700.547
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667372,-0.73963,-0.0869607,540.516,470.288,-129.169,621.882
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.807545,-0.573156,0.139152,540.516,470.288,-129.169,796.048
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775152,-0.631759,-0.00450512,540.516,470.288,-129.169,693.285
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.751093,-0.660146,0.00818328,540.516,470.288,-129.169,650.549
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.80023,-0.572234,0.179387,540.516,470.288,-129.169,806.217
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.779566,-0.582985,0.228921,540.516,470.288,-129.169,803.06
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.774184,-0.577679,0.258701,540.516,470.288,-129.169,828.516
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.773397,-0.633388,0.0260206,540.516,470.288,-129.169,672.16
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.664069,-0.722112,0.193819,540.516,470.288,-129.169,630.035
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.758863,-0.648268,0.0622443,540.516,470.288,-129.169,670.383
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.719931,-0.640375,0.267617,540.516,470.288,-129.169,740.271
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.701356,-0.593746,0.394417,540.516,470.288,-129.169,852.139
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.721862,-0.686191,0.0897615,540.516,470.288,-129.169,631.684
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787776,-0.615919,-0.00724244,540.516,470.288,-129.169,692.289
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804145,-0.59343,-0.0345394,540.516,470.288,-129.169,725.514
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.763217,-0.599182,0.241825,540.516,470.288,-129.169,800.33
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.727991,-0.615216,0.302555,540.516,470.288,-129.169,784.206
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.731755,-0.579273,0.359135,540.516,470.288,-129.169,858.712
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.788499,-0.567681,0.236659,540.516,470.288,-129.169,848.602
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.809152,-0.584765,0.057651,540.516,470.288,-129.169,743.589
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.814638,-0.579304,0.0277649,540.516,470.288,-129.169,754.165
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.638338,-0.643663,0.422165,540.516,470.288,-129.169,773.453
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.80749,-0.573205,0.139273,540.516,470.288,-129.169,795.03
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717918,-0.695269,0.0345654,540.516,470.288,-129.169,620.125
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.688899,-0.724029,0.0346406,540.516,470.288,-129.169,605.864
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667371,-0.739632,-0.0869527,540.516,470.288,-129.169,621.882
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.718522,-0.673724,0.172692,540.516,470.288,-129.169,675.213
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.678185,-0.730156,0.0832924,540.516,470.288,-129.169,620.323
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.572292,-0.680961,0.456917,540.516,470.288,-129.169,747.252
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829507,-0.557732,0.0292245,540.516,470.288,-129.169,781.785
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.598006,-0.70139,0.387866,540.516,470.288,-129.169,720.93
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.717996,-0.591272,0.367259,540.516,470.288,-129.169,847.35
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.625282,-0.662898,0.411812,540.516,470.288,-129.169,749.092
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.569438,-0.693845,0.440817,540.516,470.288,-129.169,755.021
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.733676,-0.676368,0.0651548,540.516,470.288,-129.169,639.26
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.709359,-0.652446,0.266692,540.516,470.288,-129.169,723.409
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.758959,-0.578839,0.298205,540.516,470.288,-129.169,837.987
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690369,-0.72328,-0.0160553,540.516,470.288,-129.169,605.293
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.703286,-0.706048,0.0829755,540.516,470.288,-129.169,617.24
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.829345,-0.557943,0.0297641,540.516,470.288,-129.169,781.743
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.759507,-0.616017,0.208981,540.516,470.288,-129.169,738.503
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.754943,-0.567676,0.328336,540.516,470.288,-129.169,872.414
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.742949,-0.654216,0.141522,540.516,470.288,-129.169,689.65
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.665303,-0.746573,-0.000223708,540.516,470.288,-129.169,617.072
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.646262,-0.651338,0.397622,540.516,470.288,-129.169,764.254
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.793126,-0.605891,0.0620273,540.516,470.288,-129.169,718.598
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676396,-0.712193,-0.187801,540.516,470.288,-129.169,602.348
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.590189,-0.650154,0.478514,540.516,470.288,-129.169,794.398
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780324,-0.622122,-0.063716,540.516,470.288,-129.169,681
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.727406,-0.643104,0.239369,540.516,470.288,-129.169,718.081
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.748564,-0.557053,0.359645,540.516,470.288,-129.169,901.286
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.710268,-0.636973,0.299641,540.516,470.288,-129.169,770.32
