37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709296,-0.702993,-0.0519525,540.516,470.288,-129.169,599.665
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.742726,-0.631909,0.221471,540.516,470.288,-129.169,748.408
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.729379,-0.575539,0.369812,540.516,470.288,-129.169,914.503
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.633554,-0.737314,0.234472,540.516,470.288,-129.169,656.957
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.612576,-0.722807,0.319845,540.516,470.288,-129.169,690.181
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.741354,-0.659484,0.124402,540.516,470.288,-129.169,681.251
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.804551,-0.593879,0.00249215,540.516,470.288,-129.169,735.809
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.741347,-0.659494,0.124391,540.516,470.288,-129.169,681.251
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.667265,-0.682239,0.298845,540.516,470.288,-129.169,714.364
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800912,-0.594489,-0.071578,540.516,470.288,-129.169,722.267
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.563473,-0.720769,0.403721,540.516,470.288,-129.169,763.696
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787212,-0.612829,-0.0688351,540.516,470.288,-129.169,696.992
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675462,-0.725584,-0.131451,540.516,470.288,-129.169,607.022
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.765235,-0.614999,0.19024,540.516,470.288,-129.169,758.41
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663337,-0.740413,-0.108502,540.516,470.288,-129.169,618.602
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.798175,-0.572551,0.187358,540.516,470.288,-129.169,822.094
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.729335,-0.575457,0.370027,540.516,470.288,-129.169,917.744
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.691504,-0.692042,0.207121,540.516,470.288,-129.169,676.737
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.747056,-0.581587,0.321968,540.516,470.288,-129.169,886.559
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.757666,-0.596209,0.265474,540.516,470.288,-129.169,821.087
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.720389,-0.689845,0.0717888,540.516,470.288,-129.169,641.285
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.656819,-0.676362,0.333351,540.516,470.288,-129.169,749.275
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.813711,-0.579779,0.0416042,540.516,470.288,-129.169,758.603
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.729594,-0.676814,0.0980613,540.516,470.288,-129.169,649.351
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831884,-0.539246,-0.131085,540.516,470.288,-129.169,778.574
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.706757,-0.700568,0.0984834,540.516,470.288,-129.169,629.01
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.800955,-0.598573,0.0135073,540.516,470.288,-129.169,719.69
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660918,-0.73373,-0.157565,540.516,470.288,-129.169,616.968
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732474,-0.676699,-0.07457,540.516,470.288,-129.169,611.077
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.62324,-0.682647,0.38153,540.516,470.288,-129.169,746.284
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.80153,-0.59679,0.0372877,540.516,470.288,-129.169,732.793
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.761373,-0.648307,-0.00299189,540.516,470.288,-129.169,670.138
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695621,-0.713683,-0.0822669,540.516,470.288,-129.169,595.669
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794227,-0.606414,-0.0382774,540.516,470.288,-129.169,716.422
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.734241,-0.636002,0.237471,540.516,470.288,-129.169,751.439
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695641,-0.713603,-0.0827892,540.516,470.288,-129.169,595.719
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.724316,-0.636005,0.266203,540.516,470.288,-129.169,769.798
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.690481,-0.709403,0.141363,540.516,470.288,-129.169,633.17
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.758347,-0.612073,0.224225,540.516,470.288,-129.169,773.768
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.709602,-0.606302,0.358976,540.516,470.288,-129.169,844.691
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.761575,-0.600761,0.243083,540.516,470.288,-129.169,811.814
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.78664,-0.615448,0.0492063,540.516,470.288,-129.169,708.747
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.60752,-0.671196,0.424753,540.516,470.288,-129.169,791.436
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.612509,-0.695181,0.376239,540.516,470.288,-129.169,733.243
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.687977,-0.725426,0.0210848,540.516,470.288,-129.169,604.51
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.676515,-0.665654,0.315013,540.516,470.288,-129.169,744.773
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.805709,-0.591954,-0.0205782,540.516,470.288,-129.169,731.481
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.742724,-0.631911,0.221471,540.516,470.288,-129.169,748.408
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.760837,-0.648781,0.0145049,540.516,470.288,-129.169,670.132
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.833658,-0.551978,-0.0183082,540.516,470.288,-129.169,793.761
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689691,-0.72393,-0.0158659,540.516,470.288,-129.169,607.434
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.666621,-0.744901,-0.0271626,540.516,470.288,-129.169,610.346
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759719,-0.641987,-0.103344,540.516,470.288,-129.169,658.372
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.675986,-0.682867,0.277012,540.516,470.288,-129.169,706.406
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803744,-0.587135,-0.0962681,540.516,470.288,-129.169,739.14
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.716813,-0.634445,0.289239,540.516,470.288,-129.169,784.902
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811913,-0.576053,-0.0946571,540.516,470.288,-129.169,737.227
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.755931,-0.645728,0.107724,540.516,470.288,-129.169,707.758
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.612676,-0.74054,0.276096,540.516,470.288,-129.169,693.781
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.667761,-0.716722,0.20101,540.516,470.288,-129.169,633.997
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.713181,-0.675006,0.189047,540.516,470.288,-129.169,685.718
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.721555,-0.65091,0.235956,540.516,470.288,-129.169,730.549
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.78737,-0.616167,0.0196718,540.516,470.288,-129.169,703.896
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.692999,-0.628602,0.353005,540.516,470.288,-129.169,822.456
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731025,-0.67795,-0.0773754,540.516,470.288,-129.169,608.366
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676583,-0.728548,-0.107022,540.516,470.288,-129.169,604.929
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.650251,-0.623333,0.434315,540.516,470.288,-129.169,865.532
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.720625,-0.615502,0.31915,540.516,470.288,-129.169,830.335
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820711,-0.566883,-0.0712524,540.516,470.288,-129.169,755.257
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706951,-0.699115,-0.107045,540.516,470.288,-129.169,591.888
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758529,-0.650792,-0.0332275,540.516,470.288,-129.169,657.157
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.724688,-0.660004,0.198045,540.516,470.288,-129.169,714.975
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.657056,-0.683687,0.317567,540.516,470.288,-129.169,724.66
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.727399,-0.625048,0.283208,540.516,470.288,-129.169,791.608
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.813375,-0.574311,0.0926672,540.516,470.288,-129.169,799.421
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.689073,-0.722305,0.0587653,540.516,470.288,-129.169,602.968
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.675903,-0.733946,0.0669196,540.516,470.288,-129.169,619.936
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.788327,-0.579381,0.207022,540.516,470.288,-129.169,830.662
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.78826,-0.579381,0.207275,540.516,470.288,-129.169,830.686
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.658822,-0.658545,0.363693,540.516,470.288,-129.169,778.845
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707602,-0.701575,-0.0842175,540.516,470.288,-129.169,599.768
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.665335,-0.713303,0.220293,540.516,470.288,-129.169,647.86
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.675009,-0.729401,0.111072,540.516,470.288,-129.169,618.465
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.691127,-0.613538,0.381988,540.516,470.288,-129.169,858.079
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810661,-0.584285,-0.0379562,540.516,470.288,-129.169,730.21
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.670469,-0.72671,0.149547,540.516,470.288,-129.169,626.674
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.710314,-0.614282,0.343674,540.516,470.288,-129.169,835.938
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.612677,-0.740548,0.276071,540.516,470.288,-129.169,693.778
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.670026,-0.653307,0.3525,540.516,470.288,-129.169,781.527
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.577985,-0.693184,0.430614,540.516,470.288,-129.169,759.49
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.798695,-0.581647,0.154184,540.516,470.288,-129.169,791.213
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689289,-0.72299,-0.0465443,540.516,470.288,-129.169,610.83
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.689273,-0.645189,0.329597,540.516,470.288,-129.169,783.496
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.687367,-0.725492,0.0344672,540.516,470.288,-129.169,607.094
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.733747,-0.664971,0.13939,540.516,470.288,-129.169,680.027
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.66918,-0.730851,0.134371,540.516,470.288,-129.169,623.524
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.573304,-0.714041,0.401832,540.516,470.288,-129.169,755.372
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732442,-0.676728,-0.0746184,540.516,470.288,-129.169,611.085
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832305,-0.551675,-0.0540666,540.516,470.288,-129.169,775.829
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.659591,-0.628558,0.412133,540.516,470.288,-129.169,852.382
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.715563,-0.686992,0.126536,540.516,470.288,-129.169,653.786
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.700667,-0.708599,0.0833864,540.516,470.288,-129.169,623.679
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.627102,-0.702032,0.337481,540.516,470.288,-129.169,703.777
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.738465,-0.65079,0.17647,540.516,470.288,-129.169,716.812
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.826736,-0.56259,0.000171137,540.516,470.288,-129.169,763.87
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693525,-0.712758,-0.104881,540.516,470.288,-129.169,595.198
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.605812,-0.684429,0.405647,540.516,470.288,-129.169,755.622
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.716028,-0.697166,0.0355485,540.516,470.288,-129.169,622.319
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.793769,-0.606591,0.044487,540.516,470.288,-129.169,718.105
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.668052,-0.634253,0.38914,540.516,470.288,-129.169,831.32
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722373,-0.690446,-0.038235,540.516,470.288,-129.169,607.615
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782683,-0.6097,-0.125198,540.516,470.288,-129.169,708.886
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667194,-0.739754,-0.0872754,540.516,470.288,-129.169,624.044
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77414,-0.633004,-0.00362807,540.516,470.288,-129.169,693.25
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.749743,-0.661667,0.00910006,540.516,470.288,-129.169,654.668
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.795345,-0.579454,0.17793,540.516,470.288,-129.169,810.965
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.763352,-0.631731,0.134941,540.516,470.288,-129.169,719.072
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.773531,-0.59197,0.22632,540.516,470.288,-129.169,808.804
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.767341,-0.588391,0.254919,540.516,470.288,-129.169,838.134
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.771812,-0.635277,0.026987,540.516,470.288,-129.169,677.257
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.659123,-0.72754,0.190375,540.516,470.288,-129.169,634.755
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.682552,-0.620491,0.386153,540.516,470.288,-129.169,854.616
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.756501,-0.65097,0.062795,540.516,470.288,-129.169,672.522
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.692483,-0.610023,0.385147,540.516,470.288,-129.169,865.187
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.718878,-0.689275,0.090076,540.516,470.288,-129.169,632.977
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.667304,-0.682353,0.298495,540.516,470.288,-129.169,714.314
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.786758,-0.617229,-0.00631901,540.516,470.288,-129.169,694.271
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803478,-0.594374,-0.0338058,540.516,470.288,-129.169,724.398
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.7568,-0.608573,0.238522,540.516,470.288,-129.169,806.182
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.7205,-0.626517,0.297248,540.516,470.288,-129.169,795.23
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.723367,-0.59439,0.351342,540.516,470.288,-129.169,864.379
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.78236,-0.577356,0.23361,540.516,470.288,-129.169,856.131
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.812985,-0.581594,0.0283651,540.516,470.288,-129.169,757.106
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.628951,-0.659858,0.411106,540.516,470.288,-129.169,788.514
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.716311,-0.696877,0.0355276,540.516,470.288,-129.169,622.292
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.687373,-0.725491,0.0343755,540.516,470.288,-129.169,607.097
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667192,-0.739756,-0.0872671,540.516,470.288,-129.169,624.043
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.660361,-0.74351,0.105436,540.516,470.288,-129.169,630.949
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.713506,-0.67932,0.171563,540.516,470.288,-129.169,682.813
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.675741,-0.732546,0.0821577,540.516,470.288,-129.169,617.585
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.563453,-0.697962,0.442006,540.516,470.288,-129.169,772.361
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.827906,-0.560069,0.0299059,540.516,470.288,-129.169,781.598
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.589614,-0.714942,0.375784,540.516,470.288,-129.169,723.762
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.709589,-0.606312,0.358984,540.516,470.288,-129.169,844.694
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.616042,-0.677889,0.401195,540.516,470.288,-129.169,767.914
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.560669,-0.710207,0.425742,540.516,470.288,-129.169,768.072
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.618187,-0.669969,0.411079,540.516,470.288,-129.169,781.719
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.731329,-0.678841,0.0658283,540.516,470.288,-129.169,645.56
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.702213,-0.661868,0.26235,540.516,470.288,-129.169,730.856
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.751417,-0.591282,0.292845,540.516,470.288,-129.169,849.436
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.724109,-0.660285,0.199223,540.516,470.288,-129.169,715.099
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689689,-0.723932,-0.0158645,540.516,470.288,-129.169,607.435
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.700669,-0.708596,0.0833934,540.516,470.288,-129.169,623.679
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.766158,-0.601683,0.225786,540.516,470.288,-129.169,797.431
