45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.8089,-0.587945,-0.00137427,540.516,470.288,-129.169,723.968
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.755631,-0.643299,0.123237,540.516,470.288,-129.169,672.284
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.696944,-0.644155,0.315173,540.516,470.288,-129.169,683.897
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801802,-0.593001,-0.0739187,540.516,470.288,-129.169,717.423
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.59533,-0.664442,0.451773,540.516,470.288,-129.169,717.843
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.788181,-0.611272,-0.0715376,540.516,470.288,-129.169,701.435
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.67503,-0.725881,-0.132031,540.516,470.288,-129.169,607.156
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.786114,-0.586483,0.195098,540.516,470.288,-129.169,737.384
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663557,-0.740338,-0.107662,540.516,470.288,-129.169,619.525
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.817855,-0.542586,0.191606,540.516,470.288,-129.169,798.518
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.760696,-0.514306,0.396019,540.516,470.288,-129.169,868.802
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.713416,-0.668111,0.211342,540.516,470.288,-129.169,647.967
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.776272,-0.529749,0.341713,540.516,470.288,-129.169,849.722
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.784443,-0.554332,0.278145,540.516,470.288,-129.169,784.543
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.729554,-0.680589,0.0674484,540.516,470.288,-129.169,629.324
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.688515,-0.63227,0.35522,540.516,470.288,-129.169,698.487
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.820913,-0.569747,0.0386147,540.516,470.288,-129.169,750.002
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770759,-0.621464,-0.140407,540.516,470.288,-129.169,678.033
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.741595,-0.664009,0.0955416,540.516,470.288,-129.169,642.354
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831962,-0.539109,-0.131153,540.516,470.288,-129.169,777.549
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.718243,-0.68925,0.0951889,540.516,470.288,-129.169,623.792
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660695,-0.733814,-0.158112,540.516,470.288,-129.169,616.015
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.796737,-0.590205,0.129873,540.516,470.288,-129.169,734.108
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732958,-0.675826,-0.0776698,540.516,470.288,-129.169,609.284
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.657788,-0.630291,0.41237,540.516,470.288,-129.169,697.061
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.808598,-0.587375,0.0340645,540.516,470.288,-129.169,727.054
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.76528,-0.643655,-0.00733354,540.516,470.288,-129.169,667.196
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695543,-0.713551,-0.0840502,540.516,470.288,-129.169,592.728
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796549,-0.603137,-0.041657,540.516,470.288,-129.169,705.489
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.758856,-0.602806,0.246503,540.516,470.288,-129.169,711.383
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695556,-0.713484,-0.0845122,540.516,470.288,-129.169,592.773
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.705707,-0.694599,0.139681,540.516,470.288,-129.169,617.072
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.741175,-0.550225,0.384594,540.516,470.288,-129.169,801.969
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.794399,-0.605682,0.0456093,540.516,470.288,-129.169,701.776
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.643369,-0.610019,0.46255,540.516,470.288,-129.169,741.177
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.646421,-0.645514,0.406756,540.516,470.288,-129.169,686.359
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.699688,-0.67552,0.232615,540.516,470.288,-129.169,641.454
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.707856,-0.622184,0.334407,540.516,470.288,-129.169,706.013
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.809003,-0.587321,-0.0238594,540.516,470.288,-129.169,726.768
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.661723,-0.720991,0.205659,540.516,470.288,-129.169,622.637
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.766571,-0.599936,0.229009,540.516,470.288,-129.169,716.671
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.692036,-0.721645,-0.0177308,540.516,470.288,-129.169,604.166
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669927,-0.742044,-0.0238441,540.516,470.288,-129.169,611.701
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.704478,-0.647562,0.290472,540.516,470.288,-129.169,670.564
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.804014,-0.586656,-0.0969307,540.516,470.288,-129.169,739.249
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.745355,-0.592826,0.304964,540.516,470.288,-129.169,746.587
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823941,-0.566584,0.01016,540.516,470.288,-129.169,746.588
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.768742,-0.63081,0.105423,540.516,470.288,-129.169,690.97
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.689219,-0.694644,0.206026,540.516,470.288,-129.169,611.935
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.73289,-0.652719,0.191913,540.516,470.288,-129.169,654.554
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.793231,-0.608708,0.0161167,540.516,470.288,-129.169,697.984
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.725441,-0.575398,0.377695,540.516,470.288,-129.169,777.655
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731498,-0.677081,-0.080449,540.516,470.288,-129.169,608.645
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676332,-0.728726,-0.107392,540.516,470.288,-129.169,600.798
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.685057,-0.554607,0.472343,540.516,470.288,-129.169,813.079
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.751503,-0.565615,0.339592,540.516,470.288,-129.169,781.532
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706594,-0.69913,-0.109278,540.516,470.288,-129.169,591.135
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761126,-0.647537,-0.0371892,540.516,470.288,-129.169,653.266
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.688302,-0.641251,0.339171,540.516,470.288,-129.169,691.515
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726535,-0.67853,0.108369,540.516,470.288,-129.169,628.146
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.824277,-0.558792,0.0912092,540.516,470.288,-129.169,775.813
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696978,-0.714743,0.058006,540.516,470.288,-129.169,596.912
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707536,-0.703471,-0.0672364,540.516,470.288,-129.169,586.682
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.671524,-0.611081,0.419089,540.516,470.288,-129.169,718.927
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.809627,-0.547083,0.212614,540.516,470.288,-129.169,799.904
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.809568,-0.547061,0.212891,540.516,470.288,-129.169,799.93
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.692508,-0.606929,0.389962,540.516,470.288,-129.169,732.925
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707381,-0.701426,-0.0872592,540.516,470.288,-129.169,598.024
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687863,-0.689498,0.226799,540.516,470.288,-129.169,617.469
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.687979,-0.716712,0.114057,540.516,470.288,-129.169,606.495
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.72418,-0.553267,0.411654,540.516,470.288,-129.169,812.753
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.81302,-0.580794,-0.040956,540.516,470.288,-129.169,726.518
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.686145,-0.710833,0.154665,540.516,470.288,-129.169,606.195
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.703441,-0.60168,0.378354,540.516,470.288,-129.169,736.031
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.61288,-0.632884,0.473114,540.516,470.288,-129.169,703.891
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.699671,-0.675503,0.232715,540.516,470.288,-129.169,641.463
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.720789,-0.597398,0.351537,540.516,470.288,-129.169,734.848
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.693018,-0.720125,0.0338555,540.516,470.288,-129.169,604.362
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.749092,-0.647815,0.138554,540.516,470.288,-129.169,664.748
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.604753,-0.657893,0.448832,540.516,470.288,-129.169,710.99
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732925,-0.675855,-0.0777178,540.516,470.288,-129.169,609.291
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.614374,-0.680933,0.39859,540.516,470.288,-129.169,689.486
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833844,-0.549109,-0.05642,540.516,470.288,-129.169,774.224
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.694099,-0.564656,0.446531,540.516,470.288,-129.169,806.935
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.729293,-0.672844,0.124153,540.516,470.288,-129.169,638.243
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.710584,-0.69912,0.0793874,540.516,470.288,-129.169,614.476
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.658391,-0.659984,0.36186,540.516,470.288,-129.169,669.91
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.758011,-0.626992,0.179723,540.516,470.288,-129.169,692.529
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.831026,-0.556224,-0.00333704,540.516,470.288,-129.169,759.407
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693107,-0.712888,-0.106738,540.516,470.288,-129.169,593.361
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.641422,-0.628316,0.440224,540.516,470.288,-129.169,702.34
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.722043,-0.691191,0.0301394,540.516,470.288,-129.169,616.848
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.80105,-0.597213,0.0406971,540.516,470.288,-129.169,707.169
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.701871,-0.575238,0.420094,540.516,470.288,-129.169,771.346
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667715,-0.739357,-0.0866447,540.516,470.288,-129.169,620.747
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.818582,-0.55727,0.139191,540.516,470.288,-129.169,774.438
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.813923,-0.551936,0.181373,540.516,470.288,-129.169,800.253
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.778742,-0.612776,0.134407,540.516,470.288,-129.169,698.396
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.796284,-0.558133,0.233281,540.516,470.288,-129.169,771.495
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.793074,-0.548023,0.265902,540.516,470.288,-129.169,803.832
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777737,-0.628191,0.022363,540.516,470.288,-129.169,671.219
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.678353,-0.706872,0.200421,540.516,470.288,-129.169,620.154
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.716139,-0.560321,0.416154,540.516,470.288,-129.169,786.107
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.740451,-0.613074,0.27545,540.516,470.288,-129.169,721.523
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.725498,-0.549404,0.414497,540.516,470.288,-129.169,817.969
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.730209,-0.677729,0.0864766,540.516,470.288,-129.169,621.818
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.696981,-0.644325,0.314742,540.516,470.288,-129.169,683.832
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.79065,-0.612178,-0.0105298,540.516,470.288,-129.169,688.436
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.674331,-0.651421,0.347748,540.516,470.288,-129.169,676.354
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.806018,-0.590732,-0.0370356,540.516,470.288,-129.169,719.659
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.781291,-0.572819,0.247917,540.516,470.288,-129.169,766.409
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.749046,-0.583805,0.313211,540.516,470.288,-129.169,750.082
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.805585,-0.540733,0.242158,540.516,470.288,-129.169,803.357
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.815539,-0.576071,0.0551183,540.516,470.288,-129.169,734.821
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819229,-0.572905,0.0253749,540.516,470.288,-129.169,736.192
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.664397,-0.599201,0.446694,540.516,470.288,-129.169,739.96
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818541,-0.557294,0.13933,540.516,470.288,-129.169,774.441
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.722315,-0.690908,0.0301158,540.516,470.288,-129.169,615.799
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.693017,-0.720129,0.0337738,540.516,470.288,-129.169,604.365
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667714,-0.73936,-0.0866345,540.516,470.288,-129.169,620.746
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.672355,-0.731456,0.113623,540.516,470.288,-129.169,620.894
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.73279,-0.658171,0.172715,540.516,470.288,-129.169,664.86
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.685152,-0.723488,0.0844551,540.516,470.288,-129.169,607.035
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.596548,-0.634478,0.491496,540.516,470.288,-129.169,724.156
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.834047,-0.551037,0.0269211,540.516,470.288,-129.169,775.215
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.741163,-0.550233,0.384604,540.516,470.288,-129.169,801.971
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.593318,-0.649437,0.475611,540.516,470.288,-129.169,720.082
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.653384,-0.611102,0.446815,540.516,470.288,-129.169,734.471
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.7402,-0.669582,0.0613472,540.516,470.288,-129.169,629.684
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.729826,-0.626,0.274734,540.516,470.288,-129.169,704.285
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.779645,-0.54453,0.309259,540.516,470.288,-129.169,805.684
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.745432,-0.634746,0.20354,540.516,470.288,-129.169,692.487
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.692035,-0.721647,-0.0177294,540.516,470.288,-129.169,604.166
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710584,-0.699119,0.079389,540.516,470.288,-129.169,614.476
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833919,-0.551206,0.0273949,540.516,470.288,-129.169,774.155
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775778,-0.59418,0.212411,540.516,470.288,-129.169,723.327
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.776268,-0.529744,0.341731,540.516,470.288,-129.169,849.727
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.754324,-0.641353,0.140222,540.516,470.288,-129.169,669.636
234,481,480,108,125,25,-0,125,25,25,125,0,25,0.18938,0.630472,0.180148,-0.652295,-0.721224,0.233126,540.516,470.288,-129.169,634.994
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668886,-0.743356,0.00372703,540.516,470.288,-129.169,610.08
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.671522,-0.611077,0.419097,540.516,470.288,-129.169,718.93
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799904,-0.59713,0.0599137,540.516,470.288,-129.169,700.444
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676174,-0.712223,-0.188487,540.516,470.288,-129.169,601.416
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.616396,-0.600741,0.509084,540.516,470.288,-129.169,755.144
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781058,-0.620992,-0.0657081,540.516,470.288,-129.169,676.057
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.770363,-0.515169,0.375689,540.516,470.288,-129.169,868.495
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.731859,-0.60661,0.310496,540.516,470.288,-129.169,733.241
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.792372,-0.583028,0.179515,540.516,470.288,-129.169,741.511
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.652914,-0.70498,0.276959,540.516,470.288,-129.169,651.041
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.721997,-0.630542,0.284847,540.516,470.288,-129.169,700.826
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667729,-0.73934,-0.0866855,540.516,470.288,-129.169,620.749
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661168,-0.738979,-0.129488,540.516,470.288,-129.169,618.367
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.667856,-0.67145,0.321129,540.516,470.288,-129.169,655.192
