40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.746933,-0.664569,0.0209751,540.516,470.288,-129.169,659.323
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.714802,-0.603854,0.352731,540.516,470.288,-129.169,936.84
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.625137,-0.747974,0.223022,540.516,470.288,-129.169,676.634
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.601018,-0.738938,0.304546,540.516,470.288,-129.169,705.601
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.73558,-0.666201,0.122876,540.516,470.288,-129.169,701.028
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.802558,-0.596565,0.0034849,540.516,470.288,-129.169,736.703
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.735571,-0.666213,0.122866,540.516,470.288,-129.169,701.028
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.656005,-0.697329,0.288774,540.516,470.288,-129.169,731.573
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.550365,-0.743627,0.379628,540.516,470.288,-129.169,780.161
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786711,-0.613561,-0.0680399,540.516,470.288,-129.169,688.653
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675649,-0.725367,-0.131685,540.516,470.288,-129.169,605.97
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.756372,-0.627254,0.185617,540.516,470.288,-129.169,768.554
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663363,-0.740266,-0.109343,540.516,470.288,-129.169,618.698
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.789296,-0.586112,0.182986,540.516,470.288,-129.169,828.492
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.714763,-0.603771,0.35295,540.516,470.288,-129.169,936.898
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.683212,-0.701527,0.202687,540.516,470.288,-129.169,675.447
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.73388,-0.604963,0.308932,540.516,470.288,-129.169,897.64
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.745939,-0.61472,0.256311,540.516,470.288,-129.169,834.489
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.716705,-0.69365,0.0720005,540.516,470.288,-129.169,645.73
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.64453,-0.694155,0.320516,540.516,470.288,-129.169,758.785
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.810336,-0.584456,0.0420379,540.516,470.288,-129.169,760.45
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770697,-0.62158,-0.140233,540.516,470.288,-129.169,680.099
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.724744,-0.682109,0.0973331,540.516,470.288,-129.169,653.853
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.70241,-0.70501,0.0978855,540.516,470.288,-129.169,636.664
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.7987,-0.601556,0.0144353,540.516,470.288,-129.169,723.669
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661115,-0.733565,-0.15751,540.516,470.288,-129.169,615.863
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732277,-0.677005,-0.073723,540.516,470.288,-129.169,608.936
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.610139,-0.703364,0.364705,540.516,470.288,-129.169,761.82
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759713,-0.650256,-0.00211531,540.516,470.288,-129.169,674.25
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695703,-0.713619,-0.0821268,540.516,470.288,-129.169,594.602
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.724218,-0.649834,0.230705,540.516,470.288,-129.169,767.947
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695727,-0.713539,-0.0826197,540.516,470.288,-129.169,594.649
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.68476,-0.71523,0.13982,540.516,470.288,-129.169,632.829
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.64257,-0.747574,0.168037,540.516,470.288,-129.169,658.455
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.748383,-0.626441,0.217931,540.516,470.288,-129.169,782.712
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.696157,-0.63092,0.342498,540.516,470.288,-129.169,868.465
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.751043,-0.616737,0.235734,540.516,470.288,-129.169,816.292
91,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.379165,0.46699,0.153845,-0.78739,-0.593457,0.166811,540.516,470.288,-129.169,823.196
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.783203,-0.619782,0.0496341,540.516,470.288,-129.169,718.935
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.593295,-0.696116,0.404256,540.516,470.288,-129.169,804.931
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.599678,-0.714663,0.360061,540.516,470.288,-129.169,744.877
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685986,-0.727326,0.0204666,540.516,470.288,-129.169,605.824
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.667896,-0.710683,0.22101,540.516,470.288,-129.169,681.791
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.664438,-0.683029,0.303305,540.516,470.288,-129.169,754.198
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.80413,-0.594134,-0.0194713,540.516,470.288,-129.169,734.407
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.732912,-0.645325,0.215398,540.516,470.288,-129.169,763.864
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688694,-0.724875,-0.0160491,540.516,470.288,-129.169,607.572
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.75956,-0.642261,-0.102805,540.516,470.288,-129.169,659.347
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.665133,-0.696948,0.26807,540.516,470.288,-129.169,716.352
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803436,-0.587583,-0.096105,540.516,470.288,-129.169,737.031
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.705263,-0.651781,0.2789,540.516,470.288,-129.169,803.157
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.81175,-0.576369,-0.0941386,540.516,470.288,-129.169,738.178
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.750636,-0.652019,0.106854,540.516,470.288,-129.169,709.054
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.602553,-0.754047,0.261425,540.516,470.288,-129.169,709.404
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.747478,-0.612055,0.258196,540.516,470.288,-129.169,841.917
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.659863,-0.725305,0.196249,540.516,470.288,-129.169,642.166
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.705608,-0.683981,0.185168,540.516,470.288,-129.169,694.508
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.711462,-0.664327,0.229111,540.516,470.288,-129.169,742.158
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.784714,-0.619526,0.0202988,540.516,470.288,-129.169,703.875
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.679343,-0.651353,0.337982,540.516,470.288,-129.169,846.268
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730841,-0.678247,-0.0765075,540.516,470.288,-129.169,608.292
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676682,-0.728402,-0.107382,540.516,470.288,-129.169,604.957
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.635159,-0.653595,0.411566,540.516,470.288,-129.169,883.068
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.707449,-0.637045,0.306086,540.516,470.288,-129.169,845.68
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820252,-0.567657,-0.0703767,540.516,470.288,-129.169,752.008
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707214,-0.698914,-0.106622,540.516,470.288,-129.169,591.813
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757314,-0.652266,-0.0320106,540.516,470.288,-129.169,659.169
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.716328,-0.670348,0.193667,540.516,470.288,-129.169,730.842
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.645014,-0.700553,0.305259,540.516,470.288,-129.169,738.605
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.708962,-0.696509,0.11067,540.516,470.288,-129.169,654.355
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.715913,-0.642503,0.273238,540.516,470.288,-129.169,801.398
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.808393,-0.581381,0.0921722,540.516,470.288,-129.169,819.487
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686097,-0.725233,0.0575155,540.516,470.288,-129.169,609.551
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.623701,-0.688321,0.370421,540.516,470.288,-129.169,787.102
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.672703,-0.737129,0.0641205,540.516,470.288,-129.169,622.524
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.778822,-0.593875,0.201864,540.516,470.288,-129.169,842.177
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.77874,-0.593886,0.202146,540.516,470.288,-129.169,842.203
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.64543,-0.67974,0.348387,540.516,470.288,-129.169,793.994
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707803,-0.701454,-0.0835287,540.516,470.288,-129.169,598.635
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.657135,-0.72247,0.214966,540.516,470.288,-129.169,649.784
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.670157,-0.734311,0.108059,540.516,470.288,-129.169,626.373
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.676936,-0.639663,0.364128,540.516,470.288,-129.169,879.693
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809556,-0.585887,-0.0368185,540.516,470.288,-129.169,730.047
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.664658,-0.732815,0.145642,540.516,470.288,-129.169,626.403
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819129,-0.56911,-0.0716991,540.516,470.288,-129.169,750.032
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.697032,-0.637152,0.328913,540.516,470.288,-129.169,840.372
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.580265,-0.722503,0.375875,540.516,470.288,-129.169,754.198
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.602549,-0.754059,0.2614,540.516,470.288,-129.169,709.403
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.77998,-0.603692,0.164885,540.516,470.288,-129.169,803.604
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.656602,-0.674582,0.337361,540.516,470.288,-129.169,799.747
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.564281,-0.717344,0.408661,540.516,470.288,-129.169,781.091
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.667878,-0.710674,0.221091,540.516,470.288,-129.169,681.799
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.791476,-0.592045,0.151817,540.516,470.288,-129.169,807.147
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.68872,-0.723522,-0.0467093,540.516,470.288,-129.169,606.759
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.676432,-0.665046,0.316472,540.516,470.288,-129.169,794.39
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.685193,-0.727593,0.0334548,540.516,470.288,-129.169,610.507
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.727613,-0.67203,0.137677,540.516,470.288,-129.169,688.651
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.663882,-0.736389,0.130353,540.516,470.288,-129.169,629.422
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.560781,-0.736497,0.378282,540.516,470.288,-129.169,777.056
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732245,-0.677033,-0.0737761,540.516,470.288,-129.169,608.944
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.572965,-0.748692,0.333422,540.516,470.288,-129.169,748.084
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.7473,-0.612236,0.258282,540.516,470.288,-129.169,841.935
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831609,-0.552821,-0.0530651,540.516,470.288,-129.169,775.633
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.644934,-0.656092,0.391923,540.516,470.288,-129.169,872.978
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.710261,-0.692687,0.125356,540.516,470.288,-129.169,656.355
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.696959,-0.712275,0.0831395,540.516,470.288,-129.169,629.244
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.61556,-0.718273,0.324298,540.516,470.288,-129.169,724.323
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.730594,-0.660626,0.172643,540.516,470.288,-129.169,719.237
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.824661,-0.565625,0.0012483,540.516,470.288,-129.169,769.758
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693738,-0.712607,-0.104492,540.516,470.288,-129.169,594.081
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.592049,-0.70678,0.38722,540.516,470.288,-129.169,766.694
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713684,-0.699525,0.0363237,540.516,470.288,-129.169,625.599
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.790504,-0.610795,0.0451003,540.516,470.288,-129.169,726.205
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.653882,-0.659387,0.371009,540.516,470.288,-129.169,846.204
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721678,-0.691235,-0.0370875,540.516,470.288,-129.169,610.681
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782832,-0.60951,-0.125186,540.516,470.288,-129.169,690.12
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.796881,-0.588508,0.136528,540.516,470.288,-129.169,805.619
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772462,-0.635055,-0.00273254,540.516,470.288,-129.169,695.28
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747586,-0.664089,0.0100057,540.516,470.288,-129.169,658.843
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.787121,-0.591724,0.174081,540.516,470.288,-129.169,824.698
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.756982,-0.639736,0.133103,540.516,470.288,-129.169,723.349
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.763661,-0.606854,0.220341,540.516,470.288,-129.169,832.775
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.756012,-0.606318,0.246624,540.516,470.288,-129.169,841.161
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.652022,-0.735493,0.184168,540.516,470.288,-129.169,641.828
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.668179,-0.64652,0.36817,540.516,470.288,-129.169,870.095
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.752704,-0.655335,0.0630258,540.516,470.288,-129.169,677.813
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.701456,-0.665589,0.254854,540.516,470.288,-129.169,761.203
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.678066,-0.636689,0.367224,540.516,470.288,-129.169,883.47
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.714347,-0.693997,0.0898762,540.516,470.288,-129.169,639.555
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.65606,-0.697426,0.288413,540.516,470.288,-129.169,731.521
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784931,-0.619562,-0.00522119,540.516,470.288,-129.169,697.271
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.631321,-0.708997,0.314255,540.516,470.288,-129.169,736.947
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802277,-0.596064,-0.0325542,540.516,470.288,-129.169,729.374
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.746521,-0.623813,0.231438,540.516,470.288,-129.169,811.875
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.70877,-0.644495,0.28683,540.516,470.288,-129.169,813.3
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.772173,-0.593528,0.226878,540.516,470.288,-129.169,876.6
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.802915,-0.593213,0.0585333,540.516,470.288,-129.169,756.562
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810088,-0.585587,0.0290613,540.516,470.288,-129.169,752.847
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.61458,-0.684879,0.391448,540.516,470.288,-129.169,802.954
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.796833,-0.588551,0.136621,540.516,470.288,-129.169,805.621
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.713967,-0.699238,0.0362922,540.516,470.288,-129.169,625.571
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685192,-0.727597,0.0333858,540.516,470.288,-129.169,610.51
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.655876,-0.748135,0.100597,540.516,470.288,-129.169,628.581
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.706066,-0.687796,0.168545,540.516,470.288,-129.169,691.672
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.672195,-0.736067,0.0797439,540.516,470.288,-129.169,627.411
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.550185,-0.723584,0.4168,540.516,470.288,-129.169,787.739
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.696145,-0.63093,0.342506,540.516,470.288,-129.169,868.467
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.602394,-0.7004,0.382832,540.516,470.288,-129.169,775.515
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.54719,-0.735019,0.400413,540.516,470.288,-129.169,782.867
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.604388,-0.693787,0.39163,540.516,470.288,-129.169,796.436
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.727787,-0.682618,0.0660135,540.516,470.288,-129.169,653.007
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.69136,-0.67646,0.253818,540.516,470.288,-129.169,743.602
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.738898,-0.611966,0.282005,540.516,470.288,-129.169,855.137
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.715796,-0.670601,0.194758,540.516,470.288,-129.169,730.96
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688692,-0.724876,-0.0160483,540.516,470.288,-129.169,607.572
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.696959,-0.712275,0.0831409,540.516,470.288,-129.169,629.244
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.756181,-0.616385,0.219681,540.516,470.288,-129.169,805.169
