73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732612,-0.676429,-0.0756545,540.516,470.288,-129.169,609.105
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.631783,-0.66896,0.39159,540.516,470.288,-129.169,734.976
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.803305,-0.594446,0.0365301,540.516,470.288,-129.169,729.818
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.762418,-0.647069,-0.00460474,540.516,470.288,-129.169,666.106
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695662,-0.713523,-0.0832983,540.516,470.288,-129.169,594.725
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794779,-0.605628,-0.0392563,540.516,470.288,-129.169,712.417
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.740636,-0.627284,0.240776,540.516,470.288,-129.169,738.056
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695673,-0.713453,-0.0838116,540.516,470.288,-129.169,594.776
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.731437,-0.62559,0.271362,540.516,470.288,-129.169,753.466
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.694834,-0.705313,0.140496,540.516,470.288,-129.169,624.421
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.716564,-0.592588,0.367935,540.516,470.288,-129.169,829.565
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.767847,-0.591214,0.246733,540.516,470.288,-129.169,803.017
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.788602,-0.613019,0.0481087,540.516,470.288,-129.169,710.818
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.616015,-0.655473,0.436899,540.516,470.288,-129.169,780.891
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.621216,-0.681931,0.386085,540.516,470.288,-129.169,721.622
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.682769,-0.694007,0.228431,540.516,470.288,-129.169,659.569
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.684456,-0.654278,0.321622,540.516,470.288,-129.169,732.242
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806467,-0.59089,-0.0214314,540.516,470.288,-129.169,729.532
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.647604,-0.736777,0.194341,540.516,470.288,-129.169,632.553
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.690232,-0.723385,-0.0171281,540.516,470.288,-129.169,605.382
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759848,-0.641763,-0.103782,540.516,470.288,-129.169,662.578
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.683504,-0.673281,0.281984,540.516,470.288,-129.169,695.608
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.80398,-0.586768,-0.0965351,540.516,470.288,-129.169,743.336
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.724074,-0.623553,0.294783,540.516,470.288,-129.169,779.011
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812281,-0.575436,-0.095255,540.516,470.288,-129.169,734.225
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.759339,-0.641829,0.10705,540.516,470.288,-129.169,698.434
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.619507,-0.731389,0.285099,540.516,470.288,-129.169,684.866
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.673788,-0.710633,0.20251,540.516,470.288,-129.169,632.221
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.718635,-0.668961,0.189883,540.516,470.288,-129.169,670.898
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.728246,-0.642166,0.239335,540.516,470.288,-129.169,721.112
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.788857,-0.614295,0.0186276,540.516,470.288,-129.169,704.97
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.700568,-0.615293,0.361412,540.516,470.288,-129.169,810.952
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731163,-0.677675,-0.078463,540.516,470.288,-129.169,607.43
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676542,-0.728478,-0.107757,540.516,470.288,-129.169,605.02
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.658392,-0.60583,0.446642,540.516,470.288,-129.169,852.054
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.728055,-0.602833,0.326388,540.516,470.288,-129.169,815.681
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.821003,-0.5664,-0.0717315,540.516,470.288,-129.169,750.177
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.707075,-0.698857,-0.107908,540.516,470.288,-129.169,591.975
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759142,-0.650014,-0.0344207,540.516,470.288,-129.169,658.255
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.66508,-0.672339,0.325006,540.516,470.288,-129.169,717.229
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.717338,-0.687938,0.110308,540.516,470.288,-129.169,644.297
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.734417,-0.614255,0.288655,540.516,470.288,-129.169,779.615
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.816111,-0.570412,0.0926966,540.516,470.288,-129.169,797.571
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.691192,-0.720351,0.0578606,540.516,470.288,-129.169,603.763
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707226,-0.703995,-0.0649798,540.516,470.288,-129.169,593.774
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.645506,-0.651791,0.398107,540.516,470.288,-129.169,766.63
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.793662,-0.571142,0.209519,540.516,470.288,-129.169,828.102
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.793581,-0.571151,0.209798,540.516,470.288,-129.169,828.128
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.666838,-0.645416,0.372512,540.516,470.288,-129.169,766.783
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707679,-0.701348,-0.085441,540.516,470.288,-129.169,597.804
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.671619,-0.70678,0.222239,540.516,470.288,-129.169,644.004
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.678573,-0.725972,0.111816,540.516,470.288,-129.169,615.922
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.698477,-0.59888,0.391756,540.516,470.288,-129.169,847.303
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811236,-0.583441,-0.0386274,540.516,470.288,-129.169,730.304
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.717644,-0.601066,0.351721,540.516,470.288,-129.169,814.096
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.601856,-0.687136,0.406957,540.516,470.288,-129.169,721.756
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.619509,-0.731398,0.285072,540.516,470.288,-129.169,684.863
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.6781,-0.639968,0.361416,540.516,470.288,-129.169,766.401
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.58635,-0.677316,0.444338,540.516,470.288,-129.169,739.936
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.682754,-0.693995,0.228513,540.516,470.288,-129.169,659.577
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80323,-0.579622,-0.137327,540.516,470.288,-129.169,726.023
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689598,-0.722626,-0.0476025,540.516,470.288,-129.169,607.763
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.697069,-0.632705,0.337311,540.516,470.288,-129.169,775.711
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.688836,-0.724142,0.0334999,540.516,470.288,-129.169,605.919
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.737957,-0.660342,0.139173,540.516,470.288,-129.169,676.656
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.580933,-0.699583,0.416054,540.516,470.288,-129.169,738.983
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732576,-0.676462,-0.075706,540.516,470.288,-129.169,609.113
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832672,-0.551059,-0.054697,540.516,470.288,-129.169,773.882
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.719392,-0.683175,0.125486,540.516,470.288,-129.169,649.32
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.703405,-0.706086,0.0816352,540.516,470.288,-129.169,618.272
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.635233,-0.690793,0.345376,540.516,470.288,-129.169,700.389
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.74364,-0.644456,0.177976,540.516,470.288,-129.169,708.395
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827812,-0.561005,-0.000694454,540.516,470.288,-129.169,760.956
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693525,-0.712631,-0.105734,540.516,470.288,-129.169,595.294
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.614688,-0.669699,0.416728,540.516,470.288,-129.169,737.87
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717674,-0.695576,0.0334387,540.516,470.288,-129.169,619.169
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.795629,-0.604227,0.043403,540.516,470.288,-129.169,716.13
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.675933,-0.619519,0.399138,540.516,470.288,-129.169,815.793
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.68685,-0.725825,-0.0376157,540.516,470.288,-129.169,616.643
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722706,-0.690002,-0.0399176,540.516,470.288,-129.169,608.751
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782834,-0.60946,-0.125416,540.516,470.288,-129.169,702.666
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667382,-0.739514,-0.0878627,540.516,470.288,-129.169,623.028
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.807442,-0.573271,0.139274,540.516,470.288,-129.169,798.085
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.800026,-0.572398,0.179778,540.516,470.288,-129.169,808.28
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.77925,-0.583269,0.229272,540.516,470.288,-129.169,804.12
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.773636,-0.578095,0.25941,540.516,470.288,-129.169,827.575
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.664409,-0.721964,0.193206,540.516,470.288,-129.169,632.032
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.690138,-0.605678,0.39606,540.516,470.288,-129.169,843.716
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.758861,-0.648329,0.0616452,540.516,470.288,-129.169,669.379
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.719997,-0.6402,0.267858,540.516,470.288,-129.169,743.401
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.699861,-0.595365,0.394633,540.516,470.288,-129.169,852.286
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.721986,-0.686183,0.0888185,540.516,470.288,-129.169,635.77
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787684,-0.616033,-0.00756906,540.516,470.288,-129.169,692.312
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.651163,-0.68154,0.333901,540.516,470.288,-129.169,713.141
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804064,-0.593538,-0.0345509,540.516,470.288,-129.169,723.461
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.763107,-0.599289,0.241911,540.516,470.288,-129.169,795.198
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.727676,-0.615438,0.302859,540.516,470.288,-129.169,787.396
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.730464,-0.580692,0.35947,540.516,470.288,-129.169,852.475
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.788024,-0.568322,0.236704,540.516,470.288,-129.169,846.525
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.814546,-0.579436,0.0277068,540.516,470.288,-129.169,752.122
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.637273,-0.644462,0.422554,540.516,470.288,-129.169,776.974
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.807392,-0.573313,0.139396,540.516,470.288,-129.169,798.088
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717951,-0.695291,0.0334117,540.516,470.288,-129.169,619.143
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.688841,-0.724141,0.0334307,540.516,470.288,-129.169,605.921
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667381,-0.739517,-0.0878538,540.516,470.288,-129.169,623.028
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.718843,-0.67355,0.172033,540.516,470.288,-129.169,676.181
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.678253,-0.730208,0.0822754,540.516,470.288,-129.169,618.269
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.571085,-0.681621,0.457444,540.516,470.288,-129.169,756.613
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829405,-0.557887,0.0291548,540.516,470.288,-129.169,780.757
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.716556,-0.592596,0.367936,540.516,470.288,-129.169,829.565
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.568167,-0.694743,0.441041,540.516,470.288,-129.169,748.69
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.626679,-0.654965,0.422249,540.516,470.288,-129.169,767.671
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.733714,-0.676434,0.0640463,540.516,470.288,-129.169,640.304
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.709407,-0.652313,0.26689,540.516,470.288,-129.169,722.391
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.758314,-0.57949,0.298581,540.516,470.288,-129.169,835.969
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690232,-0.723386,-0.0171271,540.516,470.288,-129.169,605.382
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.703405,-0.706084,0.0816427,540.516,470.288,-129.169,618.272
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.829225,-0.558126,0.0297015,540.516,470.288,-129.169,780.712
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.75956,-0.615901,0.209131,540.516,470.288,-129.169,741.587
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.753879,-0.568937,0.328599,540.516,470.288,-129.169,875.591
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.743127,-0.654164,0.140823,540.516,470.288,-129.169,685.54
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.665198,-0.746666,-0.00103181,540.516,470.288,-129.169,617.137
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.645505,-0.651789,0.398115,540.516,470.288,-129.169,766.632
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.793123,-0.605938,0.0616106,540.516,470.288,-129.169,724.715
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676698,-0.711749,-0.188396,540.516,470.288,-129.169,601.333
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.588497,-0.651157,0.479235,540.516,470.288,-129.169,793.843
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780349,-0.622077,-0.0638435,540.516,470.288,-129.169,678.953
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.746916,-0.55894,0.360143,540.516,470.288,-129.169,906.656
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.710078,-0.637015,0.300002,540.516,470.288,-129.169,767.263
245,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.143639,0.26889,0.587472,-0.683049,-0.729256,0.0403722,540.516,470.288,-129.169,605.357
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.723435,-0.601364,0.339121,540.516,470.288,-129.169,817.427
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.778254,-0.602196,0.177989,540.516,470.288,-129.169,759.516
