27,377,376,365,0,50,-75,-25,50,-75,-25,50,-50,0.467539,0.0719286,0.460532,-0.890604,-0.439794,-0.115781,633.794,369.551,20.6386,726.592
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
32,314,315,326,75,50,75,100,50,75,100,50,50,0.53844,0.202039,0.259521,-0.842041,-0.534866,0.06989,633.794,369.551,20.6386,700.977
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.806956,-0.587368,-0.0618089,633.794,369.551,20.6386,606.951
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.846676,-0.530473,0.0416896,633.794,369.551,20.6386,692.102
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.827913,-0.55686,-0.0668298,633.794,369.551,20.6386,635.063
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.831329,-0.552794,-0.0575476,633.794,369.551,20.6386,644.695
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.799859,-0.585619,0.131438,633.794,369.551,20.6386,671.868
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845141,-0.471387,-0.252056,633.794,369.551,20.6386,683.653
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832249,-0.494744,-0.250178,633.794,369.551,20.6386,662.736
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.862833,-0.505423,0.00817722,633.794,369.551,20.6386,706.605
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.802561,-0.595767,0.0309292,633.794,369.551,20.6386,634.256
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.802441,-0.586783,-0.108505,633.794,369.551,20.6386,598.204
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.794502,-0.583258,0.169048,633.794,369.551,20.6386,684.304
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.875265,-0.461024,-0.14618,633.794,369.551,20.6386,713.781
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803022,-0.500853,-0.322959,633.794,369.551,20.6386,646.458
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.815448,-0.572738,-0.0837597,633.794,369.551,20.6386,609.685
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.858245,-0.483967,-0.170855,633.794,369.551,20.6386,680.48
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.866535,-0.496147,-0.0543516,633.794,369.551,20.6386,721.995
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788612,-0.562513,-0.248336,633.794,369.551,20.6386,585.611
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.774317,-0.590594,0.227227,633.794,369.551,20.6386,695.951
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.863728,-0.481262,-0.149534,633.794,369.551,20.6386,688.211
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.822793,-0.53642,-0.187787,633.794,369.551,20.6386,632.644
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845572,-0.483436,-0.226491,633.794,369.551,20.6386,666.194
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.873673,-0.478008,-0.0905802,633.794,369.551,20.6386,720.879
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.847288,-0.528259,0.0551852,633.794,369.551,20.6386,694.348
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.862837,-0.503555,0.0441093,633.794,369.551,20.6386,723.205
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.839703,-0.506586,0.195626,633.794,369.551,20.6386,778.488
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.868571,-0.49144,0.0638054,633.794,369.551,20.6386,756.602
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.854041,-0.501697,-0.137532,633.794,369.551,20.6386,669.23
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.764127,-0.583919,0.274132,633.794,369.551,20.6386,730.087
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.763638,-0.607717,0.218028,633.794,369.551,20.6386,670.154
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.808516,-0.569329,0.148886,633.794,369.551,20.6386,691.446
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.859373,-0.468838,-0.204128,633.794,369.551,20.6386,693.677
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.852355,-0.520945,0.0458949,633.794,369.551,20.6386,703.033
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800956,-0.526767,-0.284581,633.794,369.551,20.6386,623.553
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840241,-0.466003,-0.277193,633.794,369.551,20.6386,704.557
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.839309,-0.531414,0.114715,633.794,369.551,20.6386,736.347
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846368,-0.453963,-0.278529,633.794,369.551,20.6386,696.238
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.839748,-0.537127,-0.0794789,633.794,369.551,20.6386,653.515
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.817019,-0.576536,0.00932461,633.794,369.551,20.6386,648.789
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.833226,-0.549888,0.0579484,633.794,369.551,20.6386,675.796
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.848987,-0.501388,-0.166825,633.794,369.551,20.6386,664.667
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.829848,-0.523875,0.192114,633.794,369.551,20.6386,763.928
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.800583,-0.527495,0.28428,633.794,369.551,20.6386,795.134
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.846797,-0.511087,0.147394,633.794,369.551,20.6386,766.308
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815549,-0.537042,-0.215559,633.794,369.551,20.6386,619.25
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.833821,-0.551943,0.0100411,633.794,369.551,20.6386,671.792
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.792555,-0.590508,0.152177,633.794,369.551,20.6386,674.814
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.849133,-0.51718,0.10723,633.794,369.551,20.6386,723.136
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.781153,-0.580364,0.230168,633.794,369.551,20.6386,700.753
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.800893,-0.563843,0.201621,633.794,369.551,20.6386,715.79
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.830333,-0.511763,0.220558,633.794,369.551,20.6386,791.853
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856593,-0.463517,-0.226719,633.794,369.551,20.6386,687.046
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854332,-0.450554,-0.259071,633.794,369.551,20.6386,701.704
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.808232,-0.557594,0.189344,633.794,369.551,20.6386,720.665
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.793982,-0.605312,0.0564864,633.794,369.551,20.6386,622.669
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835917,-0.448315,-0.316632,633.794,369.551,20.6386,707.186
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.826093,-0.539583,0.162545,633.794,369.551,20.6386,730.18
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.804931,-0.532474,0.261834,633.794,369.551,20.6386,785.014
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.804597,-0.591705,-0.0500877,633.794,369.551,20.6386,607.493
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.781575,-0.547871,0.298291,633.794,369.551,20.6386,778.376
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.83686,-0.547404,-0.00379601,633.794,369.551,20.6386,667.836
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.760938,-0.597273,0.253453,633.794,369.551,20.6386,694.463
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.858945,-0.491767,-0.142753,633.794,369.551,20.6386,676.218
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.815192,-0.531519,0.230107,633.794,369.551,20.6386,766.595
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.81671,-0.489123,-0.306176,633.794,369.551,20.6386,658.432
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833241,-0.519561,-0.189119,633.794,369.551,20.6386,654.571
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.79726,-0.525025,0.297867,633.794,369.551,20.6386,804.948
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.839147,-0.520907,-0.156487,633.794,369.551,20.6386,634.392
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.823667,-0.520514,0.225029,633.794,369.551,20.6386,784.131
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.814264,-0.512055,0.273449,633.794,369.551,20.6386,811.617
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.831636,-0.54169,-0.122286,633.794,369.551,20.6386,634.728
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.830891,-0.549401,0.0881929,633.794,369.551,20.6386,695.886
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.832222,-0.504896,0.2291,633.794,369.551,20.6386,804.203
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.801036,-0.591413,-0.0925793,633.794,369.551,20.6386,596.448
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.797801,-0.590474,0.121878,633.794,369.551,20.6386,661.873
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841985,-0.502896,-0.195337,633.794,369.551,20.6386,652.884
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851641,-0.475685,-0.220073,633.794,369.551,20.6386,688.078
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.840492,-0.526561,0.127696,633.794,369.551,20.6386,730.426
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.874678,-0.46843,-0.124544,633.794,369.551,20.6386,712.858
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.783538,-0.567295,0.253466,633.794,369.551,20.6386,728.389
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.817107,-0.576366,-0.0117557,633.794,369.551,20.6386,642.703
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.845396,-0.497516,0.194382,633.794,369.551,20.6386,798.245
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.822372,-0.49979,0.271872,633.794,369.551,20.6386,839.735
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.820202,-0.49715,0.283038,633.794,369.551,20.6386,838.355
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.77347,-0.578371,0.259289,633.794,369.551,20.6386,723.932
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.811313,-0.572063,-0.120479,633.794,369.551,20.6386,605.196
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.824387,-0.558459,0.0922528,633.794,369.551,20.6386,685.071
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.829272,-0.558476,0.0203149,633.794,369.551,20.6386,666.026
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.856034,-0.516275,0.0257987,633.794,369.551,20.6386,707.006
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.831708,-0.55383,-0.0391675,633.794,369.551,20.6386,648.119
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.78973,-0.569548,0.227906,633.794,369.551,20.6386,719.595
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.860119,-0.49476,-0.12413,633.794,369.551,20.6386,683.362
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826517,-0.505758,-0.247141,633.794,369.551,20.6386,641.986
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.828204,-0.556371,0.0672984,633.794,369.551,20.6386,674.145
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.823655,-0.554869,0.117103,633.794,369.551,20.6386,694.281
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.866779,-0.498646,-0.00675803,633.794,369.551,20.6386,719.214
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.816869,-0.568238,0.0991491,633.794,369.551,20.6386,679.667
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.85617,-0.516606,0.00951918,633.794,369.551,20.6386,699.949
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.820183,-0.549433,0.159445,633.794,369.551,20.6386,716.084
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.786299,-0.558373,0.264488,633.794,369.551,20.6386,744.266
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.823601,-0.50933,0.249526,633.794,369.551,20.6386,804.039
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756209,-0.531108,-0.382194,633.794,369.551,20.6386,674.846
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.826951,-0.562147,-0.0119397,633.794,369.551,20.6386,644.796
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.823584,-0.561201,0.0822368,633.794,369.551,20.6386,678.071
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811206,-0.515346,-0.27634,633.794,369.551,20.6386,628.987
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.849531,-0.517833,-0.10073,633.794,369.551,20.6386,665.687
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840367,-0.492417,-0.226516,633.794,369.551,20.6386,667.107
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841317,-0.508334,-0.1838,633.794,369.551,20.6386,657.944
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791068,-0.540994,-0.285546,633.794,369.551,20.6386,604.614
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.828577,-0.496134,0.259443,633.794,369.551,20.6386,828.438
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.790542,-0.572118,0.218458,633.794,369.551,20.6386,713.364
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.768661,-0.598209,0.226509,633.794,369.551,20.6386,683.339
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.808418,-0.532808,0.250153,633.794,369.551,20.6386,768.18
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.779226,-0.598995,0.184422,633.794,369.551,20.6386,666.783
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.825574,-0.546805,0.139401,633.794,369.551,20.6386,724.213
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.781652,-0.553438,0.287622,633.794,369.551,20.6386,757.422
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.846817,-0.498685,0.184974,633.794,369.551,20.6386,798.039
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.779233,-0.560446,0.280529,633.794,369.551,20.6386,749.455
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.834381,-0.550725,-0.0225875,633.794,369.551,20.6386,659.26
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.757882,-0.595567,0.266298,633.794,369.551,20.6386,706.251
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.86695,-0.448313,-0.217746,633.794,369.551,20.6386,713.056
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.815697,-0.577913,0.0255707,633.794,369.551,20.6386,647.118
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847487,-0.496481,-0.187809,633.794,369.551,20.6386,654.303
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.857147,-0.507524,0.0878576,633.794,369.551,20.6386,747.798
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.78215,-0.605,0.149051,633.794,369.551,20.6386,652.732
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.848888,-0.528265,0.018021,633.794,369.551,20.6386,692.007
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.821091,-0.524061,-0.226206,633.794,369.551,20.6386,638.274
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.778094,-0.570747,0.262331,633.794,369.551,20.6386,730.263
