43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.63266,-0.695497,0.340626,540.516,470.288,-129.169,664.926
48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.807589,-0.575341,0.129546,540.516,470.288,-129.169,761.041
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801558,-0.593418,-0.0732028,540.516,470.288,-129.169,720.423
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.583531,-0.683571,0.438431,540.516,470.288,-129.169,726.898
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787917,-0.611708,-0.0707125,540.516,470.288,-129.169,699.274
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675269,-0.725583,-0.132441,540.516,470.288,-129.169,606.119
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.779351,-0.595539,0.194793,540.516,470.288,-129.169,735.189
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.66352,-0.740247,-0.108517,540.516,470.288,-129.169,618.576
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.811531,-0.551956,0.191735,540.516,470.288,-129.169,805.062
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.749452,-0.534454,0.390745,540.516,470.288,-129.169,891.698
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.706169,-0.676029,0.2105,540.516,470.288,-129.169,661.957
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.766179,-0.546711,0.337753,540.516,470.288,-129.169,855.254
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.726547,-0.683696,0.0684691,540.516,470.288,-129.169,631.598
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.677514,-0.646781,0.350214,540.516,470.288,-129.169,713.478
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.818643,-0.572912,0.039945,540.516,470.288,-129.169,748.771
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.737708,-0.668222,0.0962667,540.516,470.288,-129.169,642.616
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.832056,-0.538942,-0.131245,540.516,470.288,-129.169,777.579
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.714463,-0.693062,0.095954,540.516,470.288,-129.169,626.192
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.804244,-0.594198,0.0109894,540.516,470.288,-129.169,714.824
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660939,-0.7335,-0.158548,540.516,470.288,-129.169,617.109
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.791822,-0.596582,0.130798,540.516,470.288,-129.169,753.356
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732858,-0.676009,-0.0770133,540.516,470.288,-129.169,610.26
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.645238,-0.64817,0.404406,540.516,470.288,-129.169,715.183
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.806339,-0.590399,0.0353091,540.516,470.288,-129.169,723.854
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.764059,-0.645117,-0.00616448,540.516,470.288,-129.169,665.119
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695626,-0.713467,-0.0840718,540.516,470.288,-129.169,592.72
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.750649,-0.613602,0.244986,540.516,470.288,-129.169,721.665
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695633,-0.713407,-0.084536,540.516,470.288,-129.169,592.767
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.742735,-0.60945,0.277337,540.516,470.288,-129.169,749.66
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.700738,-0.69956,0.139938,540.516,470.288,-129.169,620.674
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.661609,-0.726767,0.184615,540.516,470.288,-129.169,638.296
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.729602,-0.568801,0.379667,540.516,470.288,-129.169,813.208
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.791904,-0.608849,0.0468043,540.516,470.288,-129.169,704.766
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.630081,-0.630826,0.452832,540.516,470.288,-129.169,764.303
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.634273,-0.662395,0.398661,540.516,470.288,-129.169,699.313
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.691341,-0.722261,0.0196558,540.516,470.288,-129.169,605.192
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.691865,-0.684072,0.231016,540.516,470.288,-129.169,652.487
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.696898,-0.636819,0.32984,540.516,470.288,-129.169,719.733
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.807927,-0.588844,-0.0227513,540.516,470.288,-129.169,729.702
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.835636,-0.548919,-0.020023,540.516,470.288,-129.169,776.682
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.69123,-0.722417,-0.0177718,540.516,470.288,-129.169,606.337
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668865,-0.742947,-0.0254917,540.516,470.288,-129.169,613.016
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759989,-0.641547,-0.104089,540.516,470.288,-129.169,658.458
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.694728,-0.65926,0.287626,540.516,470.288,-129.169,680.47
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.735604,-0.60644,0.301855,540.516,470.288,-129.169,769.198
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.822331,-0.568894,0.011497,540.516,470.288,-129.169,750.471
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.764615,-0.63566,0.1063,540.516,470.288,-129.169,686.012
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.629648,-0.71791,0.296898,540.516,470.288,-129.169,668.407
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.682119,-0.70205,0.204545,540.516,470.288,-129.169,615.771
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.726456,-0.660009,0.191442,540.516,470.288,-129.169,666.249
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.738371,-0.628983,0.243287,540.516,470.288,-129.169,704.444
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.79137,-0.611092,0.0173037,540.516,470.288,-129.169,697.906
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.713781,-0.593175,0.372371,540.516,470.288,-129.169,789.401
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731394,-0.677271,-0.0797915,540.516,470.288,-129.169,608.585
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676479,-0.728518,-0.107879,540.516,470.288,-129.169,602.938
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.672574,-0.576811,0.46361,540.516,470.288,-129.169,819.28
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.740805,-0.581901,0.335559,540.516,470.288,-129.169,802.613
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706859,-0.698914,-0.108948,540.516,470.288,-129.169,592.117
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760306,-0.64856,-0.036131,540.516,470.288,-129.169,652.185
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.677429,-0.65547,0.333839,540.516,470.288,-129.169,699.144
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.722392,-0.682817,0.109137,540.516,470.288,-129.169,636.674
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.745845,-0.597021,0.295436,540.516,470.288,-129.169,765.807
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.694298,-0.717378,0.0576115,540.516,470.288,-129.169,602.371
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707365,-0.703699,-0.0666535,540.516,470.288,-129.169,590.799
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.659077,-0.629633,0.411315,540.516,470.288,-129.169,737.729
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.802636,-0.557374,0.212389,540.516,470.288,-129.169,810.556
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.802556,-0.55737,0.212702,540.516,470.288,-129.169,810.585
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.680325,-0.624431,0.383723,540.516,470.288,-129.169,750.653
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707516,-0.701346,-0.0868095,540.516,470.288,-129.169,597.963
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.680323,-0.697546,0.224922,540.516,470.288,-129.169,627.527
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.683696,-0.720992,0.112824,540.516,470.288,-129.169,612.167
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.712111,-0.573532,0.404919,540.516,470.288,-129.169,827.957
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812248,-0.581945,-0.0399168,540.516,470.288,-129.169,726.374
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.68096,-0.71624,0.152623,540.516,470.288,-129.169,610.903
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820309,-0.567116,-0.0739838,540.516,470.288,-129.169,749.388
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.62965,-0.717919,0.296871,540.516,470.288,-129.169,670.519
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.691513,-0.618928,0.372475,540.516,470.288,-129.169,748.302
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.599862,-0.653524,0.461597,540.516,470.288,-129.169,721.786
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.691854,-0.684056,0.231096,540.516,470.288,-129.169,652.494
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803225,-0.579616,-0.137384,540.516,470.288,-129.169,704.063
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.809753,-0.565701,0.155827,540.516,470.288,-129.169,775.612
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690195,-0.722014,-0.0482261,540.516,470.288,-129.169,606.702
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.744139,-0.653396,0.139033,540.516,470.288,-129.169,669.114
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.593231,-0.677209,0.435276,540.516,470.288,-129.169,719.78
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732827,-0.676036,-0.0770691,540.516,470.288,-129.169,610.268
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.603707,-0.697687,0.385709,540.516,470.288,-129.169,700.942
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833371,-0.549911,-0.055593,540.516,470.288,-129.169,778.197
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.681277,-0.586246,0.43838,540.516,470.288,-129.169,813.593
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.724847,-0.677527,0.124713,540.516,470.288,-129.169,643.719
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.707263,-0.702386,0.0802039,540.516,470.288,-129.169,613.781
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.647331,-0.674277,0.355405,540.516,470.288,-129.169,684.151
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.751654,-0.634682,0.17943,540.516,470.288,-129.169,690.705
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693321,-0.71269,-0.106674,540.516,470.288,-129.169,594.377
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.628428,-0.647581,0.430949,540.516,470.288,-129.169,716.02
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.720067,-0.693195,0.0313664,540.516,470.288,-129.169,618.003
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.798697,-0.600262,0.0420571,540.516,470.288,-129.169,716.234
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.689607,-0.595077,0.412705,540.516,470.288,-129.169,789.252
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.68757,-0.72511,-0.0382476,540.516,470.288,-129.169,618.677
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723401,-0.689162,-0.0418017,540.516,470.288,-129.169,611.937
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667599,-0.739356,-0.0875474,540.516,470.288,-129.169,620.861
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.813776,-0.564084,0.139921,540.516,470.288,-129.169,787.336
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776703,-0.629833,-0.00653374,540.516,470.288,-129.169,691.346
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.753139,-0.657836,0.00569667,540.516,470.288,-129.169,650.576
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.807868,-0.560676,0.181634,540.516,470.288,-129.169,799.756
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.773843,-0.618817,0.135029,540.516,470.288,-129.169,703.552
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.78876,-0.568975,0.232649,540.516,470.288,-129.169,790.508
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.784485,-0.56085,0.264634,540.516,470.288,-129.169,813.365
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775842,-0.630482,0.0236813,540.516,470.288,-129.169,670.173
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.671812,-0.713942,0.197373,540.516,470.288,-129.169,623.953
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.703945,-0.580443,0.409326,540.516,470.288,-129.169,816.608
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.713515,-0.569711,0.407831,540.516,470.288,-129.169,836.31
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.726551,-0.681539,0.0873373,540.516,470.288,-129.169,627.213
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789429,-0.613772,-0.00923579,540.516,470.288,-129.169,689.363
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805205,-0.591906,-0.0359543,540.516,470.288,-129.169,720.553
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.739271,-0.59778,0.310061,540.516,470.288,-129.169,768.406
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.797894,-0.552607,0.240811,540.516,470.288,-129.169,835.428
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.817247,-0.575675,0.0265657,540.516,470.288,-129.169,722.736
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.651423,-0.619781,0.437629,540.516,470.288,-129.169,755.102
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.813729,-0.564117,0.140059,540.516,470.288,-129.169,787.338
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.720352,-0.6929,0.0313414,540.516,470.288,-129.169,617.977
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667597,-0.739359,-0.0875431,540.516,470.288,-129.169,620.861
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.726509,-0.665095,0.172725,540.516,470.288,-129.169,668.395
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.681949,-0.726648,0.0832334,540.516,470.288,-129.169,611.582
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.583923,-0.656328,0.477775,540.516,470.288,-129.169,740.41
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.832134,-0.553858,0.0281939,540.516,470.288,-129.169,780.058
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.729595,-0.568809,0.379668,540.516,470.288,-129.169,813.208
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.638519,-0.640891,0.426089,540.516,470.288,-129.169,731.952
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.581127,-0.670338,0.461452,540.516,470.288,-129.169,728.658
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.640379,-0.631455,0.437241,540.516,470.288,-129.169,745.443
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.720494,-0.637778,0.272264,540.516,470.288,-129.169,707.648
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.770144,-0.559643,0.306068,540.516,470.288,-129.169,827.385
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691229,-0.722417,-0.0177708,540.516,470.288,-129.169,606.337
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.707264,-0.702384,0.0802122,540.516,470.288,-129.169,613.781
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831938,-0.554122,0.0287569,540.516,470.288,-129.169,780.01
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.766171,-0.546706,0.33778,540.516,470.288,-129.169,855.261
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.749346,-0.64706,0.14069,540.516,470.288,-129.169,678.043
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667305,-0.744783,0.00125921,540.516,470.288,-129.169,612.531
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.659075,-0.629631,0.411321,540.516,470.288,-129.169,737.73
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.796999,-0.600914,0.0607951,540.516,470.288,-129.169,711.559
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687567,-0.719046,-0.101115,540.516,470.288,-129.169,596.537
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676512,-0.711842,-0.188711,540.516,470.288,-129.169,603.553
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.602419,-0.623985,0.497729,540.516,470.288,-129.169,772.5
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780827,-0.621364,-0.0649258,540.516,470.288,-129.169,674.944
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.737684,-0.629758,0.243366,540.516,470.288,-129.169,703.455
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.759653,-0.534086,0.371053,540.516,470.288,-129.169,885.13
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.72185,-0.620149,0.307161,540.516,470.288,-129.169,749.846
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.736328,-0.579859,0.348692,540.516,470.288,-129.169,793.955
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.786145,-0.591383,0.179561,540.516,470.288,-129.169,745.427
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.644414,-0.715403,0.270054,540.516,470.288,-129.169,651.681
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.712548,-0.642475,0.28196,540.516,470.288,-129.169,703.184
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667614,-0.739338,-0.0875843,540.516,470.288,-129.169,620.862
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66131,-0.738817,-0.129685,540.516,470.288,-129.169,618.371
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.657408,-0.683893,0.316395,540.516,470.288,-129.169,663.28
254,431,432,443,-25,50,-200,0,50,-200,0,50,-225,0.612925,0.375065,0.0120105,-0.792897,-0.600867,-0.101358,540.516,470.288,-129.169,735.442
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.580587,-0.641762,0.501059,540.516,470.288,-129.169,741.303
