106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759897,-0.641665,-0.104029,540.516,470.288,-129.169,659.493
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.730114,-0.614563,0.298739,540.516,470.288,-129.169,773.073
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812381,-0.575254,-0.0954951,540.516,470.288,-129.169,734.266
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.821266,-0.570417,0.0120838,540.516,470.288,-129.169,751.379
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.762061,-0.638639,0.106784,540.516,470.288,-129.169,687.124
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.678061,-0.706228,0.203653,540.516,470.288,-129.169,624.49
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.72268,-0.664358,0.190687,540.516,470.288,-129.169,684.958
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.790193,-0.612596,0.0179263,540.516,470.288,-129.169,698.888
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.707459,-0.60368,0.367521,540.516,470.288,-129.169,801.294
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731282,-0.677465,-0.0791736,540.516,470.288,-129.169,609.567
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676487,-0.728516,-0.107841,540.516,470.288,-129.169,603.985
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.665862,-0.590482,0.456025,540.516,470.288,-129.169,840.216
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.734747,-0.591796,0.331547,540.516,470.288,-129.169,809.191
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706977,-0.698868,-0.10848,540.516,470.288,-129.169,592.051
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.759737,-0.649275,-0.0352288,540.516,470.288,-129.169,655.215
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.734832,-0.647838,0.200818,540.516,470.288,-129.169,702.11
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.671377,-0.663615,0.329951,540.516,470.288,-129.169,709.79
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.719948,-0.685297,0.109739,540.516,470.288,-129.169,635.872
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.740374,-0.605246,0.292445,540.516,470.288,-129.169,770.646
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.818552,-0.566915,0.0926281,540.516,470.288,-129.169,794.698
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.692773,-0.718846,0.0576702,540.516,470.288,-129.169,603.578
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707297,-0.703838,-0.0658985,540.516,470.288,-129.169,594.89
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.798407,-0.563866,0.21119,540.516,470.288,-129.169,824.474
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.798318,-0.563868,0.21152,540.516,470.288,-129.169,824.505
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.673832,-0.634427,0.378751,540.516,470.288,-129.169,753.425
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.7076,-0.701338,-0.0861741,540.516,470.288,-129.169,601.013
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.676116,-0.702017,0.223695,540.516,470.288,-129.169,633.146
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.681155,-0.723455,0.112433,540.516,470.288,-129.169,613.523
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.705581,-0.585507,0.39917,540.516,470.288,-129.169,832.939
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811805,-0.582607,-0.0392576,540.516,470.288,-129.169,727.313
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.82006,-0.567523,-0.0736094,540.516,470.288,-129.169,746.219
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.724418,-0.589324,0.357653,540.516,470.288,-129.169,789.854
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.60863,-0.676145,0.415207,540.516,470.288,-129.169,704.756
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.796914,-0.579468,0.170718,540.516,470.288,-129.169,772.742
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.685086,-0.628921,0.367581,540.516,470.288,-129.169,761.64
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.593309,-0.664853,0.453822,540.516,470.288,-129.169,725.403
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.687409,-0.688896,0.229979,540.516,470.288,-129.169,656.02
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.80323,-0.579608,-0.13739,540.516,470.288,-129.169,708.249
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.806479,-0.570451,0.15549,540.516,470.288,-129.169,778.437
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689894,-0.72232,-0.0479634,540.516,470.288,-129.169,606.717
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.703669,-0.622457,0.342632,540.516,470.288,-129.169,754.063
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.741152,-0.656747,0.139203,540.516,470.288,-129.169,672.362
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.587236,-0.687971,0.426439,540.516,470.288,-129.169,727.791
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732697,-0.676248,-0.0764521,540.516,470.288,-129.169,611.251
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83303,-0.550469,-0.0551911,540.516,470.288,-129.169,776.046
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.674513,-0.598895,0.431691,540.516,470.288,-129.169,826.149
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.722209,-0.680267,0.125107,540.516,470.288,-129.169,648.039
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.705427,-0.704156,0.0808559,540.516,470.288,-129.169,617.04
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.747779,-0.639376,0.178953,540.516,470.288,-129.169,699.03
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.828822,-0.55951,-0.00137265,540.516,470.288,-129.169,761.099
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693425,-0.712659,-0.106201,540.516,470.288,-129.169,594.311
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.621818,-0.658118,0.424528,540.516,470.288,-129.169,730.815
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.718922,-0.694339,0.0323303,540.516,470.288,-129.169,619.095
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.797244,-0.602145,0.0427066,540.516,470.288,-129.169,717.201
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.683071,-0.606628,0.406714,540.516,470.288,-129.169,796.713
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723009,-0.689623,-0.0409696,540.516,470.288,-129.169,611.904
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667495,-0.739426,-0.0877424,540.516,470.288,-129.169,622.998
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.810779,-0.56844,0.139688,540.516,470.288,-129.169,791.185
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.775913,-0.630813,-0.00586427,540.516,470.288,-129.169,685.181
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.752117,-0.658999,0.00641287,540.516,470.288,-129.169,651.615
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.80414,-0.56625,0.180888,540.516,470.288,-129.169,788.18
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.770876,-0.622516,0.135001,540.516,470.288,-129.169,701.564
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.779329,-0.56901,0.262437,540.516,470.288,-129.169,816.888
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.774726,-0.631822,0.0245078,540.516,470.288,-129.169,669.138
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.668223,-0.717833,0.195434,540.516,470.288,-129.169,622.276
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.697325,-0.592397,0.403489,540.516,470.288,-129.169,821.699
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.725863,-0.632259,0.270871,540.516,470.288,-129.169,739.235
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.706997,-0.581825,0.402039,540.516,470.288,-129.169,836.917
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.724331,-0.683802,0.0880866,540.516,470.288,-129.169,631.482
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.788584,-0.614869,-0.00841551,540.516,470.288,-129.169,690.326
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.657418,-0.673111,0.338708,540.516,470.288,-129.169,693.915
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804667,-0.592682,-0.0352073,540.516,470.288,-129.169,725.595
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.768426,-0.591428,0.244405,540.516,470.288,-129.169,796.545
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.733746,-0.606179,0.30686,540.516,470.288,-129.169,773.225
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.793217,-0.560056,0.239046,540.516,470.288,-129.169,840.997
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.644602,-0.631531,0.43088,540.516,470.288,-129.169,765.035
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.810729,-0.568479,0.139822,540.516,470.288,-129.169,791.188
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.719226,-0.694025,0.0322985,540.516,470.288,-129.169,618.043
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667493,-0.739429,-0.0877378,540.516,470.288,-129.169,622.998
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.722821,-0.669154,0.172515,540.516,470.288,-129.169,675.854
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.680164,-0.728376,0.0827421,540.516,470.288,-129.169,616.974
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.57767,-0.668469,0.468452,540.516,470.288,-129.169,742.44
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.830804,-0.555827,0.028653,540.516,470.288,-129.169,781.943
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.723359,-0.580075,0.37452,540.516,470.288,-129.169,826.787
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.631875,-0.651637,0.419648,540.516,470.288,-129.169,735.721
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.574771,-0.682013,0.452213,540.516,470.288,-129.169,735.45
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.633792,-0.642667,0.43045,540.516,470.288,-129.169,755.526
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.715188,-0.644711,0.269915,540.516,470.288,-129.169,715.009
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.764537,-0.569009,0.30284,540.516,470.288,-129.169,823.397
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.734274,-0.648077,0.202085,540.516,470.288,-129.169,702.232
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.690727,-0.722901,-0.0175826,540.516,470.288,-129.169,604.316
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.705428,-0.704154,0.0808641,540.516,470.288,-129.169,617.039
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.830623,-0.556072,0.0291532,540.516,470.288,-129.169,778.833
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.764292,-0.60946,0.210752,540.516,470.288,-129.169,744.713
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.760369,-0.557167,0.333772,540.516,470.288,-129.169,864.46
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.74634,-0.650488,0.14086,540.516,470.288,-129.169,685.35
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.666236,-0.745741,0.000141961,540.516,470.288,-129.169,612.756
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.795172,-0.603288,0.0611963,540.516,470.288,-129.169,720.68
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.67661,-0.711756,-0.188686,540.516,470.288,-129.169,601.392
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.595631,-0.636933,0.489429,540.516,470.288,-129.169,786.714
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780623,-0.621671,-0.0644459,540.516,470.288,-129.169,679.015
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.7536,-0.545773,0.36636,540.516,470.288,-129.169,889.685
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.730172,-0.590036,0.344538,540.516,470.288,-129.169,802.602
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.782408,-0.596501,0.178954,540.516,470.288,-129.169,758.595
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.639775,-0.721203,0.265621,540.516,470.288,-129.169,661.476
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.707293,-0.649339,0.279455,540.516,470.288,-129.169,711.613
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667511,-0.739407,-0.0877814,540.516,470.288,-129.169,623
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661303,-0.738823,-0.129684,540.516,470.288,-129.169,618.372
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.651644,-0.690838,0.313215,540.516,470.288,-129.169,664.733
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.57382,-0.654692,0.492046,540.516,470.288,-129.169,753.461
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679038,-0.730746,-0.0701299,540.516,470.288,-129.169,611.171
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.766935,-0.611087,0.195917,540.516,470.288,-129.169,736.308
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.703405,-0.623115,0.341977,540.516,470.288,-129.169,753.959
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.737133,-0.675663,-0.0106767,540.516,470.288,-129.169,643.449
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706979,-0.698864,-0.108488,540.516,470.288,-129.169,592.051
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.648998,-0.6227,0.43709,540.516,470.288,-129.169,781.433
