27,327,326,315,125,50,50,100,50,50,100,50,75,0.69601,0.0207971,0.283193,-0.636686,-0.719999,0.276101,540.516,470.288,-129.169,660.855
29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.777377,-0.626503,0.0563793,540.516,470.288,-129.169,701.499
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.814326,-0.574601,0.0819032,540.516,470.288,-129.169,783.203
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.697571,-0.611384,0.373637,540.516,470.288,-129.169,890.501
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.796327,-0.597634,0.0932567,540.516,470.288,-129.169,768.148
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.713119,-0.689579,0.126265,540.516,470.288,-129.169,660.166
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709115,-0.703216,-0.0514087,540.516,470.288,-129.169,602.744
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.738481,-0.637658,0.219177,540.516,470.288,-129.169,757.673
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.723403,-0.586956,0.363552,540.516,470.288,-129.169,925.581
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.629704,-0.742119,0.229635,540.516,470.288,-129.169,664.662
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.607313,-0.730055,0.313352,540.516,470.288,-129.169,704.279
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.738789,-0.662434,0.123982,540.516,470.288,-129.169,691.622
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.803739,-0.594974,0.00308734,540.516,470.288,-129.169,748.005
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.738783,-0.662443,0.123972,540.516,470.288,-129.169,691.622
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.662146,-0.688994,0.294703,540.516,470.288,-129.169,722.963
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800749,-0.594763,-0.0711194,540.516,470.288,-129.169,721.174
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.557852,-0.730678,0.393587,540.516,470.288,-129.169,771.948
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.78704,-0.613097,-0.0684106,540.516,470.288,-129.169,688.695
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675547,-0.7255,-0.131478,540.516,470.288,-129.169,604.899
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.761408,-0.620242,0.188565,540.516,470.288,-129.169,764.508
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663254,-0.740446,-0.108783,540.516,470.288,-129.169,618.648
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.79448,-0.578134,0.185912,540.516,470.288,-129.169,822.804
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.723363,-0.586879,0.363757,540.516,470.288,-129.169,925.638
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.687709,-0.696312,0.20544,540.516,470.288,-129.169,678.131
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.74157,-0.591211,0.317085,540.516,470.288,-129.169,889.718
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.752722,-0.603926,0.262075,540.516,470.288,-129.169,830.979
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.718702,-0.691573,0.0720762,540.516,470.288,-129.169,642.464
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.651338,-0.684211,0.328045,540.516,470.288,-129.169,754.57
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.812304,-0.58172,0.0419889,540.516,470.288,-129.169,762.59
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.727412,-0.679166,0.098006,540.516,470.288,-129.169,651.575
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831859,-0.539296,-0.13104,540.516,470.288,-129.169,777.514
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.70468,-0.702658,0.0984723,540.516,470.288,-129.169,631.283
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.800031,-0.599793,0.0140943,540.516,470.288,-129.169,725.758
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660938,-0.733723,-0.157515,540.516,470.288,-129.169,615.89
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732346,-0.676881,-0.0741695,540.516,470.288,-129.169,610.011
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.617296,-0.691857,0.374538,540.516,470.288,-129.169,754.668
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.800175,-0.598582,0.0376692,540.516,470.288,-129.169,735.8
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.760621,-0.649191,-0.0023863,540.516,470.288,-129.169,668.087
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695593,-0.713726,-0.0821312,540.516,470.288,-129.169,595.658
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.729868,-0.641976,0.234859,540.516,470.288,-129.169,759.693
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695615,-0.713648,-0.0826275,540.516,470.288,-129.169,595.706
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.71941,-0.643061,0.262528,540.516,470.288,-129.169,764.534
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.687781,-0.712107,0.140928,540.516,470.288,-129.169,632.466
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.754082,-0.618141,0.221951,540.516,470.288,-129.169,799.304
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.703867,-0.616552,0.352753,540.516,470.288,-129.169,861.608
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.75702,-0.607543,0.240441,540.516,470.288,-129.169,814.635
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.7852,-0.617256,0.0495534,540.516,470.288,-129.169,710.777
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.601228,-0.682053,0.416328,540.516,470.288,-129.169,800.523
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.606693,-0.703876,0.369435,540.516,470.288,-129.169,749.356
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.687029,-0.726328,0.0209214,540.516,470.288,-129.169,606.701
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.672516,-0.705312,0.224179,540.516,470.288,-129.169,681.344
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.671037,-0.673405,0.310217,540.516,470.288,-129.169,746.884
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.805079,-0.592828,-0.020058,540.516,470.288,-129.169,734.488
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.73848,-0.637659,0.219177,540.516,470.288,-129.169,757.673
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.759859,-0.649913,0.0150689,540.516,470.288,-129.169,668.104
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.833074,-0.552878,-0.0177003,540.516,470.288,-129.169,804.935
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689191,-0.724408,-0.0157879,540.516,470.288,-129.169,607.492
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759667,-0.642058,-0.103286,540.516,470.288,-129.169,659.405
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.671059,-0.689147,0.273415,540.516,470.288,-129.169,712.935
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803646,-0.587291,-0.096137,540.516,470.288,-129.169,740.154
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.711771,-0.641915,0.285179,540.516,470.288,-129.169,794.074
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811859,-0.576156,-0.0944976,540.516,470.288,-129.169,738.237
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.81776,-0.575389,0.0140043,540.516,470.288,-129.169,757.155
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.753628,-0.648444,0.107545,540.516,470.288,-129.169,705.837
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.608202,-0.74653,0.269783,540.516,470.288,-129.169,696.223
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.709737,-0.679006,0.187682,540.516,470.288,-129.169,693.175
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.786242,-0.617591,0.0200946,540.516,470.288,-129.169,704.897
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.687081,-0.638288,0.347144,540.516,470.288,-129.169,830.289
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.7309,-0.678135,-0.0769304,540.516,470.288,-129.169,607.294
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676563,-0.728556,-0.107095,540.516,470.288,-129.169,605.992
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.643875,-0.635887,0.425526,540.516,470.288,-129.169,870.355
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.71496,-0.624629,0.314121,540.516,470.288,-129.169,837.089
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820533,-0.567189,-0.0708642,540.516,470.288,-129.169,748.994
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706973,-0.699131,-0.106793,540.516,470.288,-129.169,592.903
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758003,-0.651433,-0.0326562,540.516,470.288,-129.169,658.162
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.720931,-0.664585,0.19643,540.516,470.288,-129.169,715.192
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.651636,-0.691209,0.312412,540.516,470.288,-129.169,733.207
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.722409,-0.632525,0.27935,540.516,470.288,-129.169,795.521
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.811324,-0.577212,0.0926314,540.516,470.288,-129.169,797.256
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.687638,-0.7237,0.0584163,540.516,470.288,-129.169,606.243
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.63125,-0.675711,0.380707,540.516,470.288,-129.169,779.168
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.674405,-0.735416,0.0658831,540.516,470.288,-129.169,622.236
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.784363,-0.585388,0.205172,540.516,470.288,-129.169,833.41
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.784281,-0.585396,0.205463,540.516,470.288,-129.169,833.437
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.652906,-0.667783,0.357463,540.516,470.288,-129.169,784.895
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707599,-0.701622,-0.0838504,540.516,470.288,-129.169,599.731
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.6615,-0.717522,0.21813,540.516,470.288,-129.169,647.242
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.672747,-0.731666,0.109889,540.516,470.288,-129.169,621.873
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.685039,-0.624541,0.37506,540.516,470.288,-129.169,872.883
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810188,-0.584977,-0.0373843,540.516,470.288,-129.169,733.212
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.667753,-0.729526,0.147976,540.516,470.288,-129.169,628.062
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819365,-0.568705,-0.07222,540.516,470.288,-129.169,748.051
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.587526,-0.710756,0.386831,540.516,470.288,-129.169,746.926
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.608203,-0.746538,0.269759,540.516,470.288,-129.169,696.22
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.664144,-0.662511,0.346398,540.516,470.288,-129.169,785.413
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.571912,-0.703782,0.421436,540.516,470.288,-129.169,764.323
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.672501,-0.705303,0.224254,540.516,470.288,-129.169,681.351
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.795635,-0.586011,0.153477,540.516,470.288,-129.169,798.19
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.68897,-0.723296,-0.0465161,540.516,470.288,-129.169,607.751
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.68369,-0.653736,0.32434,540.516,470.288,-129.169,785.317
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.686332,-0.726487,0.0341482,540.516,470.288,-129.169,610.332
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.666679,-0.733424,0.132768,540.516,470.288,-129.169,630.064
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.5678,-0.723854,0.391968,540.516,470.288,-129.169,765.748
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732316,-0.676908,-0.0742172,540.516,470.288,-129.169,610.018
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832043,-0.552112,-0.0536318,540.516,470.288,-129.169,774.716
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.653304,-0.640179,0.404185,540.516,470.288,-129.169,859.729
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.713116,-0.68958,0.126275,540.516,470.288,-129.169,660.166
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.698877,-0.710348,0.0835246,540.516,470.288,-129.169,623.882
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.621835,-0.709318,0.331948,540.516,470.288,-129.169,714.592
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.735017,-0.655063,0.17505,540.516,470.288,-129.169,714.93
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693545,-0.71277,-0.10466,540.516,470.288,-129.169,594.122
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.599636,-0.694337,0.397912,540.516,470.288,-129.169,759.593
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.714863,-0.698331,0.036119,540.516,470.288,-129.169,623.437
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.792385,-0.608362,0.0449678,540.516,470.288,-129.169,721.13
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.661946,-0.644943,0.381937,540.516,470.288,-129.169,838.951
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722053,-0.690817,-0.0375739,540.516,470.288,-129.169,608.622
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667049,-0.739854,-0.0875316,540.516,470.288,-129.169,623.043
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.800791,-0.582834,0.137982,540.516,470.288,-129.169,800.738
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.773411,-0.633898,-0.00305275,540.516,470.288,-129.169,693.23
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.748766,-0.662763,0.00973163,540.516,470.288,-129.169,652.646
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.791868,-0.584584,0.176654,540.516,470.288,-129.169,811.752
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.760545,-0.635219,0.134418,540.516,470.288,-129.169,721.196
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.769329,-0.598225,0.224187,540.516,470.288,-129.169,820.852
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.762588,-0.595823,0.251902,540.516,470.288,-129.169,842.837
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.770696,-0.636608,0.0275319,540.516,470.288,-129.169,678.285
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.655826,-0.731175,0.187818,540.516,470.288,-129.169,637.224
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.676409,-0.631427,0.379173,540.516,470.288,-129.169,864.205
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.611852,-0.719425,0.328732,540.516,470.288,-129.169,694.689
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.686372,-0.621156,0.378231,540.516,470.288,-129.169,874.61
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.716829,-0.691394,0.0901719,540.516,470.288,-129.169,633.17
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.662174,-0.689102,0.294386,540.516,470.288,-129.169,722.92
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.637702,-0.700001,0.321458,540.516,470.288,-129.169,726.201
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802974,-0.595086,-0.0332519,540.516,470.288,-129.169,724.33
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.752397,-0.615007,0.235934,540.516,470.288,-129.169,810.104
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.715387,-0.634227,0.293218,540.516,470.288,-129.169,799.132
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.717519,-0.604765,0.34558,540.516,470.288,-129.169,871.719
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.778045,-0.584114,0.231209,540.516,470.288,-129.169,860.818
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.622664,-0.670695,0.40306,540.516,470.288,-129.169,797.497
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.800731,-0.582886,0.138109,540.516,470.288,-129.169,796.665
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.715174,-0.698014,0.0360868,540.516,470.288,-129.169,623.407
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.686337,-0.726485,0.0340643,540.516,470.288,-129.169,610.334
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667047,-0.739856,-0.0875224,540.516,470.288,-129.169,623.042
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.658299,-0.745614,0.103451,540.516,470.288,-129.169,632.318
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.710123,-0.683112,0.170536,540.516,470.288,-129.169,685.163
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.674046,-0.734198,0.0813327,540.516,470.288,-129.169,619.897
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.557624,-0.709091,0.431562,540.516,470.288,-129.169,775.768
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.826728,-0.561782,0.0303677,540.516,470.288,-129.169,785.554
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.584092,-0.72382,0.367316,540.516,470.288,-129.169,737.659
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.703855,-0.616562,0.352759,540.516,470.288,-129.169,861.61
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.609939,-0.687819,0.393548,540.516,470.288,-129.169,769.629
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.554883,-0.720934,0.415162,540.516,470.288,-129.169,774.992
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.729714,-0.680545,0.0661519,540.516,470.288,-129.169,643.643
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.697413,-0.66824,0.258979,540.516,470.288,-129.169,736.182
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.746223,-0.599842,0.288689,540.516,470.288,-129.169,855
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.720354,-0.664871,0.197577,540.516,470.288,-129.169,715.314
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689189,-0.724409,-0.0157865,540.516,470.288,-129.169,607.492
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.698878,-0.710347,0.0835318,540.516,470.288,-129.169,623.882
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.76189,-0.607891,0.223592,540.516,470.288,-129.169,808.526
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.826512,-0.562071,0.0308868,540.516,470.288,-129.169,785.509
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.749751,-0.629227,0.204808,540.516,470.288,-129.169,757.944
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.741564,-0.591209,0.317104,540.516,470.288,-129.169,889.723
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.736222,-0.661987,0.140535,540.516,470.288,-129.169,699.268
