252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661114,-0.739022,-0.129515,540.516,470.288,-129.169,618.379
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.660341,-0.680478,0.317648,540.516,470.288,-129.169,663.052
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.585299,-0.634648,0.504626,540.516,470.288,-129.169,737.021
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679169,-0.730659,-0.0697635,540.516,470.288,-129.169,610.073
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.772575,-0.603766,0.196454,540.516,470.288,-129.169,725.059
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.712746,-0.609836,0.346545,540.516,470.288,-129.169,746.864
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.73801,-0.674695,-0.011332,540.516,470.288,-129.169,645.48
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706676,-0.699142,-0.108674,540.516,470.288,-129.169,591.057
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.707937,-0.560803,0.429331,540.516,470.288,-129.169,832.42
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.58886,-0.66908,0.453404,540.516,470.288,-129.169,723.93
266,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.331116,0.554556,0.114328,-0.760747,-0.563184,0.322627,540.516,470.288,-129.169,829.438
267,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.223853,0.0995523,0.676595,-0.741274,-0.649173,0.17055,540.516,470.288,-129.169,676.486
269,324,323,312,50,50,50,25,50,50,25,50,75,0.489343,0.128433,0.382224,-0.722949,-0.634905,0.272471,540.516,470.288,-129.169,707.512
270,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.279312,0.52366,0.197029,-0.709958,-0.685781,0.160197,540.516,470.288,-129.169,637.644
271,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.124475,0.606475,0.26905,-0.76916,-0.631922,-0.0952264,540.516,470.288,-129.169,661.159
272,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.605037,0.0533289,0.341635,-0.8389,-0.543111,-0.0357289,540.516,470.288,-129.169,773.481
274,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.318394,0.0561975,0.625409,-0.795858,-0.604112,-0.0407295,540.516,470.288,-129.169,705.388
275,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.2227,0.269374,0.507926,-0.789537,-0.613631,-0.00943377,540.516,470.288,-129.169,688.354
277,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.371868,0.4859,0.142232,-0.748776,-0.654633,-0.103881,540.516,470.288,-129.169,631.958
278,306,296,307,-125,50,100,-100,50,100,-100,50,75,0.289336,0.0382514,0.672413,-0.794657,-0.547618,0.261984,540.516,470.288,-129.169,819.865
280,233,235,236,-75,50,250,-50,50,250,-50,50,225,0.156992,0.56096,0.282048,-0.709615,-0.547683,0.443271,540.516,470.288,-129.169,863.35
284,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.287161,0.215729,0.49711,-0.759599,-0.534032,0.371241,540.516,470.288,-129.169,871.385
286,282,283,294,100,50,150,125,50,150,125,50,125,0.104522,0.160784,0.734694,-0.628771,-0.672615,0.390173,540.516,470.288,-129.169,671.487
287,316,315,304,125,50,75,100,50,75,100,50,100,0.25825,0.234199,0.507551,-0.660337,-0.674294,0.330578,540.516,470.288,-129.169,670.1
288,280,279,268,50,50,150,25,50,150,25,50,175,0.306606,0.572634,0.12076,-0.691001,-0.612213,0.384333,540.516,470.288,-129.169,750.959
289,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338843,0.45685,0.509266,-0.777781,-0.564902,0.275577,540.516,470.288,-129.169,797.211
290,292,293,304,75,50,125,100,50,125,100,50,100,0.430804,0.380737,0.188459,-0.661476,-0.654502,0.366164,540.516,470.288,-129.169,696.918
292,301,300,289,25,50,100,0,50,100,0,50,125,0.637612,0.103277,0.259111,-0.720484,-0.613059,0.324133,540.516,470.288,-129.169,743.358
293,244,242,241,50,50,225,25,50,225,25,50,250,0.660551,0.250984,0.088465,-0.653073,-0.597017,0.465904,540.516,470.288,-129.169,782.001
294,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.0285828,0.471394,0.500023,-0.68774,-0.716811,-0.114871,540.516,470.288,-129.169,597.049
295,474,475,283,125,25,175,125,25,150,125,50,150,0.763964,0.093255,0.142781,-0.59838,-0.679994,0.423732,540.516,470.288,-129.169,713.966
296,477,476,64,125,25,100,125,25,125,125,0,125,0.42555,0.309171,0.26528,-0.614143,-0.705853,0.352987,540.516,470.288,-129.169,690.257
297,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.058003,0.927103,0.0148944,-0.733337,-0.564185,0.379358,540.516,470.288,-129.169,806.762
298,244,242,241,50,50,225,25,50,225,25,50,250,0.663275,0.248856,0.0878693,-0.653036,-0.59705,0.465913,540.516,470.288,-129.169,782.007
299,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.433743,0.019519,0.546738,-0.708588,-0.698933,-0.0969338,540.516,470.288,-129.169,594.767
300,357,356,345,50,50,-25,25,50,-25,25,50,-0,0.0601001,0.881541,0.0583585,-0.75454,-0.637011,0.157756,540.516,470.288,-129.169,686.511
301,259,260,271,75,50,200,100,50,200,100,50,175,0.159546,0.337136,0.503318,-0.627324,-0.638328,0.446096,540.516,470.288,-129.169,733.15
303,271,272,283,100,50,175,125,50,175,125,50,150,0.238632,0.195128,0.566241,-0.619179,-0.660554,0.4246,540.516,470.288,-129.169,700.66
304,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.169235,0.527146,0.30362,-0.714306,-0.689817,0.11798,540.516,470.288,-129.169,626.205
305,385,384,373,-75,50,-100,-100,50,-100,-100,50,-75,0.338264,0.560859,0.100877,-0.826936,-0.560585,0.0438312,540.516,470.288,-129.169,765.601
306,338,337,326,125,50,25,100,50,25,100,50,50,0.0420324,0.652227,0.30574,-0.685029,-0.68285,0.253872,540.516,470.288,-129.169,654.079
308,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.229863,0.11521,0.654927,-0.783273,-0.606566,0.136237,540.516,470.288,-129.169,718.807
309,406,407,418,-100,50,-150,-75,50,-150,-75,50,-175,0.0586914,0.711953,0.229356,-0.823506,-0.566346,-0.033008,540.516,470.288,-129.169,753.123
310,294,293,282,125,50,125,100,50,125,100,50,150,0.223804,0.484686,0.291511,-0.642931,-0.661182,0.386623,540.516,470.288,-129.169,696.755
311,347,346,335,75,50,-0,50,50,-0,50,50,25,0.509207,0.0568054,0.433988,-0.721232,-0.659003,0.213398,540.516,470.288,-129.169,677.273
312,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.23103,0.258702,0.510267,-0.789629,-0.613511,-0.00953133,540.516,470.288,-129.169,688.361
313,316,315,304,125,50,75,100,50,75,100,50,100,0.444738,0.485978,0.0692841,-0.660335,-0.680463,0.31769,540.516,470.288,-129.169,663.058
314,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.160793,0.40796,0.431246,-0.764215,-0.580417,0.281232,540.516,470.288,-129.169,786.321
315,303,304,315,75,50,100,100,50,100,100,50,75,0.232063,0.399619,0.368318,-0.669142,-0.665539,0.330616,540.516,470.288,-129.169,675.347
316,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.0841895,0.264881,0.65093,-0.718617,-0.689907,-0.087279,540.516,470.288,-129.169,604.219
317,332,333,344,-25,50,25,0,50,25,0,50,-0,0.153506,0.407965,0.438529,-0.76293,-0.613817,0.202897,540.516,470.288,-129.169,715.418
319,258,259,270,50,50,200,75,50,200,75,50,175,0.561152,0.299,0.139848,-0.651734,-0.616431,0.441878,540.516,470.288,-129.169,756.24
320,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.555076,0.306178,0.138746,-0.781269,-0.612575,0.119877,540.516,470.288,-129.169,704.164
321,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.139272,0.530228,0.330499,-0.801075,-0.593949,-0.0741893,540.516,470.288,-129.169,719.499
322,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.351932,0.0861816,0.561886,-0.689109,-0.723043,-0.0483493,540.516,470.288,-129.169,606.848
323,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.134409,0.20984,0.655751,-0.808499,-0.574222,0.128835,540.516,470.288,-129.169,760.051
324,326,327,338,100,50,50,125,50,50,125,50,25,0.109955,0.260419,0.629626,-0.666643,-0.698382,0.26048,540.516,470.288,-129.169,637.154
325,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.162338,0.773404,0.0642578,-0.742744,-0.650991,0.156662,540.516,470.288,-129.169,672.779
326,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418604,0.289339,0.292057,-0.684634,-0.719966,0.113695,540.516,470.288,-129.169,611.021
327,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.577793,0.226516,0.195692,-0.743105,-0.57968,0.334313,540.516,470.288,-129.169,801.291
328,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.00123048,0.118178,0.880592,-0.832089,-0.554515,0.0118637,540.516,470.288,-129.169,767.679
329,248,246,245,100,50,225,75,50,225,75,50,250,0.572283,0.198316,0.229401,-0.614135,-0.620523,0.487637,540.516,470.288,-129.169,761.689
330,322,321,310,0,50,50,-25,50,50,-25,50,75,0.0525049,0.672631,0.274864,-0.761467,-0.597039,0.252413,540.516,470.288,-129.169,745.019
331,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305364,0.471209,0.223427,-0.708001,-0.674028,0.210764,540.516,470.288,-129.169,659.739
332,281,282,293,75,50,150,100,50,150,100,50,125,0.125607,0.0127558,0.861638,-0.651854,-0.656963,0.378795,540.516,470.288,-129.169,690.839
333,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.102281,0.611889,0.285829,-0.72225,-0.686474,-0.0843036,540.516,470.288,-129.169,605.658
335,314,313,302,75,50,75,50,50,75,50,50,100,0.401544,0.399547,0.198909,-0.700105,-0.645344,0.305587,540.516,470.288,-129.169,706.311
336,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.454432,0.0594269,0.486141,-0.669737,-0.742473,-0.0136549,540.516,470.288,-129.169,611.027
338,310,311,322,-25,50,75,0,50,75,0,50,50,0.199192,0.0774329,0.723375,-0.750623,-0.608467,0.257552,540.516,470.288,-129.169,738.581
339,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.242195,0.334297,0.423508,-0.799756,-0.550045,0.240503,540.516,470.288,-129.169,844.815
340,313,312,301,50,50,75,25,50,75,25,50,100,0.159248,0.518381,0.322371,-0.720335,-0.62555,0.299674,540.516,470.288,-129.169,723.774
341,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.926372,0.0427563,0.0308716,-0.799005,-0.60067,-0.0280568,540.516,470.288,-129.169,699.149
342,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.445057,0.184583,0.37036,-0.76434,-0.64439,0.0233577,540.516,470.288,-129.169,666.463
344,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103181,0.35223,0.544589,-0.732092,-0.585155,0.34876,540.516,470.288,-129.169,770.852
346,478,477,75,125,25,75,125,25,100,125,0,100,0.0410682,0.83712,0.121812,-0.622199,-0.707764,0.334573,540.516,470.288,-129.169,669.022
347,268,267,256,25,50,175,0,50,175,0,50,200,0.166836,0.622419,0.210745,-0.699305,-0.590603,0.402691,540.516,470.288,-129.169,802.067
348,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.849363,0.109216,0.0414209,-0.680306,-0.732928,-0.0002333,540.516,470.288,-129.169,608.706
349,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.151172,0.374419,0.474409,-0.668895,-0.740211,-0.068312,540.516,470.288,-129.169,609.289
350,421,422,433,0,50,-175,25,50,-175,25,50,-200,0.261216,0.331968,0.406816,-0.775659,-0.625856,-0.0815883,540.516,470.288,-129.169,673.824
351,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.835522,0.100529,0.0639484,-0.725806,-0.676434,0.125068,540.516,470.288,-129.169,642.621
353,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.888159,0.0815637,0.0302771,-0.679135,-0.730688,-0.0697909,540.516,470.288,-129.169,610.08
354,360,359,348,125,50,-25,100,50,-25,100,50,-0,0.539922,0.145275,0.314803,-0.690006,-0.700209,0.183301,540.516,470.288,-129.169,612.837
355,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.319152,0.26211,0.418738,-0.671359,-0.739612,-0.0474481,540.516,470.288,-129.169,613.332
356,336,337,348,75,50,25,100,50,25,100,50,-0,0.00141722,0.140267,0.858316,-0.695098,-0.687013,0.211781,540.516,470.288,-129.169,640.509
357,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.612196,0.101816,0.285988,-0.732991,-0.678918,-0.0423588,540.516,470.288,-129.169,618.401
359,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0316071,0.9192,0.0491931,-0.656945,-0.726252,0.202438,540.516,470.288,-129.169,628.363
360,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.229543,0.59356,0.176897,-0.768743,-0.594213,0.23653,540.516,470.288,-129.169,740.07
361,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.353782,0.0532285,0.59299,-0.652928,-0.737688,0.171759,540.516,470.288,-129.169,640.215
362,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.119729,0.845704,0.0345667,-0.810554,-0.582598,-0.059849,540.516,470.288,-129.169,717.115
364,290,289,278,25,50,125,0,50,125,0,50,150,0.423591,0.119372,0.457037,-0.712827,-0.603098,0.35798,540.516,470.288,-129.169,755.512
366,425,424,413,100,50,-175,75,50,-175,75,50,-150,0.332628,0.220298,0.447073,-0.734008,-0.67706,-0.0531239,540.516,470.288,-129.169,617.19
367,476,475,53,125,25,125,125,25,150,125,0,150,0.338575,0.635484,0.0259412,-0.607133,-0.692606,0.38947,540.516,470.288,-129.169,695.562
368,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.32238,0.606428,0.0711914,-0.807985,-0.588719,-0.0238784,540.516,470.288,-129.169,727.753
369,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.432488,0.360551,0.206961,-0.757392,-0.627419,0.180836,540.516,470.288,-129.169,694.655
370,279,278,267,25,50,150,0,50,150,0,50,175,0.0945483,0.442399,0.463052,-0.708285,-0.593638,0.382002,540.516,470.288,-129.169,790.913
371,338,337,326,125,50,25,100,50,25,100,50,50,0.0399634,0.0322613,0.927775,-0.679604,-0.679601,0.276189,540.516,470.288,-129.169,658.934
372,292,291,280,75,50,125,50,50,125,50,50,150,0.37564,0.331323,0.293038,-0.68027,-0.63322,0.369142,540.516,470.288,-129.169,723.095
373,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.0788221,0.470336,0.450842,-0.756456,-0.653341,0.030318,540.516,470.288,-129.169,655.272
374,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.79702,0.0190497,0.183931,-0.66679,-0.721849,-0.185271,540.516,470.288,-129.169,628.996
375,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.108555,0.764362,0.127083,-0.741203,-0.569299,0.355693,540.516,470.288,-129.169,815.624
376,345,344,333,25,50,-0,0,50,-0,0,50,25,0.458879,0.0635663,0.477554,-0.754481,-0.623962,0.203542,540.516,470.288,-129.169,710.562
377,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.503807,0.255247,0.240946,-0.735606,-0.664048,0.133883,540.516,470.288,-129.169,656.296
378,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.0425402,0.55553,0.40193,-0.75663,-0.648375,-0.0843813,540.516,470.288,-129.169,645.825
381,395,396,407,-100,50,-125,-75,50,-125,-75,50,-150,0.107024,0.291835,0.601141,-0.823946,-0.566542,-0.011955,540.516,470.288,-129.169,752.281
382,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.135486,0.477201,0.387313,-0.669197,-0.733445,-0.1193,540.516,470.288,-129.169,608.478
383,287,286,275,-50,50,125,-75,50,125,-75,50,150,0.0668848,0.430401,0.502714,-0.761018,-0.558154,0.330628,540.516,470.288,-129.169,827.045
384,346,345,334,50,50,-0,25,50,-0,25,50,25,0.0156763,0.0992633,0.88506,-0.743141,-0.632062,0.219633,540.516,470.288,-129.169,699.983
385,324,325,336,50,50,50,75,50,50,75,50,25,0.146766,0.0118621,0.841371,-0.708853,-0.662651,0.241704,540.516,470.288,-129.169,670.25
386,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.198102,0.114838,0.68706,-0.760034,-0.649649,-0.0174587,540.516,470.288,-129.169,650.725
387,338,327,479,125,50,25,125,50,50,125,25,50,0.101789,0.181269,0.716942,-0.646883,-0.712648,0.271431,540.516,470.288,-129.169,648.276
388,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150497,0.406704,0.442799,-0.664795,-0.743029,0.0771685,540.516,470.288,-129.169,621.319
389,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.198983,0.790199,0.0108179,-0.743531,-0.667984,-0.03095,540.516,470.288,-129.169,637.292
390,392,393,404,100,50,-100,125,50,-100,125,50,-125,0.0533423,0.460825,0.485833,-0.700251,-0.71326,0.0301555,540.516,470.288,-129.169,597.502
391,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.00345701,0.29077,0.705773,-0.769505,-0.598904,0.221759,540.516,470.288,-129.169,731.346
392,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.259671,0.282131,0.458198,-0.667385,-0.744555,0.0153216,540.516,470.288,-129.169,604.488
393,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.103442,0.75064,0.145918,-0.695069,-0.71751,0.0453733,540.516,470.288,-129.169,601.632
394,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.111526,0.509636,0.378838,-0.832247,-0.553693,0.0280827,540.516,470.288,-129.169,780.076
395,478,479,327,125,25,75,125,25,50,125,50,50,0.435505,0.529828,0.0346667,-0.637983,-0.714323,0.28761,540.516,470.288,-129.169,662.843
396,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.562218,0.150374,0.287408,-0.727945,-0.663441,0.173036,540.516,470.288,-129.169,672.391
397,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.141852,0.554888,0.303261,-0.663434,-0.740347,-0.108358,540.516,470.288,-129.169,618.57
398,433,432,421,25,50,-200,0,50,-200,0,50,-175,0.540652,0.45129,0.00805786,-0.776925,-0.620992,-0.103716,540.516,470.288,-129.169,707.762
399,261,250,472,125,50,200,125,50,225,125,25,225,0.0433393,0.711457,0.245204,-0.582909,-0.647089,0.491418,540.516,470.288,-129.169,735.61
400,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0926672,0.42864,0.478693,-0.738005,-0.6747,-0.0113449,540.516,470.288,-129.169,645.481
401,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.35238,0.60075,0.0468698,-0.725148,-0.68689,0.0484042,540.516,470.288,-129.169,624.079
402,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.0598914,0.129354,0.810754,-0.678352,-0.714455,0.171443,540.516,470.288,-129.169,606.585
403,293,292,281,100,50,125,75,50,125,75,50,150,0.313733,0.577899,0.108369,-0.663499,-0.648674,0.372815,540.516,470.288,-129.169,705.372
404,427,417,428,-125,50,-175,-100,50,-175,-100,50,-200,0.0802051,0.433346,0.486449,-0.833305,-0.547969,-0.0730293,540.516,470.288,-129.169,775.313
405,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.136617,0.40311,0.460272,-0.753513,-0.651161,-0.0905989,540.516,470.288,-129.169,633.229
406,390,391,402,50,50,-100,75,50,-100,75,50,-125,0.371224,0.394697,0.234079,-0.743651,-0.667396,0.0395715,540.516,470.288,-129.169,646.461
408,246,244,243,75,50,225,50,50,225,50,50,250,0.181254,0.0703913,0.748355,-0.635712,-0.599136,0.48673,540.516,470.288,-129.169,784.194
412,244,246,259,50,50,225,75,50,225,75,50,200,0.582903,0.294435,0.122662,-0.64091,-0.608216,0.468303,540.516,470.288,-129.169,778.573
413,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.601908,0.362126,0.0359656,-0.677525,-0.73517,0.0220352,540.516,470.288,-129.169,604.801
414,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.236765,0.70162,0.0616153,-0.717227,-0.676336,0.167795,540.516,470.288,-129.169,645.423
415,311,310,299,0,50,75,-25,50,75,-25,50,100,0.186165,0.134985,0.678851,-0.748061,-0.594117,0.295686,540.516,470.288,-129.169,768.935
417,326,327,338,100,50,50,125,50,50,125,50,25,0.109104,0.260478,0.630418,-0.666631,-0.698402,0.260457,540.516,470.288,-129.169,637.154
418,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.23115,0.177895,0.590955,-0.783499,-0.619903,-0.0430071,540.516,470.288,-129.169,678.87
420,476,475,53,125,25,125,125,25,150,125,0,150,0.33829,0.635516,0.0261938,-0.607118,-0.692618,0.389471,540.516,470.288,-129.169,695.565
422,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.334166,0.111743,0.554091,-0.745878,-0.664035,-0.0521932,540.516,470.288,-129.169,641.023
423,475,474,42,125,25,150,125,25,175,125,0,175,0.73612,0.174493,0.0893872,-0.600352,-0.688622,0.406666,540.516,470.288,-129.169,696.865
424,333,334,345,0,50,25,25,50,25,25,50,-0,0.612019,0.246365,0.141616,-0.752808,-0.621887,0.215725,540.516,470.288,-129.169,704.408
425,327,316,478,125,50,50,125,50,75,125,25,75,0.220579,0.371261,0.40816,-0.644666,-0.701145,0.304633,540.516,470.288,-129.169,647.842
426,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.450878,0.30277,0.246352,-0.728969,-0.679649,-0.0817394,540.516,470.288,-129.169,608.979
428,268,267,256,25,50,175,0,50,175,0,50,200,0.293433,0.134355,0.572213,-0.6936,-0.589777,0.413621,540.516,470.288,-129.169,788.192
429,261,260,248,125,50,200,100,50,200,100,50,225,0.68236,0.0286224,0.289018,-0.600184,-0.643274,0.475372,540.516,470.288,-129.169,712.11
430,289,288,277,0,50,125,-25,50,125,-25,50,150,0.103152,0.352216,0.544632,-0.732093,-0.585155,0.348759,540.516,470.288,-129.169,770.851
431,260,261,272,100,50,200,125,50,200,125,50,175,0.149511,0.206601,0.643889,-0.607093,-0.654256,0.450985,540.516,470.288,-129.169,719.98
433,325,326,337,75,50,50,100,50,50,100,50,25,0.891895,0.102505,0.00560059,-0.697355,-0.663267,0.271612,540.516,470.288,-129.169,679.427
434,423,424,435,50,50,-175,75,50,-175,75,50,-200,0.335856,0.285388,0.378757,-0.744748,-0.661952,-0.0846811,540.516,470.288,-129.169,634.085
437,338,327,479,125,50,25,125,50,50,125,25,50,0.101505,0.787684,0.110812,-0.657157,-0.700112,0.279264,540.516,470.288,-129.169,639.132
438,296,306,295,-100,50,100,-125,50,100,-125,50,125,0.871711,0.0312671,0.0970215,-0.786919,-0.547954,0.283733,540.516,470.288,-129.169,820.975
439,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.240643,0.60626,0.153097,-0.699785,-0.709108,0.0864093,540.516,470.288,-129.169,607.325
440,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.150222,0.406861,0.442917,-0.664796,-0.743028,0.0771779,540.516,470.288,-129.169,621.318
441,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.249111,0.445897,0.304992,-0.725688,-0.688018,-0.00282001,540.516,470.288,-129.169,615.139
442,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.825996,0.148121,0.0258826,-0.792122,-0.554584,0.25491,540.516,470.288,-129.169,821.629
443,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.143646,0.0073877,0.848966,-0.658883,-0.733395,0.167348,540.516,470.288,-129.169,641.224
444,473,472,20,125,25,200,125,25,225,125,0,225,0.595366,0.38103,0.0236047,-0.578588,-0.668308,0.467548,540.516,470.288,-129.169,740.88
445,276,275,264,-50,50,150,-75,50,150,-75,50,175,0.511128,0.130119,0.358753,-0.747036,-0.56079,0.357003,540.516,470.288,-129.169,824.494
448,396,397,408,-75,50,-125,-50,50,-125,-50,50,-150,0.322268,0.117075,0.560657,-0.815444,-0.57873,-0.0110726,540.516,470.288,-129.169,737.29
449,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.113012,0.720622,0.166366,-0.682323,-0.730962,0.0113714,540.516,470.288,-129.169,606.756
451,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.249962,0.38852,0.361517,-0.657314,-0.738278,0.151271,540.516,470.288,-129.169,640.036
452,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.480362,0.225256,0.294382,-0.689629,-0.72075,0.070214,540.516,470.288,-129.169,606.733
453,349,338,480,125,50,-0,125,50,25,125,25,25,0.151547,0.642947,0.205505,-0.664807,-0.70742,0.239975,540.516,470.288,-129.169,625.352
454,489,490,448,125,25,-200,125,25,-225,125,50,-225,0.172837,0.546559,0.280604,-0.680289,-0.717612,-0.14913,540.516,470.288,-129.169,601.347
455,246,248,260,75,50,225,100,50,225,100,50,200,0.850854,0.117215,0.0319305,-0.62555,-0.616825,0.477718,540.516,470.288,-129.169,761.339
458,237,239,240,-25,50,250,0,50,250,0,50,225,0.0595655,0.65408,0.286354,-0.677091,-0.571426,0.463702,540.516,470.288,-129.169,827.843
460,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.49396,0.439364,0.066676,-0.764391,-0.640927,-0.0701437,540.516,470.288,-129.169,656.318
461,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361733,0.0371563,0.60111,-0.762953,-0.529614,0.370691,540.516,470.288,-129.169,884.233
462,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.18084,0.750731,0.0684296,-0.717994,-0.551833,0.424223,540.516,470.288,-129.169,863.126
463,289,290,301,0,50,125,25,50,125,25,50,100,0.0653515,0.323951,0.610697,-0.714085,-0.617024,0.330701,540.516,470.288,-129.169,740.676
465,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.202081,0.078898,0.719021,-0.701014,-0.695131,0.15929,540.516,470.288,-129.169,624.166
466,459,448,490,125,50,-250,125,50,-225,125,25,-225,0.234559,0.392847,0.372594,-0.685459,-0.708747,-0.166804,540.516,470.288,-129.169,590.491
467,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.577684,0.004621,0.417695,-0.665979,-0.745481,0.0270299,540.516,470.288,-129.169,613.463
468,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.777786,0.028587,0.193627,-0.759634,-0.543234,0.357566,540.516,470.288,-129.169,860.042
469,405,395,406,-125,50,-125,-100,50,-125,-100,50,-150,0.558479,0.00439023,0.437131,-0.83817,-0.545377,-0.00597129,540.516,470.288,-129.169,777.829
470,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515324,0.0328534,0.451823,-0.682291,-0.695319,0.225856,540.516,470.288,-129.169,626.319
471,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.58356,0.392816,0.0236249,-0.791979,-0.593309,0.144061,540.516,470.288,-129.169,749.751
476,261,260,248,125,50,200,100,50,200,100,50,225,0.195924,0.402935,0.401141,-0.610076,-0.63478,0.474195,540.516,470.288,-129.169,732.488
477,470,472,250,125,25,250,125,25,225,125,50,225,0.687697,0.0809015,0.231401,-0.568505,-0.650819,0.503227,540.516,470.288,-129.169,761.511
