29,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.168257,0.0781391,0.753604,-0.777779,-0.626048,0.0558868,540.516,470.288,-129.169,703.542
30,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.265908,0.5184,0.215692,-0.815079,-0.573549,0.0817809,540.516,470.288,-129.169,783.253
32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.700507,-0.605455,0.377775,540.516,470.288,-129.169,881.793
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.797055,-0.596686,0.0931078,540.516,470.288,-129.169,766.131
35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.726529,-0.641306,0.246743,540.516,470.288,-129.169,759.099
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.713802,-0.688983,0.125656,540.516,470.288,-129.169,657.02
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709045,-0.703256,-0.0518281,540.516,470.288,-129.169,600.716
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.740364,-0.635137,0.220138,540.516,470.288,-129.169,750.465
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.726328,-0.580839,0.367523,540.516,470.288,-129.169,920.257
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.631312,-0.740171,0.231501,540.516,470.288,-129.169,660.3
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.60975,-0.726649,0.316522,540.516,470.288,-129.169,694.581
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.664408,-0.686051,0.296474,540.516,470.288,-129.169,719.709
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800699,-0.594801,-0.0713657,540.516,470.288,-129.169,724.298
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.560445,-0.725554,0.399339,540.516,470.288,-129.169,767.997
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786931,-0.61321,-0.0686531,540.516,470.288,-129.169,688.723
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675405,-0.725572,-0.13181,540.516,470.288,-129.169,606.019
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.763096,-0.617943,0.18929,540.516,470.288,-129.169,756.342
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663293,-0.74037,-0.109068,540.516,470.288,-129.169,618.676
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.796265,-0.575427,0.186669,540.516,470.288,-129.169,820.91
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.726297,-0.580752,0.367723,540.516,470.288,-129.169,920.314
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.689146,-0.694838,0.205616,540.516,470.288,-129.169,677.964
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.744327,-0.586098,0.320104,540.516,470.288,-129.169,884.068
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.719011,-0.691321,0.0713998,540.516,470.288,-129.169,642.447
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.653811,-0.680616,0.330595,540.516,470.288,-129.169,748.233
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.812711,-0.58118,0.0415979,540.516,470.288,-129.169,759.568
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770685,-0.621588,-0.140259,540.516,470.288,-129.169,680.103
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.727949,-0.678674,0.0974264,540.516,470.288,-129.169,652.554
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.705263,-0.70217,0.0977773,540.516,470.288,-129.169,628.149
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.800178,-0.599609,0.0135456,540.516,470.288,-129.169,723.752
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.66099,-0.733637,-0.157698,540.516,470.288,-129.169,616.977
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732261,-0.676952,-0.0743637,540.516,470.288,-129.169,610.037
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.620078,-0.687414,0.378109,540.516,470.288,-129.169,748.355
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.800538,-0.598118,0.0373316,540.516,470.288,-129.169,734.804
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.760675,-0.649125,-0.00307547,540.516,470.288,-129.169,668.129
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.786151,-0.594838,0.167735,540.516,470.288,-129.169,791.606
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695479,-0.713801,-0.0824477,540.516,470.288,-129.169,594.66
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.731861,-0.639298,0.235962,540.516,470.288,-129.169,753.494
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695509,-0.71371,-0.0829737,540.516,470.288,-129.169,594.71
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.721664,-0.639797,0.264311,540.516,470.288,-129.169,773.89
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.688609,-0.711433,0.14029,540.516,470.288,-129.169,634.409
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.647407,-0.742184,0.173283,540.516,470.288,-129.169,652.588
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.706658,-0.611233,0.356411,540.516,470.288,-129.169,846.399
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.759277,-0.60422,0.241696,540.516,470.288,-129.169,808.58
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.785511,-0.616901,0.0490505,540.516,470.288,-129.169,709.774
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.604166,-0.676632,0.420895,540.516,470.288,-129.169,797.733
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.609364,-0.699771,0.372821,540.516,470.288,-129.169,736.471
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.68701,-0.72636,0.02046,540.516,470.288,-129.169,606.726
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.673959,-0.703784,0.224651,540.516,470.288,-129.169,680.139
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.673593,-0.669743,0.312596,540.516,470.288,-129.169,746.89
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.805116,-0.592768,-0.0203547,540.516,470.288,-129.169,733.49
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.640487,-0.744729,0.187498,540.516,470.288,-129.169,638.651
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.740363,-0.635139,0.220138,540.516,470.288,-129.169,750.465
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.75994,-0.649833,0.0144454,540.516,470.288,-129.169,668.134
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689078,-0.724501,-0.0164015,540.516,470.288,-129.169,607.547
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759555,-0.642241,-0.102969,540.516,470.288,-129.169,659.369
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.673212,-0.686479,0.274833,540.516,470.288,-129.169,703.402
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803516,-0.587449,-0.0962594,540.516,470.288,-129.169,738.093
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.714112,-0.638371,0.287275,540.516,470.288,-129.169,791.063
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811788,-0.576276,-0.094379,540.516,470.288,-129.169,739.253
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.610185,-0.743799,0.272832,540.516,470.288,-129.169,693.977
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.711093,-0.677601,0.187627,540.516,470.288,-129.169,689.955
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.719077,-0.654216,0.234371,540.516,470.288,-129.169,729.573
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.786445,-0.61735,0.0195853,540.516,470.288,-129.169,706.964
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.689924,-0.633416,0.350413,540.516,470.288,-129.169,825.383
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730831,-0.678188,-0.077118,540.516,470.288,-129.169,608.354
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676475,-0.728591,-0.107411,540.516,470.288,-129.169,604.989
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.646786,-0.62946,0.430638,540.516,470.288,-129.169,871.438
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.717712,-0.620039,0.316923,540.516,470.288,-129.169,830.098
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.82053,-0.567177,-0.0709988,540.516,470.288,-129.169,746.945
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757923,-0.651514,-0.0329078,540.516,470.288,-129.169,660.24
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.72248,-0.662796,0.196784,540.516,470.288,-129.169,718.158
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.653894,-0.6879,0.314987,540.516,470.288,-129.169,732.158
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.724752,-0.628977,0.281288,540.516,470.288,-129.169,794.604
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.812089,-0.576149,0.0925428,540.516,470.288,-129.169,793.229
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.687864,-0.723532,0.0578338,540.516,470.288,-129.169,602.114
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.674615,-0.735251,0.0655859,540.516,470.288,-129.169,622.214
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.786259,-0.582469,0.206221,540.516,470.288,-129.169,836.648
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.786187,-0.582475,0.206476,540.516,470.288,-129.169,836.672
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.655703,-0.663243,0.36078,540.516,470.288,-129.169,782.984
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707548,-0.701644,-0.0840982,540.516,470.288,-129.169,599.761
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.662995,-0.716032,0.218485,540.516,470.288,-129.169,651.2
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.673259,-0.731203,0.109834,540.516,470.288,-129.169,619.739
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.687925,-0.618837,0.37921,540.516,470.288,-129.169,865.119
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810221,-0.584912,-0.0376796,540.516,470.288,-129.169,732.216
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.668578,-0.728759,0.148033,540.516,470.288,-129.169,625.879
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.81937,-0.568679,-0.0723696,540.516,470.288,-129.169,747.038
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.590247,-0.706025,0.391328,540.516,470.288,-129.169,737.375
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.610181,-0.743812,0.272805,540.516,470.288,-129.169,693.975
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.786227,-0.594756,0.167664,540.516,470.288,-129.169,791.603
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.666883,-0.658061,0.349603,540.516,470.288,-129.169,785.632
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.57476,-0.698355,0.426558,540.516,470.288,-129.169,753.752
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.673944,-0.703773,0.224729,540.516,470.288,-129.169,680.146
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.797019,-0.584072,0.153692,540.516,470.288,-129.169,788.059
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.68885,-0.723383,-0.0469398,540.516,470.288,-129.169,606.762
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.686249,-0.649619,0.327197,540.516,470.288,-129.169,780.253
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.68635,-0.726496,0.0335697,540.516,470.288,-129.169,606.229
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.731934,-0.667122,0.138639,540.516,470.288,-129.169,682.191
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.667372,-0.732787,0.132808,540.516,470.288,-129.169,626.865
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.570381,-0.718824,0.397438,540.516,470.288,-129.169,758.493
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73223,-0.676981,-0.0744113,540.516,470.288,-129.169,609.008
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832055,-0.552074,-0.0538339,540.516,470.288,-129.169,773.71
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.656168,-0.634221,0.40891,540.516,470.288,-129.169,849.796
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.7138,-0.688983,0.125666,540.516,470.288,-129.169,657.02
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.699266,-0.710064,0.0826844,540.516,470.288,-129.169,622.824
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.624197,-0.706109,0.334349,540.516,470.288,-129.169,711.304
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.736327,-0.6535,0.175385,540.516,470.288,-129.169,712.81
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.826103,-0.563519,0.000321695,540.516,470.288,-129.169,764.828
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693491,-0.712789,-0.104889,540.516,470.288,-129.169,594.155
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.602606,-0.689329,0.402109,540.516,470.288,-129.169,755.504
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.715002,-0.698232,0.0352733,540.516,470.288,-129.169,621.406
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.79274,-0.607941,0.0444001,540.516,470.288,-129.169,720.135
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.664801,-0.639496,0.386114,540.516,470.288,-129.169,832.068
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721861,-0.690993,-0.0380213,540.516,470.288,-129.169,608.675
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782824,-0.609519,-0.12519,540.516,470.288,-129.169,699.502
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667013,-0.739832,-0.0879927,540.516,470.288,-129.169,622.047
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.773433,-0.633868,-0.0036637,540.516,470.288,-129.169,689.181
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.748833,-0.662697,0.00903998,540.516,470.288,-129.169,651.658
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.761681,-0.633896,0.134231,540.516,470.288,-129.169,718.093
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.77135,-0.595203,0.225286,540.516,470.288,-129.169,811.747
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.764878,-0.592143,0.253632,540.516,470.288,-129.169,834.839
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.770929,-0.636354,0.0268627,540.516,470.288,-129.169,677.289
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.656999,-0.730005,0.188267,540.516,470.288,-129.169,637.063
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.679306,-0.625837,0.383238,540.516,470.288,-129.169,853.148
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.614288,-0.71595,0.331761,540.516,470.288,-129.169,686.085
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.689315,-0.61538,0.382299,540.516,470.288,-129.169,865.782
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.717256,-0.691017,0.0896631,540.516,470.288,-129.169,630.066
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.664456,-0.68616,0.296112,540.516,470.288,-129.169,719.657
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.786018,-0.618171,-0.00625399,540.516,470.288,-129.169,693.248
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.639939,-0.696829,0.323893,540.516,470.288,-129.169,726.165
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802994,-0.595047,-0.0334599,540.516,470.288,-129.169,726.402
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.754475,-0.611976,0.237175,540.516,470.288,-129.169,805.049
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.717822,-0.630523,0.295249,540.516,470.288,-129.169,797.183
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.780102,-0.58081,0.232596,540.516,470.288,-129.169,861.057
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.812117,-0.5828,0.0284714,540.516,470.288,-129.169,749.913
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.625527,-0.665312,0.407525,540.516,470.288,-129.169,796.941
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.715305,-0.697923,0.0352381,540.516,470.288,-129.169,621.378
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.686351,-0.726499,0.0334993,540.516,470.288,-129.169,606.232
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667011,-0.739834,-0.0879843,540.516,470.288,-129.169,622.046
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.658784,-0.745144,0.103747,540.516,470.288,-129.169,633.274
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.711406,-0.681799,0.170445,540.516,470.288,-129.169,679.9
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.674367,-0.733944,0.0809637,540.516,470.288,-129.169,616.765
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.56042,-0.703381,0.437246,540.516,470.288,-129.169,776.414
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.82705,-0.56133,0.0299476,540.516,470.288,-129.169,784.582
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.58675,-0.719374,0.371787,540.516,470.288,-129.169,732.39
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.706646,-0.611243,0.356418,540.516,470.288,-129.169,846.401
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.612824,-0.682863,0.397674,540.516,470.288,-129.169,766.679
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.55754,-0.71532,0.421268,540.516,470.288,-129.169,770.088
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.61498,-0.675079,0.407515,540.516,470.288,-129.169,780.405
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.730025,-0.680287,0.0653663,540.516,470.288,-129.169,645.679
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.699513,-0.665486,0.260404,540.516,470.288,-129.169,734.035
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.748695,-0.595534,0.291197,540.516,470.288,-129.169,849.17
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.721945,-0.663032,0.19795,540.516,470.288,-129.169,717.252
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689077,-0.724503,-0.0164005,540.516,470.288,-129.169,607.547
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.699266,-0.710063,0.0826859,540.516,470.288,-129.169,622.823
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.763942,-0.604914,0.224661,540.516,470.288,-129.169,802.458
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.826891,-0.561539,0.0304051,540.516,470.288,-129.169,784.545
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.751532,-0.626843,0.20559,540.516,470.288,-129.169,749.74
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.744322,-0.586094,0.320123,540.516,470.288,-129.169,884.072
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.737141,-0.661009,0.140321,540.516,470.288,-129.169,697.154
