62,377,378,389,0,50,-75,25,50,-75,25,50,-100,0.356172,0.0763706,0.567458,-0.763042,-0.643124,0.0644832,540.516,470.288,-129.169,692.557
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.644439,-0.694332,0.320315,540.516,470.288,-129.169,760.887
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.810403,-0.584365,0.0420204,540.516,470.288,-129.169,762.492
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770728,-0.621486,-0.140478,540.516,470.288,-129.169,682.231
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.724741,-0.68213,0.0972059,540.516,470.288,-129.169,654.876
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.702371,-0.705072,0.0977199,540.516,470.288,-129.169,637.694
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.798787,-0.601442,0.0143752,540.516,470.288,-129.169,724.695
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661249,-0.73343,-0.157576,540.516,470.288,-129.169,617.987
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.609958,-0.703684,0.364389,540.516,470.288,-129.169,762.878
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.759803,-0.650149,-0.00221674,540.516,470.288,-129.169,672.206
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.780058,-0.603606,0.164828,540.516,470.288,-129.169,802.582
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695871,-0.713439,-0.0822742,540.516,470.288,-129.169,594.597
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.793286,-0.607705,-0.0373041,540.516,470.288,-129.169,720.423
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.797206,-0.594914,0.102661,540.516,470.288,-129.169,789.579
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.724199,-0.649923,0.230511,540.516,470.288,-129.169,765.871
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695884,-0.713365,-0.0827953,540.516,470.288,-129.169,594.648
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.713029,-0.652399,0.256837,540.516,470.288,-129.169,777.854
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.684724,-0.715322,0.139528,540.516,470.288,-129.169,633.858
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.642576,-0.747646,0.167698,540.516,470.288,-129.169,659.484
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.748435,-0.626408,0.217847,540.516,470.288,-129.169,784.753
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.695892,-0.630999,0.34289,540.516,470.288,-129.169,865.412
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.750989,-0.616799,0.235741,540.516,470.288,-129.169,816.294
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.783267,-0.619711,0.0495064,540.516,470.288,-129.169,719.957
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.593194,-0.696338,0.404023,540.516,470.288,-129.169,802.715
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.599705,-0.714866,0.359613,540.516,470.288,-129.169,748.034
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.686044,-0.727278,0.0202652,540.516,470.288,-129.169,605.826
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.664349,-0.683292,0.302907,540.516,470.288,-129.169,756.257
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.804222,-0.594008,-0.0195399,540.516,470.288,-129.169,732.367
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.733035,-0.645241,0.215231,540.516,470.288,-129.169,763.842
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688834,-0.724739,-0.0161805,540.516,470.288,-129.169,608.598
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759787,-0.641896,-0.103402,540.516,470.288,-129.169,660.454
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.664965,-0.697174,0.2679,540.516,470.288,-129.169,715.315
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803751,-0.587146,-0.0961397,540.516,470.288,-129.169,739.122
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.705322,-0.651827,0.278645,540.516,470.288,-129.169,802.077
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812095,-0.575806,-0.0945953,540.516,470.288,-129.169,736.192
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.750628,-0.652051,0.106708,540.516,470.288,-129.169,708.035
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.602752,-0.75414,0.260696,540.516,470.288,-129.169,710.358
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.747592,-0.611847,0.25836,540.516,470.288,-129.169,839.873
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.659858,-0.725418,0.195849,540.516,470.288,-129.169,643.186
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.705579,-0.684088,0.184884,540.516,470.288,-129.169,696.552
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.711431,-0.66442,0.228939,540.516,470.288,-129.169,736.993
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.784797,-0.619422,0.0202609,540.516,470.288,-129.169,704.897
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.679241,-0.651454,0.337994,540.516,470.288,-129.169,841.008
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730957,-0.678108,-0.0766215,540.516,470.288,-129.169,608.294
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676883,-0.72819,-0.107558,540.516,470.288,-129.169,603.899
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.635546,-0.653018,0.411884,540.516,470.288,-129.169,883.085
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.707476,-0.636992,0.306136,540.516,470.288,-129.169,840.466
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757424,-0.652132,-0.0321199,540.516,470.288,-129.169,658.146
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.716269,-0.670483,0.193421,540.516,470.288,-129.169,729.806
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.644988,-0.700749,0.304863,540.516,470.288,-129.169,735.392
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.708944,-0.696561,0.110459,540.516,470.288,-129.169,654.357
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.715844,-0.642616,0.273152,540.516,470.288,-129.169,803.466
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.808471,-0.581277,0.0921455,540.516,470.288,-129.169,811.347
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.686086,-0.725262,0.0572802,540.516,470.288,-129.169,607.5
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707091,-0.704347,-0.0625869,540.516,470.288,-129.169,595.646
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.623577,-0.688551,0.370201,540.516,470.288,-129.169,786.007
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.672785,-0.737074,0.0638982,540.516,470.288,-129.169,625.615
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.778991,-0.593677,0.201795,540.516,470.288,-129.169,844.22
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.77889,-0.593704,0.202103,540.516,470.288,-129.169,844.248
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.645172,-0.680122,0.34812,540.516,470.288,-129.169,793.989
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.708001,-0.701244,-0.0836165,540.516,470.288,-129.169,598.624
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.670173,-0.734323,0.107883,540.516,470.288,-129.169,625.339
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.676868,-0.639717,0.36416,540.516,470.288,-129.169,876.522
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809648,-0.585757,-0.0368612,540.516,470.288,-129.169,731.082
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.664671,-0.732895,0.145181,540.516,470.288,-129.169,626.393
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819259,-0.56891,-0.0718063,540.516,470.288,-129.169,746.956
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.697018,-0.63725,0.328753,540.516,470.288,-129.169,839.293
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.580278,-0.722756,0.375368,540.516,470.288,-129.169,751.924
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.602755,-0.754148,0.260668,540.516,470.288,-129.169,710.355
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.780109,-0.603557,0.164768,540.516,470.288,-129.169,802.578
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.656464,-0.674746,0.337303,540.516,470.288,-129.169,796.581
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.564189,-0.717544,0.408438,540.516,470.288,-129.169,778.857
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803246,-0.579612,-0.137279,540.516,470.288,-129.169,730.199
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.791559,-0.591979,0.151644,540.516,470.288,-129.169,806.122
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.688852,-0.723383,-0.0469027,540.516,470.288,-129.169,606.759
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.67642,-0.665116,0.316349,540.516,470.288,-129.169,793.321
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.68527,-0.727531,0.0332124,540.516,470.288,-129.169,609.476
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.727603,-0.672077,0.137496,540.516,470.288,-129.169,686.605
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.663852,-0.736472,0.130039,540.516,470.288,-129.169,627.357
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.561,-0.736561,0.377832,540.516,470.288,-129.169,776.915
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.747452,-0.611979,0.258451,540.516,470.288,-129.169,839.89
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831696,-0.552673,-0.053236,540.516,470.288,-129.169,777.725
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.64472,-0.656241,0.392025,540.516,470.288,-129.169,874.116
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.710268,-0.692716,0.125155,540.516,470.288,-129.169,658.4
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.696916,-0.712333,0.083003,540.516,470.288,-129.169,628.224
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.615464,-0.718508,0.32396,540.516,470.288,-129.169,725.362
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.730558,-0.660696,0.172528,540.516,470.288,-129.169,721.28
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693911,-0.712421,-0.104608,540.516,470.288,-129.169,594.074
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.592032,-0.707048,0.386757,540.516,470.288,-129.169,767.695
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.713751,-0.699463,0.0361944,540.516,470.288,-129.169,625.597
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.790555,-0.610732,0.0450558,540.516,470.288,-129.169,727.226
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.653878,-0.659511,0.370795,540.516,470.288,-129.169,846.157
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721819,-0.691084,-0.0371597,540.516,470.288,-129.169,609.642
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.796995,-0.588369,0.136459,540.516,470.288,-129.169,807.658
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.772543,-0.634957,-0.002768,540.516,470.288,-129.169,695.28
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.747675,-0.663991,0.00992361,540.516,470.288,-129.169,655.773
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.787175,-0.591642,0.174113,540.516,470.288,-129.169,820.619
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.757017,-0.639734,0.132908,540.516,470.288,-129.169,723.342
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.763684,-0.606836,0.22031,540.516,470.288,-129.169,830.72
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.75612,-0.606115,0.246794,540.516,470.288,-129.169,843.241
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.651971,-0.735607,0.183891,540.516,470.288,-129.169,641.826
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.668113,-0.646564,0.368213,540.516,470.288,-129.169,870.114
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.701477,-0.665625,0.254705,540.516,470.288,-129.169,763.256
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.678105,-0.636683,0.367163,540.516,470.288,-129.169,881.324
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.714367,-0.694,0.0896874,540.516,470.288,-129.169,639.555
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.656007,-0.697639,0.288018,540.516,470.288,-129.169,732.532
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.785034,-0.619431,-0.00524401,540.516,470.288,-129.169,699.317
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.631286,-0.709199,0.313872,540.516,470.288,-129.169,736.902
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.746597,-0.623778,0.231286,540.516,470.288,-129.169,811.855
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.708753,-0.644589,0.286661,540.516,470.288,-129.169,813.276
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.77234,-0.5934,0.226645,540.516,470.288,-129.169,873.494
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.802991,-0.593122,0.0584148,540.516,470.288,-129.169,759.622
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.810171,-0.585477,0.0289751,540.516,470.288,-129.169,751.835
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.614569,-0.685042,0.391181,540.516,470.288,-129.169,799.647
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.796933,-0.588426,0.136573,540.516,470.288,-129.169,807.66
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.714031,-0.69918,0.0361666,540.516,470.288,-129.169,625.57
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.685275,-0.72753,0.03314,540.516,470.288,-129.169,609.478
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.705997,-0.687926,0.168304,540.516,470.288,-129.169,693.723
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.672223,-0.736067,0.0795095,540.516,470.288,-129.169,630.507
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.550195,-0.723649,0.416674,540.516,470.288,-129.169,792.159
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.577207,-0.735197,0.355411,540.516,470.288,-129.169,734.065
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.695887,-0.631006,0.34289,540.516,470.288,-129.169,865.413
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.602432,-0.700664,0.382291,540.516,470.288,-129.169,772.146
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.547302,-0.735069,0.400166,540.516,470.288,-129.169,782.786
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.604232,-0.694159,0.391213,540.516,470.288,-129.169,795.295
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.727778,-0.682647,0.0658156,540.516,470.288,-129.169,651.99
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.691311,-0.676591,0.253602,540.516,470.288,-129.169,741.512
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.739223,-0.611656,0.281826,540.516,470.288,-129.169,859.24
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.715709,-0.670756,0.194544,540.516,470.288,-129.169,729.929
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688833,-0.72474,-0.0161794,540.516,470.288,-129.169,608.598
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.696917,-0.712331,0.0830105,540.516,470.288,-129.169,628.224
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.756204,-0.616386,0.219598,540.516,470.288,-129.169,805.16
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.744602,-0.636401,0.201398,540.516,470.288,-129.169,755.878
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.734117,-0.60467,0.308945,540.516,470.288,-129.169,897.633
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.732774,-0.666095,0.139141,540.516,470.288,-129.169,705.624
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.662213,-0.749294,-0.00560152,540.516,470.288,-129.169,619.955
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.623576,-0.688549,0.370207,540.516,470.288,-129.169,786.009
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.786792,-0.614098,0.0619888,540.516,470.288,-129.169,734.852
