55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.793715,-0.579338,0.185429,540.516,470.288,-129.169,826.817
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.722074,-0.589497,0.362082,540.516,470.288,-129.169,929.453
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.687164,-0.696939,0.205141,540.516,470.288,-129.169,678.181
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.740464,-0.593311,0.315744,540.516,470.288,-129.169,894.674
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.751704,-0.605566,0.261211,540.516,470.288,-129.169,833.973
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.718504,-0.691775,0.072107,540.516,470.288,-129.169,643.505
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.65043,-0.68556,0.32703,540.516,470.288,-129.169,752.441
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.812077,-0.582038,0.0419893,540.516,470.288,-129.169,762.578
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.727093,-0.679517,0.0979389,540.516,470.288,-129.169,654.667
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831878,-0.539253,-0.131091,540.516,470.288,-129.169,777.527
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.704441,-0.702901,0.09845,540.516,470.288,-129.169,630.284
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.799872,-0.600004,0.0141576,540.516,470.288,-129.169,725.751
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660972,-0.73368,-0.157578,540.516,470.288,-129.169,616.962
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732358,-0.676874,-0.0741186,540.516,470.288,-129.169,611.041
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.616365,-0.693416,0.373186,540.516,470.288,-129.169,758.904
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.799951,-0.59888,0.0376999,540.516,470.288,-129.169,735.794
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.760534,-0.649294,-0.00232196,540.516,470.288,-129.169,669.11
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695617,-0.713702,-0.0821304,540.516,470.288,-129.169,594.612
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695636,-0.713626,-0.0826325,540.516,470.288,-129.169,594.66
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.68743,-0.71246,0.140855,540.516,470.288,-129.169,630.452
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.753233,-0.619391,0.22135,540.516,470.288,-129.169,792.089
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.702691,-0.618758,0.351233,540.516,470.288,-129.169,867.69
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.756171,-0.608894,0.239694,540.516,470.288,-129.169,815.59
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.784931,-0.617596,0.0495797,540.516,470.288,-129.169,711.796
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.600164,-0.683992,0.414679,540.516,470.288,-129.169,793.786
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.605818,-0.705299,0.368153,540.516,470.288,-129.169,750.386
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.686956,-0.726398,0.0209061,540.516,470.288,-129.169,605.68
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.671945,-0.705976,0.223804,540.516,470.288,-129.169,680.361
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.670193,-0.674688,0.309253,540.516,470.288,-129.169,746.86
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.804967,-0.592983,-0.0199856,540.516,470.288,-129.169,735.502
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.737674,-0.638772,0.218651,540.516,470.288,-129.169,760.755
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689164,-0.724434,-0.0157756,540.516,470.288,-129.169,606.459
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759676,-0.642037,-0.10335,540.516,470.288,-129.169,659.413
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.670272,-0.690175,0.272753,540.516,470.288,-129.169,714.017
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803682,-0.58724,-0.0961498,540.516,470.288,-129.169,739.12
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.710859,-0.643337,0.284249,540.516,470.288,-129.169,798.179
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811876,-0.576133,-0.0944933,540.516,470.288,-129.169,737.201
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.753228,-0.648912,0.107525,540.516,470.288,-129.169,705.858
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.607517,-0.747478,0.268701,540.516,470.288,-129.169,693.088
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.75321,-0.602823,0.26321,540.516,470.288,-129.169,842.492
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.709214,-0.679639,0.187366,540.516,470.288,-129.169,686.023
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.716314,-0.657819,0.232743,540.516,470.288,-129.169,730.692
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.786061,-0.61782,0.0201569,540.516,470.288,-129.169,704.895
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.685984,-0.64022,0.345753,540.516,470.288,-129.169,832.238
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730913,-0.678127,-0.0768779,540.516,470.288,-129.169,609.36
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676601,-0.728515,-0.107137,540.516,470.288,-129.169,605.992
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.642729,-0.638427,0.423451,540.516,470.288,-129.169,876.454
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820523,-0.567213,-0.0707868,540.516,470.288,-129.169,751.049
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.757942,-0.651505,-0.0326164,540.516,470.288,-129.169,655.081
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.720303,-0.665369,0.196082,540.516,470.288,-129.169,720.357
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.650847,-0.692398,0.311421,540.516,470.288,-129.169,733.196
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.721481,-0.633984,0.278441,540.516,470.288,-129.169,798.57
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.810911,-0.577804,0.0925528,540.516,470.288,-129.169,801.304
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.687491,-0.723849,0.0583044,540.516,470.288,-129.169,606.264
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.674253,-0.735572,0.0656951,540.516,470.288,-129.169,622.262
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.783537,-0.586666,0.204677,540.516,470.288,-129.169,835.385
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.783462,-0.586677,0.204933,540.516,470.288,-129.169,835.409
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.651891,-0.669464,0.356169,540.516,470.288,-129.169,785.871
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707637,-0.701588,-0.0838054,540.516,470.288,-129.169,600.763
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.660991,-0.718101,0.217765,540.516,470.288,-129.169,653.528
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.672473,-0.731949,0.10968,540.516,470.288,-129.169,621.912
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.683926,-0.626792,0.373332,540.516,470.288,-129.169,869.381
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810129,-0.585063,-0.0373194,540.516,470.288,-129.169,734.23
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.667433,-0.72987,0.147724,540.516,470.288,-129.169,628.103
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819357,-0.568728,-0.0721305,540.516,470.288,-129.169,751.138
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.586636,-0.712317,0.385309,540.516,470.288,-129.169,745.746
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.607517,-0.747485,0.268679,540.516,470.288,-129.169,693.085
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.663117,-0.664215,0.3451,540.516,470.288,-129.169,786.38
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.570964,-0.705588,0.419697,540.516,470.288,-129.169,769.689
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.671927,-0.705967,0.223886,540.516,470.288,-129.169,680.369
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.795026,-0.586893,0.153268,540.516,470.288,-129.169,801.215
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.682738,-0.655321,0.323145,540.516,470.288,-129.169,783.126
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.686247,-0.726569,0.0341009,540.516,470.288,-129.169,608.283
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.730585,-0.668576,0.138749,540.516,470.288,-129.169,682.3
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.6664,-0.733721,0.132528,540.516,470.288,-129.169,631.135
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.566938,-0.725525,0.39012,540.516,470.288,-129.169,767.804
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732328,-0.676901,-0.0741674,540.516,470.288,-129.169,611.048
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.753065,-0.602971,0.263285,540.516,470.288,-129.169,844.57
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83201,-0.552169,-0.0535689,540.516,470.288,-129.169,774.705
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.652167,-0.642482,0.40236,540.516,470.288,-129.169,857.258
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.712815,-0.689903,0.126207,540.516,470.288,-129.169,663.267
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.698699,-0.710522,0.0835319,540.516,470.288,-129.169,623.903
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.621042,-0.710457,0.330996,540.516,470.288,-129.169,721.004
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.734426,-0.655806,0.174751,540.516,470.288,-129.169,717.004
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693582,-0.712736,-0.104652,540.516,470.288,-129.169,593.07
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.59865,-0.696035,0.396425,540.516,470.288,-129.169,762.76
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.714765,-0.698427,0.036195,540.516,470.288,-129.169,623.444
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.792133,-0.608685,0.0450208,540.516,470.288,-129.169,722.144
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.66081,-0.647059,0.380323,540.516,470.288,-129.169,844.08
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722039,-0.690834,-0.0375287,540.516,470.288,-129.169,607.589
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667071,-0.739825,-0.0876108,540.516,470.288,-129.169,623.048
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.800232,-0.583643,0.137801,540.516,470.288,-129.169,806.818
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.773307,-0.634024,-0.00299643,540.516,470.288,-129.169,692.207
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.748648,-0.662896,0.00977513,540.516,470.288,-129.169,653.674
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.760045,-0.635852,0.134258,540.516,470.288,-129.169,718.155
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.768504,-0.599515,0.223568,540.516,470.288,-129.169,816.679
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.761597,-0.597428,0.251097,540.516,470.288,-129.169,844.789
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.770531,-0.636804,0.0276046,540.516,470.288,-129.169,682.366
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.655378,-0.731678,0.187425,540.516,470.288,-129.169,635.202
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.675237,-0.63369,0.377482,540.516,470.288,-129.169,858.596
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.685153,-0.62353,0.376531,540.516,470.288,-129.169,871.109
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.71654,-0.691697,0.0901463,540.516,470.288,-129.169,635.244
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.66139,-0.69019,0.2936,540.516,470.288,-129.169,721.889
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.785883,-0.61835,-0.00562189,540.516,470.288,-129.169,693.204
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.636927,-0.70115,0.320488,540.516,470.288,-129.169,727.259
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.802911,-0.595176,-0.0331733,540.516,470.288,-129.169,725.347
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.751533,-0.616333,0.235225,540.516,470.288,-129.169,807.994
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.71445,-0.63572,0.292269,540.516,470.288,-129.169,803.222
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.716354,-0.607018,0.344044,540.516,470.288,-129.169,873.538
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.777184,-0.585542,0.230488,540.516,470.288,-129.169,855.57
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.804915,-0.590495,0.0585541,540.516,470.288,-129.169,751.539
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.81159,-0.583515,0.0288644,540.516,470.288,-129.169,748.848
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.621615,-0.672674,0.401378,540.516,470.288,-129.169,800.557
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.71505,-0.698137,0.0361702,540.516,470.288,-129.169,623.417
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.686252,-0.726567,0.0340198,540.516,470.288,-129.169,608.285
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.66707,-0.739827,-0.0876013,540.516,470.288,-129.169,623.047
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.709615,-0.68371,0.170256,540.516,470.288,-129.169,682.127
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.673849,-0.734397,0.0811699,540.516,470.288,-129.169,618.896
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.556699,-0.710992,0.429623,540.516,470.288,-129.169,778.896
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.826498,-0.562119,0.0303898,540.516,470.288,-129.169,785.532
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.702679,-0.618767,0.351239,540.516,470.288,-129.169,867.692
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.608971,-0.689537,0.392037,540.516,470.288,-129.169,772.763
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.553933,-0.722811,0.413162,540.516,470.288,-129.169,774.812
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.611007,-0.682275,0.401462,540.516,470.288,-129.169,785.251
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.729494,-0.680779,0.0661757,540.516,470.288,-129.169,643.661
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.696592,-0.669385,0.25823,540.516,470.288,-129.169,737.23
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.745154,-0.601678,0.287626,540.516,470.288,-129.169,853.802
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.719724,-0.665654,0.197237,540.516,470.288,-129.169,720.481
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689162,-0.724435,-0.0157742,540.516,470.288,-129.169,606.46
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.6987,-0.710521,0.0835391,540.516,470.288,-129.169,623.902
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.761084,-0.609123,0.222983,540.516,470.288,-129.169,805.397
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.826316,-0.562358,0.0309144,540.516,470.288,-129.169,783.447
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.749017,-0.630251,0.204346,540.516,470.288,-129.169,756.915
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.740459,-0.593309,0.31576,540.516,470.288,-129.169,894.678
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.73581,-0.662471,0.140414,540.516,470.288,-129.169,698.274
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.663078,-0.748542,-0.00355007,540.516,470.288,-129.169,619.693
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.788745,-0.611538,0.0624664,540.516,470.288,-129.169,731.789
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676535,-0.712105,-0.187636,540.516,470.288,-129.169,608.733
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.573414,-0.682393,0.453362,540.516,470.288,-129.169,827.621
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.77979,-0.622902,-0.0626127,540.516,470.288,-129.169,678.828
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.733549,-0.585616,0.344906,540.516,470.288,-129.169,923.587
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.696552,-0.656678,0.289119,540.516,470.288,-129.169,785.724
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.769119,-0.614665,0.175051,540.516,470.288,-129.169,772.65
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.623765,-0.741611,0.246841,540.516,470.288,-129.169,683.792
