53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.785914,-0.586771,0.195036,540.516,470.288,-129.169,734.305
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663524,-0.740361,-0.107709,540.516,470.288,-129.169,620.591
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.817603,-0.543001,0.191509,540.516,470.288,-129.169,798.481
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.713332,-0.668202,0.211335,540.516,470.288,-129.169,649.002
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.776072,-0.530211,0.341451,540.516,470.288,-129.169,848.581
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.78419,-0.554758,0.278011,540.516,470.288,-129.169,789.686
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.729504,-0.680636,0.0675194,540.516,470.288,-129.169,628.305
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.688409,-0.632451,0.355102,540.516,470.288,-129.169,697.417
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.820796,-0.569914,0.0386266,540.516,470.288,-129.169,751.013
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770744,-0.621483,-0.140404,540.516,470.288,-129.169,681.172
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.741526,-0.664084,0.0955613,540.516,470.288,-129.169,643.378
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831947,-0.539129,-0.131167,540.516,470.288,-129.169,776.502
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.718154,-0.689336,0.0952389,540.516,470.288,-129.169,623.8
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660683,-0.733814,-0.158164,540.516,470.288,-129.169,616.024
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.796584,-0.590416,0.129854,540.516,470.288,-129.169,737.158
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732948,-0.675842,-0.0776203,540.516,470.288,-129.169,609.279
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.657693,-0.63047,0.412247,540.516,470.288,-129.169,697.044
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.80847,-0.587551,0.0340556,540.516,470.288,-129.169,728.069
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.765237,-0.643708,-0.00725762,540.516,470.288,-129.169,668.216
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695521,-0.713579,-0.0840002,540.516,470.288,-129.169,592.725
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.796515,-0.603189,-0.0415596,540.516,470.288,-129.169,705.479
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.758698,-0.60303,0.246439,540.516,470.288,-129.169,710.349
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695536,-0.71351,-0.0844634,540.516,470.288,-129.169,592.771
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.751908,-0.59714,0.279388,540.516,470.288,-129.169,728.014
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.705628,-0.694664,0.139757,540.516,470.288,-129.169,619.131
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.74095,-0.550654,0.384413,540.516,470.288,-129.169,800.846
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.786079,-0.564224,0.252452,540.516,470.288,-129.169,778.583
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.79431,-0.605795,0.0456458,540.516,470.288,-129.169,702.792
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.643291,-0.610214,0.462402,540.516,470.288,-129.169,740.039
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.699605,-0.675611,0.232601,540.516,470.288,-129.169,642.494
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.707738,-0.622402,0.33425,540.516,470.288,-129.169,708.096
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808952,-0.587394,-0.023788,540.516,470.288,-129.169,728.81
99,480,481,349,125,25,25,125,25,-0,125,50,-0,0.0332281,0.918011,0.048761,-0.661628,-0.721082,0.205641,540.516,470.288,-129.169,623.688
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.766416,-0.600168,0.228922,540.516,470.288,-129.169,717.69
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.692007,-0.721675,-0.017641,540.516,470.288,-129.169,604.163
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669905,-0.742064,-0.0238432,540.516,470.288,-129.169,609.623
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.704355,-0.647725,0.290406,540.516,470.288,-129.169,671.607
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803981,-0.586705,-0.0969073,540.516,470.288,-129.169,739.244
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.745144,-0.593129,0.30489,540.516,470.288,-129.169,748.66
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.82381,-0.566775,0.0101634,540.516,470.288,-129.169,746.577
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.768641,-0.630924,0.105476,540.516,470.288,-129.169,689.955
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.638722,-0.706063,0.305792,540.516,470.288,-129.169,663.68
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.732784,-0.652825,0.191958,540.516,470.288,-129.169,658.661
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.793141,-0.608823,0.0161423,540.516,470.288,-129.169,696.961
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.725277,-0.575726,0.37751,540.516,470.288,-129.169,779.736
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731486,-0.6771,-0.0803994,540.516,470.288,-129.169,608.641
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676335,-0.728723,-0.107401,540.516,470.288,-129.169,598.694
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.684934,-0.554979,0.472085,540.516,470.288,-129.169,812.986
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.751318,-0.565981,0.339392,540.516,470.288,-129.169,781.484
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706569,-0.699157,-0.109275,540.516,470.288,-129.169,591.138
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.76109,-0.647581,-0.0371659,540.516,470.288,-129.169,649.157
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.688229,-0.641418,0.339004,540.516,470.288,-129.169,691.495
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.726467,-0.678596,0.108409,540.516,470.288,-129.169,631.216
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.824133,-0.559009,0.0911761,540.516,470.288,-129.169,789.053
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696923,-0.714794,0.0580351,540.516,470.288,-129.169,594.863
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707492,-0.703521,-0.0671891,540.516,470.288,-129.169,587.72
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.671416,-0.611301,0.418941,540.516,470.288,-129.169,719.981
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.684442,-0.725669,0.070316,540.516,470.288,-129.169,610.469
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.809418,-0.54744,0.212492,540.516,470.288,-129.169,797.816
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.809364,-0.547418,0.212753,540.516,470.288,-129.169,797.841
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.692403,-0.607159,0.38979,540.516,470.288,-129.169,733.96
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707349,-0.701462,-0.0872287,540.516,470.288,-129.169,598.024
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.687768,-0.689584,0.226822,540.516,470.288,-129.169,618.515
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.687909,-0.716781,0.114046,540.516,470.288,-129.169,605.476
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.724045,-0.553623,0.411413,540.516,470.288,-129.169,812.677
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812966,-0.580871,-0.0409119,540.516,470.288,-129.169,729.594
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.686065,-0.710908,0.154673,540.516,470.288,-129.169,609.292
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.638717,-0.70608,0.305762,540.516,470.288,-129.169,663.677
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.703295,-0.601959,0.378182,540.516,470.288,-129.169,736
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.61282,-0.633096,0.472906,540.516,470.288,-129.169,703.842
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.699589,-0.675593,0.232699,540.516,470.288,-129.169,642.503
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.720666,-0.597659,0.351346,540.516,470.288,-129.169,740.085
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692988,-0.720151,0.0339118,540.516,470.288,-129.169,606.422
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.748957,-0.647963,0.138587,540.516,470.288,-129.169,664.756
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.604661,-0.658055,0.448719,540.516,470.288,-129.169,706.555
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732916,-0.675871,-0.0776679,540.516,470.288,-129.169,609.287
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.61428,-0.681125,0.398408,540.516,470.288,-129.169,690.553
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833813,-0.549163,-0.0563565,540.516,470.288,-129.169,773.181
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.693931,-0.565045,0.446301,540.516,470.288,-129.169,804.682
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.729212,-0.672921,0.124206,540.516,470.288,-129.169,638.25
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.710541,-0.699156,0.0794525,540.516,470.288,-129.169,613.456
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.658293,-0.66011,0.361807,540.516,470.288,-129.169,669.913
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.757924,-0.627112,0.179673,540.516,470.288,-129.169,686.401
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830935,-0.55636,-0.00329938,540.516,470.288,-129.169,762.469
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693089,-0.712905,-0.106743,540.516,470.288,-129.169,591.267
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.641328,-0.628526,0.440061,540.516,470.288,-129.169,704.498
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.722007,-0.691226,0.0302026,540.516,470.288,-129.169,616.848
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800953,-0.59734,0.0407246,540.516,470.288,-129.169,710.222
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.701736,-0.575549,0.419893,540.516,470.288,-129.169,771.293
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723866,-0.688617,-0.0427152,540.516,470.288,-129.169,608.875
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667686,-0.739386,-0.0866249,540.516,470.288,-129.169,620.749
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.818384,-0.557564,0.139176,540.516,470.288,-129.169,776.461
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.813704,-0.552284,0.181297,540.516,470.288,-129.169,799.202
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.778592,-0.61296,0.134443,540.516,470.288,-129.169,700.434
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.796063,-0.558491,0.233177,540.516,470.288,-129.169,775.581
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.792877,-0.548382,0.26575,540.516,470.288,-129.169,804.825
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777656,-0.628289,0.0224432,540.516,470.288,-129.169,670.196
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.678264,-0.706964,0.200402,540.516,470.288,-129.169,620.164
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.715983,-0.560709,0.415902,540.516,470.288,-129.169,793.569
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.765405,-0.64082,0.0592003,540.516,470.288,-129.169,655.928
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.740298,-0.613296,0.275367,540.516,470.288,-129.169,721.517
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.648004,-0.669727,0.362706,540.516,470.288,-129.169,641.509
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.725358,-0.549765,0.414265,540.516,470.288,-129.169,813.588
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.730138,-0.677799,0.0865295,540.516,470.288,-129.169,619.781
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.696874,-0.644476,0.314669,540.516,470.288,-129.169,682.783
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790612,-0.612228,-0.0104642,540.516,470.288,-129.169,687.409
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.674264,-0.651545,0.347645,540.516,470.288,-129.169,677.403
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.781085,-0.57313,0.247845,540.516,470.288,-129.169,767.421
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.74887,-0.584075,0.313129,540.516,470.288,-129.169,751.11
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.805385,-0.541077,0.242055,540.516,470.288,-129.169,808.478
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.819104,-0.573082,0.0254035,540.516,470.288,-129.169,734.141
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.664351,-0.599409,0.446483,540.516,470.288,-129.169,738.811
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.818337,-0.557598,0.139316,540.516,470.288,-129.169,776.463
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.72228,-0.690942,0.0301752,540.516,470.288,-129.169,616.825
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692987,-0.720156,0.0338322,540.516,470.288,-129.169,606.426
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667684,-0.739389,-0.0866149,540.516,470.288,-129.169,620.748
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.672288,-0.731519,0.113615,540.516,470.288,-129.169,620.903
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.732682,-0.658288,0.172726,540.516,470.288,-129.169,664.868
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.685083,-0.723549,0.0844893,540.516,470.288,-129.169,607.043
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.596477,-0.634652,0.491357,540.516,470.288,-129.169,724.126
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833949,-0.551183,0.0269554,540.516,470.288,-129.169,776.225
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.740939,-0.550662,0.384422,540.516,470.288,-129.169,800.848
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.651225,-0.621754,0.435118,540.516,470.288,-129.169,711.924
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.593258,-0.649643,0.475404,540.516,470.288,-129.169,720.035
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.653293,-0.611325,0.446643,540.516,470.288,-129.169,733.339
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.729688,-0.626199,0.274645,540.516,470.288,-129.169,702.21
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.692006,-0.721676,-0.0176396,540.516,470.288,-129.169,604.163
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.710541,-0.699156,0.079454,540.516,470.288,-129.169,613.456
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833799,-0.551387,0.0274263,540.516,470.288,-129.169,775.162
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.775588,-0.594447,0.212361,540.516,470.288,-129.169,726.394
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.776066,-0.530206,0.341472,540.516,470.288,-129.169,848.586
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.7542,-0.641492,0.140251,540.516,470.288,-129.169,669.642
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668863,-0.743377,0.00370899,540.516,470.288,-129.169,610.084
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.671415,-0.611297,0.418948,540.516,470.288,-129.169,719.983
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799806,-0.597258,0.059946,540.516,470.288,-129.169,709.604
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676161,-0.712253,-0.188422,540.516,470.288,-129.169,602.479
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.61636,-0.60095,0.50888,540.516,470.288,-129.169,751.686
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781019,-0.621049,-0.0656305,540.516,470.288,-129.169,676.049
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.770161,-0.515701,0.375373,540.516,470.288,-129.169,869.435
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.731714,-0.606842,0.310382,540.516,470.288,-129.169,736.356
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.792165,-0.583328,0.179451,540.516,470.288,-129.169,741.499
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.652804,-0.705096,0.276924,540.516,470.288,-129.169,648.957
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.6677,-0.739368,-0.0866673,540.516,470.288,-129.169,620.751
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661139,-0.739008,-0.129468,540.516,470.288,-129.169,617.309
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.667787,-0.671601,0.320956,540.516,470.288,-129.169,654.124
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679354,-0.730466,-0.0699769,540.516,470.288,-129.169,610.069
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.777684,-0.59697,0.197065,540.516,470.288,-129.169,724.1
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738982,-0.673608,-0.012594,540.516,470.288,-129.169,640.363
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706571,-0.699153,-0.109281,540.516,470.288,-129.169,591.138
