246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.867455,-0.446979,-0.218478,633.794,369.551,20.6386,714.156
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.820606,-0.570888,0.026303,633.794,369.551,20.6386,639.929
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.848215,-0.494828,-0.188881,633.794,369.551,20.6386,654.38
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.863836,-0.495423,0.0913442,633.794,369.551,20.6386,735.604
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.78979,-0.593769,0.15385,633.794,369.551,20.6386,642.451
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.853904,-0.52008,0.0191007,633.794,369.551,20.6386,676.46
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.78762,-0.552727,0.272301,633.794,369.551,20.6386,718.268
254,359,358,347,100,50,-25,75,50,-25,75,50,-0,0.085254,0.825841,0.088905,-0.858108,-0.50928,-0.0654539,633.794,369.551,20.6386,670.617
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.879951,-0.470262,-0.0673761,633.794,369.551,20.6386,719.412
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.83048,-0.556445,-0.0259206,633.794,369.551,20.6386,639.054
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.850006,-0.505386,0.148576,633.794,369.551,20.6386,744.685
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.759503,-0.565054,0.322288,633.794,369.551,20.6386,720.067
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.807817,-0.58906,0.0209752,633.794,369.551,20.6386,612.517
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.78009,-0.591343,0.204387,633.794,369.551,20.6386,656.057
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
265,305,304,293,125,50,100,100,50,100,100,50,125,0.041228,0.854632,0.10414,-0.836,-0.534336,0.124855,633.794,369.551,20.6386,719.315
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.813471,-0.567687,0.126476,633.794,369.551,20.6386,669.771
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.853979,-0.514374,0.0783502,633.794,369.551,20.6386,697.714
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.830209,-0.546177,0.11155,633.794,369.551,20.6386,686.169
271,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.798384,0.0861316,0.115485,-0.848361,-0.484879,-0.212547,633.794,369.551,20.6386,663.003
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.82854,-0.536669,-0.159709,633.794,369.551,20.6386,627.183
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.872588,-0.488234,0.0147415,633.794,369.551,20.6386,712.114
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.845964,-0.504682,0.172166,633.794,369.551,20.6386,736.31
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.809359,-0.582578,-0.0744372,633.794,369.551,20.6386,606.478
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.824032,-0.518312,0.228744,633.794,369.551,20.6386,756.635
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.816677,-0.57376,-0.0619515,633.794,369.551,20.6386,612.831
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.837243,-0.486166,0.250334,633.794,369.551,20.6386,781.624
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.863317,-0.501893,0.0527879,633.794,369.551,20.6386,699.761
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851922,-0.463156,-0.244368,633.794,369.551,20.6386,679.092
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.830808,-0.526888,0.179295,633.794,369.551,20.6386,714.135
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789635,-0.567548,-0.233166,633.794,369.551,20.6386,585.367
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.854741,-0.474522,-0.21035,633.794,369.551,20.6386,690.165
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.848272,-0.529541,0.00455832,633.794,369.551,20.6386,658.169
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.803033,-0.563437,0.194109,633.794,369.551,20.6386,685.862
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.854944,-0.487791,0.176438,633.794,369.551,20.6386,762.233
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.846887,-0.531386,0.0203004,633.794,369.551,20.6386,667.037
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.821184,-0.568621,-0.0482329,633.794,369.551,20.6386,623.45
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805735,-0.533124,-0.258011,633.794,369.551,20.6386,613.59
298,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.13541,0.819279,0.0453113,-0.875521,-0.439081,-0.201672,633.794,369.551,20.6386,727.772
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.839429,-0.54187,0.0416497,633.794,369.551,20.6386,665.178
301,444,445,456,25,50,-225,50,50,-225,50,50,-250,0.515061,0.235768,0.249171,-0.826109,-0.44276,-0.348579,633.794,369.551,20.6386,709.301
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.812533,-0.579797,0.0602118,633.794,369.551,20.6386,635.665
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.817941,-0.539478,-0.199842,633.794,369.551,20.6386,616.148
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.802325,-0.557798,-0.212451,633.794,369.551,20.6386,600.479
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.905109,-0.417043,-0.0827832,633.794,369.551,20.6386,1100.87
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.825793,-0.563955,-0.00464233,633.794,369.551,20.6386,634.617
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.799876,-0.565741,-0.20034,633.794,369.551,20.6386,606.784
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.790966,-0.577144,0.203168,633.794,369.551,20.6386,664.626
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.79899,-0.536657,-0.271319,633.794,369.551,20.6386,604.539
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.81371,-0.563594,-0.142259,633.794,369.551,20.6386,613.092
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.868107,-0.465793,-0.171543,633.794,369.551,20.6386,684.818
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.780233,-0.536014,0.322375,633.794,369.551,20.6386,747.244
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.808739,-0.555584,0.193049,633.794,369.551,20.6386,697.21
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.818079,-0.497011,0.289355,633.794,369.551,20.6386,786.552
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.780927,-0.548527,0.298784,633.794,369.551,20.6386,735.696
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.851701,-0.510316,0.119093,633.794,369.551,20.6386,728.812
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.832906,-0.504992,-0.226386,633.794,369.551,20.6386,641.849
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.872107,-0.482862,-0.0792133,633.794,369.551,20.6386,700.58
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.799729,-0.553507,-0.232518,633.794,369.551,20.6386,601.075
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.797743,-0.513246,0.316519,633.794,369.551,20.6386,780.798
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.847177,-0.530317,0.0324731,633.794,369.551,20.6386,665.061
332,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.745775,0.23519,0.0190344,-0.829709,-0.52711,-0.183676,633.794,369.551,20.6386,639.852
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.81915,-0.521417,0.238993,633.794,369.551,20.6386,746.218
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.847193,-0.505602,0.163188,633.794,369.551,20.6386,744.488
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.806972,-0.583333,0.092302,633.794,369.551,20.6386,641.451
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792801,-0.5489,-0.264907,633.794,369.551,20.6386,601.402
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.862081,-0.506469,-0.0174976,633.794,369.551,20.6386,692.485
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.860194,-0.478036,0.177617,633.794,369.551,20.6386,781.656
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.864814,-0.461986,-0.196638,633.794,369.551,20.6386,697.195
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.770331,-0.558752,0.307225,633.794,369.551,20.6386,723.671
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.867386,-0.49723,0.0201073,633.794,369.551,20.6386,698.824
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.814282,-0.505715,0.284951,633.794,369.551,20.6386,777.977
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811994,-0.526478,-0.251964,633.794,369.551,20.6386,620.502
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.842794,-0.476792,0.249735,633.794,369.551,20.6386,813.282
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.824646,-0.544061,0.15478,633.794,369.551,20.6386,691.09
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.841019,-0.540139,0.0306068,633.794,369.551,20.6386,662.24
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.754889,-0.579652,0.306832,633.794,369.551,20.6386,693.046
366,477,476,64,125,25,100,125,25,125,125,0,125,0.667858,0.0393829,0.292759,-0.798978,-0.586143,0.134426,633.794,369.551,20.6386,638.626
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.845279,-0.498135,0.193302,633.794,369.551,20.6386,755.829
369,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.0331022,0.265132,0.701766,-0.824531,-0.564844,-0.0331663,633.794,369.551,20.6386,632.408
370,270,269,258,75,50,175,50,50,175,50,50,200,0.245962,0.613535,0.140504,-0.836443,-0.501099,0.221951,633.794,369.551,20.6386,765.757
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.803392,-0.591191,0.0710878,633.794,369.551,20.6386,624.887
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.857146,-0.515049,-0.00497485,633.794,369.551,20.6386,679.657
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.751166,-0.578162,0.318558,633.794,369.551,20.6386,696.868
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.808157,-0.588967,-0.00049778,633.794,369.551,20.6386,601.449
381,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.308052,0.354597,0.337352,-0.868397,-0.432578,-0.242411,633.794,369.551,20.6386,738.712
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.813993,-0.580872,0.00179585,633.794,369.551,20.6386,608.794
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.838847,-0.544223,-0.0125437,633.794,369.551,20.6386,655.639
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.83041,-0.501012,0.243735,633.794,369.551,20.6386,768.528
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.813122,-0.565677,0.137266,633.794,369.551,20.6386,673.336
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.816064,-0.566943,0.112316,633.794,369.551,20.6386,654.806
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778923,-0.529979,-0.335262,633.794,369.551,20.6386,610.806
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.809779,-0.554013,-0.193205,633.794,369.551,20.6386,613.384
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.816288,-0.57021,0.0923869,633.794,369.551,20.6386,650.404
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,801.577
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.848827,-0.473122,-0.235901,633.794,369.551,20.6386,676.026
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.818527,-0.504,0.275676,633.794,369.551,20.6386,784.263
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.845467,-0.485465,0.222507,633.794,369.551,20.6386,775.061
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796944,-0.50547,-0.330727,633.794,369.551,20.6386,635.981
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845247,-0.438466,-0.305458,633.794,369.551,20.6386,710.676
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.811344,-0.578143,-0.0864358,633.794,369.551,20.6386,604.214
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.844521,-0.456438,0.280086,633.794,369.551,20.6386,841.012
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.795923,-0.572893,0.195703,633.794,369.551,20.6386,676.817
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.789616,-0.546197,0.279598,633.794,369.551,20.6386,724.164
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781968,-0.5333,-0.322671,633.794,369.551,20.6386,609.813
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.863161,-0.479542,0.158093,633.794,369.551,20.6386,760.659
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.8239,-0.46251,-0.327526,633.794,369.551,20.6386,681.936
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.79991,-0.573558,-0.176567,633.794,369.551,20.6386,596.926
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.840438,-0.517871,0.159604,633.794,369.551,20.6386,732.974
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.796385,-0.533849,0.284212,633.794,369.551,20.6386,736.264
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.809023,-0.534575,-0.244361,633.794,369.551,20.6386,614.1
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.820826,-0.565515,0.0802318,633.794,369.551,20.6386,648.674
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.815483,-0.577154,-0.0433691,633.794,369.551,20.6386,618.276
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.780398,-0.594352,0.19423,633.794,369.551,20.6386,655.203
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.797541,-0.595421,0.0969576,633.794,369.551,20.6386,621.321
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.865158,-0.490248,0.105637,633.794,369.551,20.6386,745.548
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.787225,-0.577555,0.216117,633.794,369.551,20.6386,663.486
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.797107,-0.598773,0.0780506,633.794,369.551,20.6386,622.345
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.789125,-0.561614,0.248739,633.794,369.551,20.6386,702.968
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.867691,-0.491725,-0.0729296,633.794,369.551,20.6386,703.376
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.756881,-0.582022,0.297292,633.794,369.551,20.6386,689.145
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.802874,-0.596121,-0.00578537,633.794,369.551,20.6386,596.848
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.846638,-0.508918,-0.155585,633.794,369.551,20.6386,658.354
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.841366,-0.507284,0.186456,633.794,369.551,20.6386,754.336
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.806683,-0.574739,-0.137617,633.794,369.551,20.6386,596.166
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.813348,-0.52838,0.243474,633.794,369.551,20.6386,723.171
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.826108,-0.561887,0.0427594,633.794,369.551,20.6386,642.737
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.807788,-0.562701,0.175632,633.794,369.551,20.6386,685.032
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.764497,-0.574878,0.291649,633.794,369.551,20.6386,694.954
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.838729,-0.526583,0.138721,633.794,369.551,20.6386,713.498
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.810646,-0.56183,-0.164923,633.794,369.551,20.6386,612.061
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.795746,-0.566887,0.213137,633.794,369.551,20.6386,680.216
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.84125,-0.529927,-0.107129,633.794,369.551,20.6386,652.458
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.809149,-0.587042,-0.0256831,633.794,369.551,20.6386,618.565
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.801183,-0.561732,0.206308,633.794,369.551,20.6386,687.409
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.83109,-0.539421,0.135329,633.794,369.551,20.6386,691.543
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.831447,-0.528431,-0.171627,633.794,369.551,20.6386,633.364
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.810625,-0.584203,0.039926,633.794,369.551,20.6386,635.075
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.806226,-0.56934,0.160783,633.794,369.551,20.6386,674.658
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826799,-0.465455,-0.31584,633.794,369.551,20.6386,675.932
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.796859,-0.59242,0.118549,633.794,369.551,20.6386,641.74
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.804326,-0.563094,-0.189699,633.794,369.551,20.6386,613.627
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.797514,-0.522353,0.301859,633.794,369.551,20.6386,761.29
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.788127,-0.573104,0.224515,633.794,369.551,20.6386,675.243
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
