35,310,311,322,-25,50,75,0,50,75,0,50,50,0.0425025,0.172116,0.785381,-0.732827,-0.632671,0.250382,540.516,470.288,-129.169,758.061
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.717089,-0.685541,0.125769,540.516,470.288,-129.169,650.561
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709213,-0.703026,-0.0526497,540.516,470.288,-129.169,597.662
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.746174,-0.627311,0.222946,540.516,470.288,-129.169,745.302
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.734161,-0.565745,0.375419,540.516,470.288,-129.169,910.823
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.636558,-0.733632,0.237863,540.516,470.288,-129.169,648.289
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.617022,-0.71669,0.325022,540.516,470.288,-129.169,686.808
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.804984,-0.593294,0.0017349,540.516,470.288,-129.169,734.852
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.800918,-0.594438,-0.0719317,540.516,470.288,-129.169,724.374
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.568051,-0.712058,0.412664,540.516,470.288,-129.169,758.908
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.78717,-0.612829,-0.0693097,540.516,470.288,-129.169,697.047
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675294,-0.725655,-0.13192,540.516,470.288,-129.169,608.164
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.768284,-0.610847,0.191326,540.516,470.288,-129.169,759.465
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663319,-0.740386,-0.108795,540.516,470.288,-129.169,618.639
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.801262,-0.567856,0.188462,540.516,470.288,-129.169,814.194
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.734124,-0.565651,0.375634,540.516,470.288,-129.169,910.886
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.694352,-0.689038,0.207612,540.516,470.288,-129.169,668.183
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.751583,-0.57329,0.326284,540.516,470.288,-129.169,879.2
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.761822,-0.589648,0.268219,540.516,470.288,-129.169,810.129
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.721195,-0.6891,0.0708461,540.516,470.288,-129.169,639.183
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.661368,-0.669881,0.337418,540.516,470.288,-129.169,740.814
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.814584,-0.578588,0.0411,540.516,470.288,-129.169,760.711
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.730877,-0.67553,0.0973528,540.516,470.288,-129.169,646.187
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.708035,-0.699405,0.0975612,540.516,470.288,-129.169,626.831
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.801418,-0.597968,0.0127899,540.516,470.288,-129.169,721.785
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660913,-0.73367,-0.15787,540.516,470.288,-129.169,615.946
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.783438,-0.607617,0.130485,540.516,470.288,-129.169,764.449
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732358,-0.676775,-0.0750148,540.516,470.288,-129.169,611.131
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.802378,-0.595682,0.0367706,540.516,470.288,-129.169,732.838
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695434,-0.713807,-0.0827725,540.516,470.288,-129.169,594.698
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794369,-0.606188,-0.0389104,540.516,470.288,-129.169,712.378
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.737827,-0.631186,0.239196,540.516,470.288,-129.169,746.266
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695459,-0.713727,-0.0832514,540.516,470.288,-129.169,594.743
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.728395,-0.630183,0.268904,540.516,470.288,-129.169,758.495
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.692255,-0.707814,0.140651,540.516,470.288,-129.169,626.779
88,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.29301,0.00913145,0.697858,-0.76189,-0.607075,0.225796,540.516,470.288,-129.169,763.604
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.714335,-0.59752,0.364275,540.516,470.288,-129.169,836.18
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.76544,-0.595029,0.245035,540.516,470.288,-129.169,804.845
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.787473,-0.614444,0.0484232,540.516,470.288,-129.169,708.771
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.612615,-0.661969,0.431855,540.516,470.288,-129.169,783.486
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.681045,-0.65924,0.318717,540.516,470.288,-129.169,739.533
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.805951,-0.591606,-0.0210856,540.516,470.288,-129.169,732.557
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.746174,-0.627312,0.222946,540.516,470.288,-129.169,745.302
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689641,-0.72396,-0.0166489,540.516,470.288,-129.169,606.458
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.666741,-0.744797,-0.0270939,540.516,470.288,-129.169,611.364
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759601,-0.642151,-0.103191,540.516,470.288,-129.169,659.396
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.679981,-0.677906,0.279407,540.516,470.288,-129.169,695.737
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803662,-0.587217,-0.0964496,540.516,470.288,-129.169,741.237
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.721032,-0.6282,0.292367,540.516,470.288,-129.169,785.072
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811882,-0.576104,-0.0946143,540.516,470.288,-129.169,736.182
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.819377,-0.57311,0.0128732,540.516,470.288,-129.169,754.265
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.757467,-0.644013,0.107201,540.516,470.288,-129.169,702.591
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.670488,-0.714016,0.201562,540.516,470.288,-129.169,635.721
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.715785,-0.67218,0.189276,540.516,470.288,-129.169,680.354
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.78796,-0.615436,0.0189262,540.516,470.288,-129.169,703.934
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.697797,-0.620425,0.357984,540.516,470.288,-129.169,813.587
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730926,-0.678013,-0.0777505,540.516,470.288,-129.169,608.412
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676406,-0.728651,-0.107435,540.516,470.288,-129.169,605.001
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.655252,-0.612759,0.441783,540.516,470.288,-129.169,857.407
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.725311,-0.607753,0.323359,540.516,470.288,-129.169,824.623
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820771,-0.56676,-0.0715353,540.516,470.288,-129.169,748.067
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706905,-0.699099,-0.107451,540.516,470.288,-129.169,591.939
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758586,-0.650698,-0.0337524,540.516,470.288,-129.169,658.226
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.727606,-0.656583,0.198717,540.516,470.288,-129.169,710.685
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.661306,-0.677635,0.321691,540.516,470.288,-129.169,721.476
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.71522,-0.690084,0.110651,540.516,470.288,-129.169,647.571
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.731566,-0.618793,0.286191,540.516,470.288,-129.169,782.487
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.68975,-0.721711,0.0581128,540.516,470.288,-129.169,601.874
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706949,-0.704364,-0.0639915,540.516,470.288,-129.169,591.637
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.642141,-0.657759,0.393712,540.516,470.288,-129.169,762.917
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.676631,-0.733277,0.0668972,540.516,470.288,-129.169,620.867
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.791646,-0.574324,0.208443,540.516,470.288,-129.169,836.081
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.791584,-0.574321,0.208687,540.516,470.288,-129.169,836.104
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.663744,-0.650739,0.368759,540.516,470.288,-129.169,768.537
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707479,-0.701638,-0.084721,540.516,470.288,-129.169,599.833
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.668295,-0.710278,0.221106,540.516,470.288,-129.169,646.459
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.676333,-0.72815,0.111225,540.516,470.288,-129.169,618.284
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.69597,-0.604174,0.388072,540.516,470.288,-129.169,850.754
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810831,-0.584025,-0.0383036,540.516,470.288,-129.169,730.253
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.672288,-0.72494,0.149971,540.516,470.288,-129.169,622.301
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.81962,-0.568254,-0.0728712,540.516,470.288,-129.169,746.089
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.674879,-0.645553,0.35749,540.516,470.288,-129.169,772.354
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.582977,-0.683898,0.438659,540.516,470.288,-129.169,749.234
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.801143,-0.57819,0.154488,540.516,470.288,-129.169,785.224
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689153,-0.723082,-0.0471204,540.516,470.288,-129.169,607.778
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.693835,-0.638019,0.333954,540.516,470.288,-129.169,771.188
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.687692,-0.725217,0.0337636,540.516,470.288,-129.169,606.051
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.735651,-0.662929,0.139077,540.516,470.288,-129.169,683.962
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.670748,-0.729327,0.134829,540.516,470.288,-129.169,621.243
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.577823,-0.705453,0.410436,540.516,470.288,-129.169,747.294
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732326,-0.676804,-0.0750678,540.516,470.288,-129.169,611.139
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832417,-0.55146,-0.0545281,540.516,470.288,-129.169,769.707
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.664532,-0.618727,0.419017,540.516,470.288,-129.169,847.235
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.717086,-0.685541,0.12578,540.516,470.288,-129.169,650.562
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.701644,-0.707761,0.0822782,540.516,470.288,-129.169,622.56
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.631498,-0.696085,0.341578,540.516,470.288,-129.169,702.562
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.74104,-0.647686,0.177095,540.516,470.288,-129.169,708.502
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827232,-0.561861,-0.000506317,540.516,470.288,-129.169,760.891
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693379,-0.71285,-0.105211,540.516,470.288,-129.169,594.204
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.611021,-0.675862,0.412146,540.516,470.288,-129.169,740.781
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.716435,-0.696806,0.0343896,540.516,470.288,-129.169,621.301
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.794609,-0.605548,0.0436903,540.516,470.288,-129.169,718.143
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.673017,-0.625108,0.395332,540.516,470.288,-129.169,820.494
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722224,-0.69056,-0.0389876,540.516,470.288,-129.169,607.688
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782858,-0.609471,-0.125216,540.516,470.288,-129.169,702.634
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667129,-0.739754,-0.0877651,540.516,470.288,-129.169,624.106
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.8058,-0.575681,0.138841,540.516,470.288,-129.169,792.874
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.774383,-0.632701,-0.00447524,540.516,470.288,-129.169,692.28
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.750062,-0.661317,0.00813291,540.516,470.288,-129.169,649.59
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.7982,-0.575236,0.178832,540.516,470.288,-129.169,806.064
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.765496,-0.629178,0.134725,540.516,470.288,-129.169,712.889
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.772419,-0.634584,0.0259457,540.516,470.288,-129.169,677.289
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.661529,-0.725043,0.191551,540.516,470.288,-129.169,632.376
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.687496,-0.61117,0.392201,540.516,470.288,-129.169,847.18
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.757421,-0.649971,0.0620645,540.516,470.288,-129.169,674.532
193,293,294,305,100,50,125,125,50,125,125,50,100,0.134479,0.0737849,0.791736,-0.621514,-0.705808,0.339933,540.516,470.288,-129.169,677.362
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.697384,-0.60057,0.391114,540.516,470.288,-129.169,853.611
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.720022,-0.688182,0.0892974,540.516,470.288,-129.169,636.968
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787009,-0.6169,-0.00710953,540.516,470.288,-129.169,693.304
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.647281,-0.686863,0.330525,540.516,470.288,-129.169,710.045
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803637,-0.594136,-0.0342039,540.516,470.288,-129.169,724.44
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.760524,-0.60314,0.240469,540.516,470.288,-129.169,802.243
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.724753,-0.620079,0.300393,540.516,470.288,-129.169,787.146
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.728105,-0.585508,0.356431,540.516,470.288,-129.169,865.483
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.785886,-0.571702,0.235671,540.516,470.288,-129.169,853.474
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.813725,-0.58058,0.027893,540.516,470.288,-129.169,763.292
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.633973,-0.650698,0.417936,540.516,470.288,-129.169,785.02
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.805751,-0.575727,0.138939,540.516,470.288,-129.169,792.876
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.716736,-0.696498,0.0343561,540.516,470.288,-129.169,621.273
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.687692,-0.72522,0.0336932,540.516,470.288,-129.169,606.054
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667127,-0.739757,-0.0877557,540.516,470.288,-129.169,624.106
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.716018,-0.676651,0.171641,540.516,470.288,-129.169,681.549
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.676597,-0.731774,0.0819988,540.516,470.288,-129.169,612.315
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.568263,-0.688294,0.450921,540.516,470.288,-129.169,761.164
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.828661,-0.558982,0.0293311,540.516,470.288,-129.169,780.676
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.714322,-0.59753,0.364283,540.516,470.288,-129.169,836.182
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.621118,-0.669388,0.407593,540.516,470.288,-129.169,762.98
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.565338,-0.700825,0.435014,540.516,470.288,-129.169,752.382
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.623294,-0.660963,0.41789,540.516,470.288,-129.169,771.537
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.732185,-0.678021,0.0647561,540.516,470.288,-129.169,642.451
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.706098,-0.656778,0.264703,540.516,470.288,-129.169,727.628
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.755742,-0.583933,0.29644,540.516,470.288,-129.169,835.546
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.727079,-0.656801,0.199922,540.516,470.288,-129.169,710.804
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689639,-0.723962,-0.0166477,540.516,470.288,-129.169,606.458
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.701644,-0.707761,0.0822798,540.516,470.288,-129.169,622.56
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.828479,-0.559225,0.0298428,540.516,470.288,-129.169,780.634
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.756981,-0.619477,0.207914,540.516,470.288,-129.169,750.77
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.751579,-0.573286,0.326302,540.516,470.288,-129.169,879.204
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.740882,-0.656725,0.140737,540.516,470.288,-129.169,703.027
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664217,-0.747538,-0.00171534,540.516,470.288,-129.169,617.327
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.642139,-0.657755,0.393719,540.516,470.288,-129.169,762.919
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.791854,-0.607574,0.0618158,540.516,470.288,-129.169,721.644
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676583,-0.711937,-0.188098,540.516,470.288,-129.169,600.228
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.585725,-0.657931,0.473342,540.516,470.288,-129.169,800.457
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780057,-0.622485,-0.0634344,540.516,470.288,-129.169,679.943
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.744979,-0.5633,0.35735,540.516,470.288,-129.169,905.826
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.720813,-0.606228,0.33603,540.516,470.288,-129.169,824.251
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.776039,-0.605252,0.177294,540.516,470.288,-129.169,764.571
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.631751,-0.731333,0.256987,540.516,470.288,-129.169,671.565
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.698199,-0.66126,0.274323,540.516,470.288,-129.169,725.366
