220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.83808,-0.514931,-0.180185,633.794,369.551,20.6386,671.328
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.790946,-0.541578,-0.284776,633.794,369.551,20.6386,603.554
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.791828,-0.573493,0.210031,633.794,369.551,20.6386,874.607
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.755824,-0.629743,0.179313,633.794,369.551,20.6386,752.678
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.734592,-0.651911,0.188111,633.794,369.551,20.6386,726.199
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.771308,-0.602918,0.203897,633.794,369.551,20.6386,821.728
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.772778,-0.612327,0.166944,633.794,369.551,20.6386,770.439
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.839836,-0.539062,0.0639311,633.794,369.551,20.6386,785.299
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.747189,-0.646641,0.153502,633.794,369.551,20.6386,704.506
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.79753,-0.602338,-0.0336872,633.794,369.551,20.6386,646.683
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.795462,-0.595127,0.114301,633.794,369.551,20.6386,738.37
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.74374,-0.625929,0.234657,633.794,369.551,20.6386,804.805
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.813795,-0.561718,0.149035,633.794,369.551,20.6386,837.126
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.741349,-0.630219,0.230708,633.794,369.551,20.6386,801.298
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.818569,-0.573824,-0.0259007,633.794,369.551,20.6386,680.625
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.720865,-0.65707,0.220483,633.794,369.551,20.6386,754.251
242,410,409,398,0,50,-150,-25,50,-150,-25,50,-125,0.571807,0.237786,0.190408,-0.873014,-0.432851,-0.224693,633.794,369.551,20.6386,738.246
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.803081,-0.589296,0.0882669,633.794,369.551,20.6386,743.731
245,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.122288,0.550856,0.326856,-0.842509,-0.536699,-0.0461742,633.794,369.551,20.6386,705.211
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.864828,-0.45404,-0.214289,633.794,369.551,20.6386,721.251
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.796274,-0.604672,0.0178658,633.794,369.551,20.6386,676.983
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.844142,-0.503596,-0.183888,633.794,369.551,20.6386,669.534
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.830786,-0.552336,0.0687071,633.794,369.551,20.6386,776.7
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.752766,-0.646612,0.123436,633.794,369.551,20.6386,698.02
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.829066,-0.559067,0.00965603,633.794,369.551,20.6386,710.878
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.819558,-0.527999,-0.222579,633.794,369.551,20.6386,641.938
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.741064,-0.635641,0.216299,633.794,369.551,20.6386,771.342
256,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.438677,0.450959,0.110364,-0.863851,-0.499144,-0.0679454,633.794,369.551,20.6386,737.089
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.8114,-0.583774,-0.0289397,633.794,369.551,20.6386,663.753
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.810372,-0.574255,0.116312,633.794,369.551,20.6386,790.168
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.710489,-0.656092,0.254457,633.794,369.551,20.6386,786.511
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.829259,-0.556407,0.0523487,633.794,369.551,20.6386,755.448
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.784071,-0.620538,0.0128557,633.794,369.551,20.6386,634.355
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.73837,-0.654113,0.164151,633.794,369.551,20.6386,701.937
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.778863,-0.61897,0.101234,633.794,369.551,20.6386,706.415
268,313,314,325,50,50,75,75,50,75,75,50,50,0.17356,0.776812,0.0496283,-0.822415,-0.565793,0.05926,633.794,369.551,20.6386,747.016
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.796348,-0.598208,0.0893136,633.794,369.551,20.6386,728.014
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.823191,-0.546202,-0.154984,633.794,369.551,20.6386,637.933
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.84708,-0.53145,0.00395709,633.794,369.551,20.6386,755.927
274,292,291,280,75,50,125,50,50,125,50,50,150,0.271821,0.0532587,0.67492,-0.804908,-0.578157,0.133633,633.794,369.551,20.6386,798.609
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.79666,-0.600027,-0.0728028,633.794,369.551,20.6386,619.453
276,271,270,259,100,50,175,75,50,175,75,50,200,0.373821,0.510574,0.115605,-0.779312,-0.600563,0.178875,633.794,369.551,20.6386,804.836
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817209,-0.515875,-0.256986,633.794,369.551,20.6386,635.446
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.802655,-0.593256,-0.0615796,633.794,369.551,20.6386,629.676
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.792322,-0.577657,0.196311,633.794,369.551,20.6386,848.94
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
281,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.443176,0.514174,0.0426495,-0.896017,-0.41205,0.165433,633.794,369.551,20.6386,775.514
282,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.033629,0.265783,0.700588,-0.820961,-0.56061,-0.108345,633.794,369.551,20.6386,661.323
283,325,324,313,75,50,50,50,50,50,50,50,75,0.088999,0.617299,0.293702,-0.834372,-0.549948,0.0371717,633.794,369.551,20.6386,735.079
284,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.737852,0.256345,0.00580322,-0.851133,-0.466401,-0.240919,633.794,369.551,20.6386,681.567
285,281,282,293,75,50,150,100,50,150,100,50,125,0.290064,0.336931,0.373006,-0.789254,-0.597247,0.142742,633.794,369.551,20.6386,768.503
286,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.345991,0.0719249,0.582084,-0.89859,-0.425309,-0.107923,633.794,369.551,20.6386,751.337
287,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.747349,0.0534766,0.199175,-0.789075,-0.570009,-0.229018,633.794,369.551,20.6386,588.065
288,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.464438,0.461394,0.074167,-0.877003,-0.479795,0.0257567,633.794,369.551,20.6386,963.52
289,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.11364,0.83842,0.0479401,-0.851862,-0.481549,-0.206014,633.794,369.551,20.6386,695.5
290,336,337,348,75,50,25,100,50,25,100,50,-0,0.0502344,0.882976,0.0667897,-0.825289,-0.564706,-0.0023104,633.794,369.551,20.6386,700.686
291,282,281,270,100,50,150,75,50,150,75,50,175,0.31115,0.248815,0.440035,-0.786932,-0.595223,0.162627,633.794,369.551,20.6386,808.414
292,294,283,475,125,50,125,125,50,150,125,25,150,0.108036,0.351428,0.540536,-0.760666,-0.630346,0.155084,633.794,369.551,20.6386,744.433
293,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.0122992,0.417905,0.569796,-0.817344,-0.556907,-0.147661,633.794,369.551,20.6386,635.195
294,279,280,291,25,50,150,50,50,150,50,50,125,0.823086,0.143566,0.0333478,-0.814587,-0.563529,0.137413,633.794,369.551,20.6386,826.911
295,338,337,326,125,50,25,100,50,25,100,50,50,0.0055542,0.65727,0.337176,-0.82235,-0.568862,0.011724,633.794,369.551,20.6386,706.73
296,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.587537,0.297368,0.115095,-0.805293,-0.590836,-0.0491544,633.794,369.551,20.6386,638.451
297,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.259269,0.394554,0.346177,-0.805415,-0.535092,-0.254916,633.794,369.551,20.6386,616.248
299,290,289,278,25,50,125,0,50,125,0,50,150,0.0378686,0.640703,0.321428,-0.881644,-0.445179,0.156585,633.794,369.551,20.6386,717.803
300,326,327,338,100,50,50,125,50,50,125,50,25,0.444656,0.434179,0.121165,-0.812778,-0.581844,0.029161,633.794,369.551,20.6386,698.311
302,479,478,86,125,25,50,125,25,75,125,0,75,0.647296,0.308463,0.0442407,-0.784628,-0.61826,0.0459684,633.794,369.551,20.6386,670.085
303,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.209023,0.256075,0.534902,-0.815017,-0.545399,-0.195674,633.794,369.551,20.6386,625.779
304,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.626913,0.0874292,0.285658,-0.800448,-0.562034,-0.208327,633.794,369.551,20.6386,614.003
305,324,325,336,50,50,50,75,50,50,75,50,25,0.636384,0.218638,0.144978,-0.834526,-0.550403,0.0249623,633.794,369.551,20.6386,733.02
306,363,362,351,-75,50,-50,-100,50,-50,-100,50,-25,0.616067,0.199225,0.184708,-0.891664,-0.444699,-0.0847189,633.794,369.551,20.6386,1002.34
307,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.61186,0.154813,0.233327,-0.901468,-0.427338,-0.0688336,633.794,369.551,20.6386,747.77
308,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.71562,0.135118,0.149262,-0.892011,-0.421234,-0.163946,633.794,369.551,20.6386,758.606
309,241,243,244,25,50,250,50,50,250,50,50,225,0.378816,0.334985,0.286199,-0.775027,-0.586045,0.236398,633.794,369.551,20.6386,895.588
310,349,338,480,125,50,-0,125,50,25,125,25,25,0.314514,0.103174,0.582312,-0.804583,-0.593757,-0.00991629,633.794,369.551,20.6386,666.405
311,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.433547,0.123488,0.442964,-0.815482,-0.503893,-0.284748,633.794,369.551,20.6386,664.26
312,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.34558,0.144977,0.509443,-0.79723,-0.571062,-0.195736,633.794,369.551,20.6386,603.861
313,475,474,42,125,25,150,125,25,175,125,0,175,0.797269,0.121641,0.0810901,-0.749182,-0.641836,0.163624,633.794,369.551,20.6386,714.819
314,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.88082,0.0974286,0.0217511,-0.86812,-0.422998,-0.259692,633.794,369.551,20.6386,755.442
315,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.107038,0.0209674,0.871995,-0.799013,-0.537636,-0.269307,633.794,369.551,20.6386,605.315
316,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.810914,0.0909692,0.0981165,-0.806571,-0.574839,-0.137858,633.794,369.551,20.6386,620.375
317,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.824163,0.157744,0.0180933,-0.862687,-0.477436,-0.166808,633.794,369.551,20.6386,697.784
318,250,249,470,125,50,225,125,50,250,125,25,250,0.536509,0.402295,0.0611963,-0.730335,-0.63411,0.253997,633.794,369.551,20.6386,815.854
320,294,283,475,125,50,125,125,50,150,125,25,150,0.162842,0.591631,0.245527,-0.76602,-0.624297,0.153187,633.794,369.551,20.6386,751.148
321,246,244,243,75,50,225,50,50,225,50,50,250,0.39804,0.433869,0.168091,-0.769809,-0.596885,0.226103,633.794,369.551,20.6386,849.765
322,261,250,472,125,50,200,125,50,225,125,25,225,0.167045,0.428027,0.404928,-0.733348,-0.637427,0.236407,633.794,369.551,20.6386,802.436
323,481,480,108,125,25,-0,125,25,25,125,0,25,0.537262,0.0477486,0.414989,-0.789633,-0.613353,-0.0166389,633.794,369.551,20.6386,645.55
324,303,302,291,75,50,100,50,50,100,50,50,125,0.574182,0.315917,0.109901,-0.817091,-0.56898,0.0928648,633.794,369.551,20.6386,769.266
325,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.870725,0.128074,0.00120117,-0.830918,-0.510164,-0.222053,633.794,369.551,20.6386,651.23
326,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.459004,0.159038,0.381958,-0.858019,-0.507511,-0.0789727,633.794,369.551,20.6386,720.54
327,275,276,287,-75,50,150,-50,50,150,-50,50,125,0.172803,0.107231,0.719966,-0.897359,-0.416721,0.145226,633.794,369.551,20.6386,766.822
328,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.153578,0.593048,0.253374,-0.798866,-0.55639,-0.228567,633.794,369.551,20.6386,610.608
329,245,247,248,75,50,250,100,50,250,100,50,225,0.332234,0.332429,0.335338,-0.748933,-0.614364,0.248307,633.794,369.551,20.6386,841.233
330,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.773652,0.178089,0.0482587,-0.871672,-0.404007,-0.277427,633.794,369.551,20.6386,790.954
331,325,326,337,75,50,50,100,50,50,100,50,25,0.0912769,0.571688,0.337035,-0.820823,-0.570775,0.0215612,633.794,369.551,20.6386,705.664
333,271,270,259,100,50,175,75,50,175,75,50,200,0.633496,0.0197638,0.34674,-0.774273,-0.604173,0.18835,633.794,369.551,20.6386,808.676
334,292,291,280,75,50,125,50,50,125,50,50,150,0.321943,0.287977,0.390079,-0.806509,-0.577127,0.128326,633.794,369.551,20.6386,797.515
335,478,477,75,125,25,75,125,25,100,125,0,100,0.800894,0.03065,0.168456,-0.77551,-0.626924,0.0745053,633.794,369.551,20.6386,675.202
336,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.0280743,0.687381,0.284545,-0.792767,-0.550567,-0.261529,633.794,369.551,20.6386,601.091
337,335,336,347,50,50,25,75,50,25,75,50,-0,0.3303,0.0179301,0.65177,-0.841161,-0.540327,-0.0222395,633.794,369.551,20.6386,719.787
338,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.163479,0.371729,0.464792,-0.891219,-0.446462,-0.0799989,633.794,369.551,20.6386,715.74
339,298,299,310,-50,50,100,-25,50,100,-25,50,75,0.286519,0.660065,0.0534161,-0.896592,-0.430218,0.105048,633.794,369.551,20.6386,742.765
340,351,352,363,-100,50,-25,-75,50,-25,-75,50,-50,0.123433,0.591822,0.284746,-0.910224,-0.408584,-0.0674565,633.794,369.551,20.6386,782.093
341,310,311,322,-25,50,75,0,50,75,0,50,50,0.90262,0.0748715,0.0225089,-0.896674,-0.436548,0.0734962,633.794,369.551,20.6386,731.994
342,234,236,254,-75,50,225,-50,50,225,-50,50,200,0.407922,0.274636,0.317441,-0.879726,-0.405072,0.248995,633.794,369.551,20.6386,788.873
343,279,278,267,25,50,150,0,50,150,0,50,175,0.505857,0.387292,0.106851,-0.819867,-0.555642,0.138129,633.794,369.551,20.6386,836.423
344,255,256,267,-25,50,200,0,50,200,0,50,175,0.741306,0.0847998,0.173894,-0.873056,-0.427678,0.234234,633.794,369.551,20.6386,747.177
345,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.473359,0.12877,0.397871,-0.815171,-0.564737,-0.128718,633.794,369.551,20.6386,646.545
346,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.158831,0.568301,0.272869,-0.861252,-0.470138,-0.192911,633.794,369.551,20.6386,702.491
347,278,277,266,0,50,150,-25,50,150,-25,50,175,0.417627,0.0528882,0.529485,-0.880011,-0.433727,0.193549,633.794,369.551,20.6386,736.756
348,470,472,250,125,25,250,125,25,225,125,50,225,0.179295,0.667939,0.152766,-0.721927,-0.648075,0.24253,633.794,369.551,20.6386,781.749
349,323,324,335,25,50,50,50,50,50,50,50,25,0.103145,0.279041,0.617815,-0.841927,-0.5395,0.00991556,633.794,369.551,20.6386,723.659
351,244,246,259,50,50,225,75,50,225,75,50,200,0.0675586,0.820375,0.112066,-0.767067,-0.60132,0.22366,633.794,369.551,20.6386,844.548
352,415,404,486,125,50,-150,125,50,-125,125,25,-125,0.535438,0.0886395,0.375923,-0.811493,-0.528781,-0.248735,633.794,369.551,20.6386,631.943
353,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.537502,0.129271,0.333226,-0.888783,-0.40844,0.207948,633.794,369.551,20.6386,782.37
354,240,242,257,0,50,225,25,50,225,25,50,200,0.247654,0.0661145,0.686232,-0.797825,-0.570315,0.195489,633.794,369.551,20.6386,870.168
355,293,294,305,100,50,125,125,50,125,125,50,100,0.36543,0.466602,0.167968,-0.786201,-0.605713,0.122474,633.794,369.551,20.6386,735.931
356,278,277,266,0,50,150,-25,50,150,-25,50,175,0.407876,0.363282,0.228842,-0.881782,-0.434436,0.183648,633.794,369.551,20.6386,735.553
360,326,327,338,100,50,50,125,50,50,125,50,25,0.496277,0.0945525,0.409171,-0.816241,-0.577333,0.0209076,633.794,369.551,20.6386,693.412
361,376,375,364,-25,50,-75,-50,50,-75,-50,50,-50,0.261016,0.495322,0.243662,-0.897991,-0.423693,-0.11873,633.794,369.551,20.6386,754.204
362,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.0596119,0.454546,0.485842,-0.821096,-0.495548,-0.283254,633.794,369.551,20.6386,672.793
363,469,20,472,125,0,250,125,0,225,125,25,225,0.346766,0.34624,0.306993,-0.708187,-0.663185,0.242192,633.794,369.551,20.6386,770.589
365,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.209348,0.33465,0.456001,-0.834607,-0.535601,-0.128693,633.794,369.551,20.6386,667.496
367,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.188047,0.0271605,0.784793,-0.842507,-0.533074,-0.0775459,633.794,369.551,20.6386,688.12
368,268,269,280,25,50,175,50,50,175,50,50,150,0.0532007,0.288652,0.658147,-0.80414,-0.574708,0.151884,633.794,369.551,20.6386,815.907
371,479,478,86,125,25,50,125,25,75,125,0,75,0.343803,0.178089,0.478108,-0.774423,-0.630165,0.056217,633.794,369.551,20.6386,665.691
372,348,347,336,100,50,-0,75,50,-0,75,50,25,0.11168,0.199666,0.688654,-0.83428,-0.55121,-0.0120342,633.794,369.551,20.6386,709.126
373,472,470,469,125,25,225,125,25,250,125,0,250,0.273311,0.0339508,0.692738,-0.702963,-0.665804,0.250095,633.794,369.551,20.6386,751.788
374,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.631704,0.0325018,0.335794,-0.898441,-0.414281,-0.145518,633.794,369.551,20.6386,771.338
375,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.031394,0.840532,0.128074,-0.880706,-0.444591,-0.16339,633.794,369.551,20.6386,718.752
376,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.174897,0.135229,0.689874,-0.889061,-0.40331,0.216589,633.794,369.551,20.6386,792.321
378,481,480,108,125,25,-0,125,25,25,125,0,25,0.214975,0.275642,0.509384,-0.787207,-0.616666,-0.00528894,633.794,369.551,20.6386,623.082
379,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.235415,0.0840137,0.680571,-0.903644,-0.404041,0.142052,633.794,369.551,20.6386,790.886
380,310,311,322,-25,50,75,0,50,75,0,50,50,0.0361011,0.792355,0.171544,-0.890975,-0.448579,0.0702913,633.794,369.551,20.6386,712.362
383,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.333569,0.513105,0.153326,-0.884345,-0.418374,0.207118,633.794,369.551,20.6386,763.791
384,481,480,108,125,25,-0,125,25,25,125,0,25,0.159389,0.644042,0.196569,-0.792427,-0.609958,-0.00325966,633.794,369.551,20.6386,655.641
385,337,338,349,100,50,25,125,50,25,125,50,-0,0.170122,0.336296,0.493582,-0.817279,-0.575962,-0.0179592,633.794,369.551,20.6386,681.133
386,258,259,270,50,50,200,75,50,200,75,50,175,0.630144,0.138629,0.231227,-0.785182,-0.589005,0.191213,633.794,369.551,20.6386,840.788
387,476,477,305,125,25,125,125,25,100,125,50,100,0.358862,0.176145,0.464993,-0.77747,-0.619219,0.11004,633.794,369.551,20.6386,713.729
388,316,305,477,125,50,75,125,50,100,125,25,100,0.309329,0.128149,0.562522,-0.782664,-0.615886,0.0901214,633.794,369.551,20.6386,694.576
389,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.057088,0.00151553,0.941396,-0.778855,-0.530213,-0.335052,633.794,369.551,20.6386,606.795
390,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0986212,0.868127,0.033252,-0.806839,-0.559856,-0.188606,633.794,369.551,20.6386,616.281
391,477,478,316,125,25,100,125,25,75,125,50,75,0.178039,0.502995,0.318966,-0.784527,-0.615746,0.0733136,633.794,369.551,20.6386,680.592
392,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0710351,0.640153,0.288812,-0.871314,-0.423777,0.247438,633.794,369.551,20.6386,754.055
393,441,440,429,-50,50,-225,-75,50,-225,-75,50,-200,0.448447,0.00315371,0.548399,-0.870034,-0.398967,-0.289596,633.794,369.551,20.6386,853.173
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.812698,-0.572291,-0.109567,633.794,369.551,20.6386,634.965
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.771357,-0.598388,0.216657,633.794,369.551,20.6386,846.099
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.80124,-0.572752,0.173116,633.794,369.551,20.6386,850.543
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.79684,-0.505737,-0.33057,633.794,369.551,20.6386,645.897
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.853488,-0.519997,-0.0340912,633.794,369.551,20.6386,748.728
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.845202,-0.438676,-0.305282,633.794,369.551,20.6386,709.65
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.79935,-0.594906,-0.0844202,633.794,369.551,20.6386,618.008
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.754184,-0.637591,0.157111,633.794,369.551,20.6386,720.843
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.742596,-0.631541,0.22295,633.794,369.551,20.6386,789.951
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.781892,-0.53353,-0.322476,633.794,369.551,20.6386,612.772
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.823937,-0.553189,0.122926,633.794,369.551,20.6386,827.393
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.809684,-0.580935,0.0832226,633.794,369.551,20.6386,755.068
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.795856,-0.580705,-0.171451,633.794,369.551,20.6386,604.885
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.800232,-0.586199,0.12649,633.794,369.551,20.6386,779.19
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.749437,-0.622451,0.225608,633.794,369.551,20.6386,808.613
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.789513,-0.610541,0.062532,633.794,369.551,20.6386,674.849
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.799598,-0.598963,-0.0434376,633.794,369.551,20.6386,644.127
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.740365,-0.653902,0.155796,633.794,369.551,20.6386,702.221
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.765942,-0.638061,0.0788057,633.794,369.551,20.6386,665.369
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.830769,-0.550678,0.0810961,633.794,369.551,20.6386,790.006
