41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.737746,-0.558878,0.378663,540.516,470.288,-129.169,909.724
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.639223,-0.730353,0.240787,540.516,470.288,-129.169,654.328
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.805492,-0.592605,0.00136484,540.516,470.288,-129.169,727.74
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.674822,-0.672416,0.304092,540.516,470.288,-129.169,708.81
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801009,-0.594283,-0.0721931,540.516,470.288,-129.169,723.377
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.571732,-0.705559,0.418699,540.516,470.288,-129.169,749.384
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787268,-0.612673,-0.069583,540.516,470.288,-129.169,695.016
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675237,-0.725703,-0.131947,540.516,470.288,-129.169,607.117
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.770685,-0.60756,0.192134,540.516,470.288,-129.169,746.214
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663342,-0.740393,-0.108605,540.516,470.288,-129.169,619.669
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.803497,-0.564482,0.189086,540.516,470.288,-129.169,812.353
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.737715,-0.558781,0.378867,540.516,470.288,-129.169,912.974
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.696889,-0.686218,0.208449,540.516,470.288,-129.169,660.733
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.75494,-0.567421,0.328785,540.516,470.288,-129.169,873.565
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.76486,-0.584908,0.269947,540.516,470.288,-129.169,814.553
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.722311,-0.687965,0.0705094,540.516,470.288,-129.169,638.065
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.665009,-0.664752,0.340394,540.516,470.288,-129.169,737.638
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.815406,-0.577447,0.0408319,540.516,470.288,-129.169,756.691
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.732295,-0.674002,0.0972927,540.516,470.288,-129.169,644.034
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.709377,-0.698065,0.0974157,540.516,470.288,-129.169,625.669
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.801989,-0.597211,0.0123755,540.516,470.288,-129.169,718.761
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660884,-0.733693,-0.157881,540.516,470.288,-129.169,617.02
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.785245,-0.605265,0.130554,540.516,470.288,-129.169,759.37
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732409,-0.676686,-0.0753237,540.516,470.288,-129.169,611.158
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.632165,-0.668819,0.391215,540.516,470.288,-129.169,732.679
75,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.762412,0.00492158,0.232666,-0.803185,-0.594613,0.0364522,540.516,470.288,-129.169,731.856
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.762109,-0.647434,-0.00434075,540.516,470.288,-129.169,668.149
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695423,-0.7138,-0.0829224,540.516,470.288,-129.169,594.714
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.794637,-0.605815,-0.0392317,540.516,470.288,-129.169,710.36
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.740645,-0.627371,0.240522,540.516,470.288,-129.169,743.175
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695446,-0.713724,-0.0833891,540.516,470.288,-129.169,593.716
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.694078,-0.70601,0.140735,540.516,470.288,-129.169,626.567
86,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.638325,0.210491,0.151184,-0.67558,-0.717579,-0.16933,540.516,470.288,-129.169,599.565
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.71793,-0.591132,0.367613,540.516,470.288,-129.169,842.145
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.768286,-0.590804,0.246349,540.516,470.288,-129.169,801.941
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.788402,-0.613273,0.0481472,540.516,470.288,-129.169,709.799
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.61674,-0.654924,0.4367,540.516,470.288,-129.169,778.514
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.621222,-0.682128,0.385725,540.516,470.288,-129.169,719.392
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.682099,-0.694675,0.228401,540.516,470.288,-129.169,662.756
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.684635,-0.654216,0.321365,540.516,470.288,-129.169,733.232
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.806337,-0.591068,-0.0214127,540.516,470.288,-129.169,731.575
103,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.734539,0.15001,0.115452,-0.834335,-0.550925,-0.0191216,540.516,470.288,-129.169,786.723
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.689923,-0.72369,-0.0167413,540.516,470.288,-129.169,604.36
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759611,-0.642127,-0.103267,540.516,470.288,-129.169,659.405
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.683228,-0.673799,0.281413,540.516,470.288,-129.169,698.703
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803684,-0.587174,-0.0965317,540.516,470.288,-129.169,741.25
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.724306,-0.623422,0.294493,540.516,470.288,-129.169,777.913
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811896,-0.57607,-0.0947054,540.516,470.288,-129.169,735.159
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.819982,-0.572253,0.0125127,540.516,470.288,-129.169,756.372
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.758996,-0.642227,0.107095,540.516,470.288,-129.169,699.467
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.619387,-0.731504,0.285065,540.516,470.288,-129.169,684.885
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.766333,-0.582009,0.272029,540.516,470.288,-129.169,818.003
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.718064,-0.669575,0.189877,540.516,470.288,-129.169,674.025
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.728088,-0.642492,0.238939,540.516,470.288,-129.169,723.144
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.788648,-0.614563,0.0186048,540.516,470.288,-129.169,702.931
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.701506,-0.614349,0.3612,540.516,470.288,-129.169,815.069
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730978,-0.677921,-0.0780627,540.516,470.288,-129.169,608.439
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676377,-0.728681,-0.107414,540.516,470.288,-129.169,605.003
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.659254,-0.604936,0.446583,540.516,470.288,-129.169,851.94
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.728841,-0.602072,0.326038,540.516,470.288,-129.169,817.676
124,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.0865673,0.317609,0.595824,-0.820902,-0.566543,-0.0717552,540.516,470.288,-129.169,752.239
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706854,-0.699121,-0.107643,540.516,470.288,-129.169,591.966
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.758893,-0.650321,-0.0341178,540.516,470.288,-129.169,656.188
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.664865,-0.672723,0.324653,540.516,470.288,-129.169,715.096
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.71673,-0.688531,0.110556,540.516,470.288,-129.169,646.401
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.734795,-0.61401,0.288215,540.516,470.288,-129.169,779.532
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.816146,-0.570406,0.092421,540.516,470.288,-129.169,798.591
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.690695,-0.7208,0.0582024,540.516,470.288,-129.169,600.728
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707005,-0.704269,-0.0644117,540.516,470.288,-129.169,595.821
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.646074,-0.651428,0.39778,540.516,470.288,-129.169,764.317
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.794059,-0.570683,0.209263,540.516,470.288,-129.169,830.146
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.793995,-0.570677,0.209522,540.516,470.288,-129.169,830.171
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.667554,-0.644835,0.372236,540.516,470.288,-129.169,766.638
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707462,-0.701622,-0.0850008,540.516,470.288,-129.169,600.905
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.670907,-0.707453,0.222247,540.516,470.288,-129.169,647.211
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.677877,-0.726607,0.111913,540.516,470.288,-129.169,616.014
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.69974,-0.59734,0.391853,540.516,470.288,-129.169,851.525
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811105,-0.58362,-0.0386828,540.516,470.288,-129.169,728.249
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.819748,-0.56804,-0.0731061,540.516,470.288,-129.169,750.263
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.718601,-0.599929,0.351707,540.516,470.288,-129.169,807.723
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.619381,-0.73152,0.285037,540.516,470.288,-129.169,684.884
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.678667,-0.639645,0.360923,540.516,470.288,-129.169,768.362
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.587002,-0.676907,0.444101,540.516,470.288,-129.169,739.743
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.682087,-0.694662,0.228478,540.516,470.288,-129.169,662.763
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.689348,-0.72289,-0.0472152,540.516,470.288,-129.169,608.801
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.697461,-0.632496,0.336893,540.516,470.288,-129.169,771.39
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.737465,-0.660879,0.139226,540.516,470.288,-129.169,677.712
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732376,-0.676716,-0.0753717,540.516,470.288,-129.169,611.166
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.766179,-0.582179,0.272098,540.516,470.288,-129.169,818.012
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832605,-0.551155,-0.0547547,540.516,470.288,-129.169,774.914
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.718722,-0.68383,0.12576,540.516,470.288,-129.169,648.363
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.702792,-0.706646,0.0820682,540.516,470.288,-129.169,620.384
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.635073,-0.691232,0.34479,540.516,470.288,-129.169,699.259
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.743334,-0.644876,0.177734,540.516,470.288,-129.169,710.444
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.827746,-0.561102,-0.000862336,540.516,470.288,-129.169,759.939
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693323,-0.712883,-0.105361,540.516,470.288,-129.169,593.18
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.615125,-0.669355,0.416636,540.516,470.288,-129.169,742.137
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.717181,-0.696061,0.0339269,540.516,470.288,-129.169,620.222
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.795447,-0.60447,0.0433605,540.516,470.288,-129.169,717.148
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.676883,-0.618403,0.399258,540.516,470.288,-129.169,811.435
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722408,-0.69034,-0.0394606,540.516,470.288,-129.169,610.804
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782825,-0.609495,-0.125304,540.516,470.288,-129.169,700.563
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667191,-0.739717,-0.0876043,540.516,470.288,-129.169,623.029
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.807515,-0.573229,0.139026,540.516,470.288,-129.169,797.06
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.800306,-0.572131,0.179379,540.516,470.288,-129.169,806.221
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.774237,-0.577499,0.258944,540.516,470.288,-129.169,824.426
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.663793,-0.722583,0.19301,540.516,470.288,-129.169,633.147
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.7585,-0.648734,0.0618224,540.516,470.288,-129.169,669.392
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.701152,-0.593693,0.394861,540.516,470.288,-129.169,853.344
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.72136,-0.686798,0.0891544,540.516,470.288,-129.169,637.868
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.674863,-0.672546,0.303714,540.516,470.288,-129.169,708.755
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.787481,-0.616294,-0.00751688,540.516,470.288,-129.169,694.354
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.650842,-0.682056,0.333473,540.516,470.288,-129.169,713.124
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.763328,-0.599067,0.241764,540.516,470.288,-129.169,798.265
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.728041,-0.615166,0.302535,540.516,470.288,-129.169,783.158
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.731651,-0.579146,0.359551,540.516,470.288,-129.169,860.931
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.788543,-0.567545,0.236839,540.516,470.288,-129.169,847.601
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.638024,-0.643757,0.422495,540.516,470.288,-129.169,773.583
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.807469,-0.57327,0.139122,540.516,470.288,-129.169,797.061
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.717479,-0.695755,0.0338812,540.516,470.288,-129.169,620.195
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667189,-0.73972,-0.0875949,540.516,470.288,-129.169,623.028
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.718265,-0.674155,0.172078,540.516,470.288,-129.169,678.284
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.677718,-0.730681,0.0824922,540.516,470.288,-129.169,614.217
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.572083,-0.680993,0.457132,540.516,470.288,-129.169,754.067
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.829365,-0.557954,0.029,540.516,470.288,-129.169,782.804
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.597935,-0.701301,0.388138,540.516,470.288,-129.169,714.471
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.717917,-0.591142,0.367623,540.516,470.288,-129.169,842.148
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.625179,-0.662899,0.411967,540.516,470.288,-129.169,750.232
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.569118,-0.693823,0.441265,540.516,470.288,-129.169,750.75
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.627355,-0.654188,0.422451,540.516,470.288,-129.169,767.61
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.733252,-0.676901,0.0643878,540.516,470.288,-129.169,641.354
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.709274,-0.652629,0.26647,540.516,470.288,-129.169,722.355
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.758985,-0.578616,0.298571,540.516,470.288,-129.169,832.857
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689921,-0.723691,-0.0167401,540.516,470.288,-129.169,604.36
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.702792,-0.706645,0.08207,540.516,470.288,-129.169,620.384
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.829214,-0.558153,0.0294708,540.516,470.288,-129.169,781.744
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.759505,-0.616061,0.208858,540.516,470.288,-129.169,739.517
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.754934,-0.567416,0.328807,540.516,470.288,-129.169,873.571
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.742694,-0.654644,0.140881,540.516,470.288,-129.169,692.71
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.664828,-0.746996,-0.000851725,540.516,470.288,-129.169,617.182
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.646074,-0.651425,0.397787,540.516,470.288,-129.169,764.319
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.792923,-0.606194,0.0616649,540.516,470.288,-129.169,721.658
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676527,-0.711974,-0.188163,540.516,470.288,-129.169,603.461
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.589821,-0.650185,0.478926,540.516,470.288,-129.169,794.601
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780175,-0.622311,-0.0636912,540.516,470.288,-129.169,678.939
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.74839,-0.556845,0.360327,540.516,470.288,-129.169,903.586
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.710302,-0.636972,0.299562,540.516,470.288,-129.169,770.306
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.778234,-0.602277,0.177804,540.516,470.288,-129.169,758.483
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.701392,-0.657103,0.27616,540.516,470.288,-129.169,720.068
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667204,-0.739701,-0.0876451,540.516,470.288,-129.169,623.031
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661279,-0.738871,-0.12954,540.516,470.288,-129.169,619.418
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.644996,-0.699076,0.308663,540.516,470.288,-129.169,679.936
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.567436,-0.668072,0.481349,540.516,470.288,-129.169,761.826
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.678668,-0.731146,-0.0695361,540.516,470.288,-129.169,610.12
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.762229,-0.617453,0.194316,540.516,470.288,-129.169,732.183
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.697152,-0.633148,0.336307,540.516,470.288,-129.169,773.414
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.834328,-0.550936,-0.0191365,540.516,470.288,-129.169,786.724
