141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.674348,-0.730153,0.110143,540.516,470.288,-129.169,619.588
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.688251,-0.6183,0.379493,540.516,470.288,-129.169,863.029
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.810419,-0.584627,-0.0378342,540.516,470.288,-129.169,732.241
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.669748,-0.727642,0.148241,540.516,470.288,-129.169,624.685
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.591607,-0.704066,0.3928,540.516,470.288,-129.169,736.277
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.611389,-0.742392,0.273968,540.516,470.288,-129.169,694.897
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.786662,-0.594209,0.167567,540.516,470.288,-129.169,792.626
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.667769,-0.656609,0.350641,540.516,470.288,-129.169,785.71
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.575904,-0.696307,0.428359,540.516,470.288,-129.169,757.224
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.67537,-0.70227,0.225148,540.516,470.288,-129.169,674.797
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.797364,-0.583637,0.153553,540.516,470.288,-129.169,792.143
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.687016,-0.725872,0.0334653,540.516,470.288,-129.169,607.18
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.732814,-0.666165,0.138591,540.516,470.288,-129.169,681.1
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.668463,-0.731731,0.133142,540.516,470.288,-129.169,627.743
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.571429,-0.717138,0.398976,540.516,470.288,-129.169,751.949
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732458,-0.676701,-0.0747075,540.516,470.288,-129.169,610.057
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.832187,-0.551859,-0.0539947,540.516,470.288,-129.169,773.744
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.656627,-0.633455,0.40936,540.516,470.288,-129.169,846.616
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.714802,-0.687958,0.125587,540.516,470.288,-129.169,658.966
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.700163,-0.709204,0.0824775,540.516,470.288,-129.169,622.724
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.625684,-0.704147,0.335704,540.516,470.288,-129.169,708.033
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.73717,-0.652476,0.175657,540.516,470.288,-129.169,711.744
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.826283,-0.563255,0.000191184,540.516,470.288,-129.169,765.877
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693726,-0.71253,-0.105096,540.516,470.288,-129.169,595.199
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.603936,-0.687465,0.403304,540.516,470.288,-129.169,753.31
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.715666,-0.697567,0.0349558,540.516,470.288,-129.169,621.353
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.793103,-0.607477,0.0442588,540.516,470.288,-129.169,720.143
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.665496,-0.638529,0.386518,540.516,470.288,-129.169,833.146
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.722213,-0.6906,-0.0384789,540.516,470.288,-129.169,608.68
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782836,-0.609464,-0.125383,540.516,470.288,-129.169,697.448
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667253,-0.73961,-0.0880337,540.516,470.288,-129.169,622.015
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.773787,-0.633434,-0.00388245,540.516,470.288,-129.169,690.209
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.749297,-0.662176,0.00872043,540.516,470.288,-129.169,652.671
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.762345,-0.63312,0.134125,540.516,470.288,-129.169,717.049
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.771727,-0.594701,0.225318,540.516,470.288,-129.169,815.858
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.765248,-0.591585,0.253816,540.516,470.288,-129.169,834.867
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.771361,-0.635841,0.0266277,540.516,470.288,-129.169,677.287
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.65824,-0.728703,0.188976,540.516,470.288,-129.169,634.829
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.679739,-0.625094,0.383683,540.516,470.288,-129.169,857.485
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.68961,-0.614973,0.382422,540.516,470.288,-129.169,866.853
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.718188,-0.690081,0.0894051,540.516,470.288,-129.169,631.003
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.665814,-0.684509,0.296882,540.516,470.288,-129.169,716.414
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.786332,-0.61777,-0.00641935,540.516,470.288,-129.169,693.258
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.641496,-0.69489,0.324978,540.516,470.288,-129.169,721.82
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.803207,-0.594751,-0.0336236,540.516,470.288,-129.169,722.32
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.755087,-0.611222,0.237174,540.516,470.288,-129.169,799.893
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.718533,-0.629535,0.295627,540.516,470.288,-129.169,804.476
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.78044,-0.580526,0.232168,540.516,470.288,-129.169,857.93
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.626516,-0.663747,0.408555,540.516,470.288,-129.169,793.754
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.715978,-0.697249,0.0349168,540.516,470.288,-129.169,621.324
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.68702,-0.725871,0.0333989,540.516,470.288,-129.169,607.182
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667251,-0.739613,-0.0880255,540.516,470.288,-129.169,622.015
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.659615,-0.744373,0.104004,540.516,470.288,-129.169,633.142
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.712513,-0.680623,0.170524,540.516,470.288,-129.169,681.844
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.675195,-0.733172,0.0810639,540.516,470.288,-129.169,618.71
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.561273,-0.701408,0.439317,540.516,470.288,-129.169,774.473
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.827256,-0.561034,0.0298031,540.516,470.288,-129.169,782.565
217,294,283,475,125,50,125,125,50,150,125,25,150,0.0852789,0.553964,0.360757,-0.587746,-0.7175,0.373829,540.516,470.288,-129.169,731.437
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.706756,-0.610889,0.356806,540.516,470.288,-129.169,847.54
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.614152,-0.681147,0.398568,540.516,470.288,-129.169,767.702
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.558362,-0.713733,0.422867,540.516,470.288,-129.169,768.011
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.616064,-0.673556,0.408395,540.516,470.288,-129.169,781.491
223,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.134199,0.211407,0.654394,-0.73073,-0.679556,0.0651018,540.516,470.288,-129.169,644.605
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.70062,-0.664099,0.260968,540.516,470.288,-129.169,733.979
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.74921,-0.594954,0.291057,540.516,470.288,-129.169,851.214
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.722839,-0.661998,0.198149,540.516,470.288,-129.169,716.162
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.689496,-0.724099,-0.0165937,540.516,470.288,-129.169,607.507
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.700163,-0.709202,0.0824853,540.516,470.288,-129.169,622.724
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.764364,-0.604353,0.224732,540.516,470.288,-129.169,805.54
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.827053,-0.561307,0.0302888,540.516,470.288,-129.169,784.566
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.744532,-0.586002,0.319804,540.516,470.288,-129.169,882.956
