88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.799251,-0.59183,0.104572,633.794,369.551,20.6386,648.641
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840193,-0.466204,-0.277,633.794,369.551,20.6386,704.525
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.836536,-0.536087,0.113218,633.794,369.551,20.6386,742.159
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846343,-0.454128,-0.278336,633.794,369.551,20.6386,697.188
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.838649,-0.53889,-0.0791507,633.794,369.551,20.6386,659.351
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.815177,-0.579141,0.00910445,633.794,369.551,20.6386,640.203
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.830833,-0.553581,0.0571388,633.794,369.551,20.6386,673.919
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.848526,-0.502329,-0.166339,633.794,369.551,20.6386,666.575
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.826546,-0.529959,0.189644,633.794,369.551,20.6386,767.564
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.843748,-0.51669,0.145329,633.794,369.551,20.6386,774.903
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.815342,-0.537544,-0.21509,633.794,369.551,20.6386,616.312
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.83189,-0.554853,0.00980611,633.794,369.551,20.6386,672.87
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.789334,-0.595339,0.150074,633.794,369.551,20.6386,679.892
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.846377,-0.521967,0.105814,633.794,369.551,20.6386,735.766
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.777535,-0.586439,0.226998,633.794,369.551,20.6386,704.643
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.797475,-0.569614,0.198929,633.794,369.551,20.6386,722.678
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.826951,-0.518529,0.217442,633.794,369.551,20.6386,799.274
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856455,-0.463978,-0.226293,633.794,369.551,20.6386,686.992
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854262,-0.450838,-0.258807,633.794,369.551,20.6386,702.64
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.804822,-0.563374,0.186741,633.794,369.551,20.6386,721.49
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.791726,-0.608322,0.0557963,633.794,369.551,20.6386,625.832
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835912,-0.448394,-0.316533,633.794,369.551,20.6386,713.109
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.822934,-0.545038,0.160351,633.794,369.551,20.6386,734.968
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.825323,-0.562738,-0.0465582,633.794,369.551,20.6386,641.547
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.801275,-0.539711,0.258207,633.794,369.551,20.6386,789.435
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.803331,-0.593446,-0.0498007,633.794,369.551,20.6386,609.571
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.777771,-0.555578,0.293949,633.794,369.551,20.6386,782.728
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.83504,-0.550174,-0.0040148,633.794,369.551,20.6386,667.928
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.757149,-0.603571,0.249855,633.794,369.551,20.6386,696.33
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.858381,-0.49291,-0.142204,633.794,369.551,20.6386,673.293
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.811704,-0.538206,0.226873,633.794,369.551,20.6386,776.198
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816685,-0.489219,-0.306088,633.794,369.551,20.6386,656.444
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.832988,-0.520158,-0.188592,633.794,369.551,20.6386,654.547
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.82023,-0.527246,0.221888,633.794,369.551,20.6386,787.569
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.810576,-0.519924,0.269527,633.794,369.551,20.6386,820.906
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.830848,-0.542998,-0.121841,633.794,369.551,20.6386,634.762
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.828226,-0.55359,0.0870561,633.794,369.551,20.6386,701.81
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.828783,-0.511907,0.225987,633.794,369.551,20.6386,810.556
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.800031,-0.592833,-0.0921922,633.794,369.551,20.6386,596.555
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.794891,-0.594687,0.120401,633.794,369.551,20.6386,662.028
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841741,-0.503505,-0.194819,633.794,369.551,20.6386,652.85
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851498,-0.476138,-0.219646,633.794,369.551,20.6386,687.059
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.83765,-0.531462,0.126058,633.794,369.551,20.6386,737.189
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.873909,-0.469976,-0.124121,633.794,369.551,20.6386,710.869
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.779798,-0.574015,0.249844,633.794,369.551,20.6386,734.15
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.815359,-0.578836,-0.0117497,633.794,369.551,20.6386,643.833
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.842183,-0.503963,0.191702,633.794,369.551,20.6386,808.656
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.818794,-0.507715,0.26796,633.794,369.551,20.6386,839.598
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.816662,-0.505118,0.279138,633.794,369.551,20.6386,842.31
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.769724,-0.584973,0.255601,633.794,369.551,20.6386,722.539
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.810555,-0.573255,-0.119917,633.794,369.551,20.6386,608.156
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.827294,-0.561415,0.0199623,633.794,369.551,20.6386,670.999
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.853978,-0.519691,0.0253674,633.794,369.551,20.6386,701.183
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.830322,-0.555916,-0.0390265,633.794,369.551,20.6386,649.179
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.786181,-0.57567,0.224776,633.794,369.551,20.6386,725.449
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.85935,-0.496187,-0.123761,633.794,369.551,20.6386,682.378
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826456,-0.506036,-0.246775,633.794,369.551,20.6386,642.926
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.825775,-0.560066,0.0664908,633.794,369.551,20.6386,674.24
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.820785,-0.559418,0.115599,633.794,369.551,20.6386,697.254
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.865043,-0.501649,-0.00692715,633.794,369.551,20.6386,712.413
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.814146,-0.572337,0.097965,633.794,369.551,20.6386,681.74
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.854223,-0.519826,0.00919348,633.794,369.551,20.6386,694.147
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.817013,-0.554752,0.157288,633.794,369.551,20.6386,719.94
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.782575,-0.565294,0.260803,633.794,369.551,20.6386,746.846
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.820112,-0.51668,0.24588,633.794,369.551,20.6386,808.243
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756148,-0.531196,-0.382191,633.794,369.551,20.6386,683.957
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.825203,-0.564709,-0.0119762,633.794,369.551,20.6386,651.703
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.820928,-0.565237,0.0811478,633.794,369.551,20.6386,678.165
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811171,-0.515493,-0.276167,633.794,369.551,20.6386,628.968
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.840196,-0.492885,-0.226131,633.794,369.551,20.6386,670.959
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.841025,-0.509,-0.183289,633.794,369.551,20.6386,659.851
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791039,-0.54111,-0.285407,633.794,369.551,20.6386,603.616
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.825111,-0.503802,0.255684,633.794,369.551,20.6386,829.384
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.786975,-0.578187,0.215336,633.794,369.551,20.6386,719.235
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.76506,-0.603971,0.223388,633.794,369.551,20.6386,688.371
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.804782,-0.539962,0.246509,633.794,369.551,20.6386,780.801
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.863991,-0.496986,0.0807771,633.794,369.551,20.6386,756.685
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.775824,-0.60415,0.181933,633.794,369.551,20.6386,670.875
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.822515,-0.551843,0.137617,633.794,369.551,20.6386,726.127
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.777838,-0.560936,0.283407,633.794,369.551,20.6386,763.965
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.843625,-0.505027,0.18233,633.794,369.551,20.6386,804.45
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.775465,-0.567624,0.276506,633.794,369.551,20.6386,749.872
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.832774,-0.553154,-0.0225558,633.794,369.551,20.6386,667.094
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.754052,-0.602087,0.262482,633.794,369.551,20.6386,708.051
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866758,-0.4489,-0.217301,633.794,369.551,20.6386,713.962
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.813654,-0.580802,0.0252222,633.794,369.551,20.6386,655.074
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.847183,-0.497201,-0.187277,633.794,369.551,20.6386,655.235
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.85457,-0.512063,0.0866136,633.794,369.551,20.6386,744.709
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.778999,-0.609532,0.147077,633.794,369.551,20.6386,659.886
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.846885,-0.531483,0.0176646,633.794,369.551,20.6386,692.045
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.774333,-0.577507,0.258638,633.794,369.551,20.6386,731.91
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.825084,-0.564426,-0.0256938,633.794,369.551,20.6386,640.41
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.838804,-0.525767,0.141343,633.794,369.551,20.6386,748.586
