49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.81224,-0.582452,0.0318614,633.794,369.551,20.6386,614.8
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.806043,-0.581336,-0.1111,633.794,369.551,20.6386,595.93
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.809586,-0.55916,0.178639,633.794,369.551,20.6386,663.36
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.878297,-0.454694,-0.147807,633.794,369.551,20.6386,713.142
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803035,-0.500806,-0.323,633.794,369.551,20.6386,644.481
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.820379,-0.56537,-0.0856416,633.794,369.551,20.6386,609.277
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.860195,-0.479777,-0.172853,633.794,369.551,20.6386,678.73
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.873303,-0.484061,-0.0550154,633.794,369.551,20.6386,700.006
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788494,-0.561895,-0.250102,633.794,369.551,20.6386,582.823
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.791328,-0.561585,0.241707,633.794,369.551,20.6386,666.294
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.866609,-0.475492,-0.151315,633.794,369.551,20.6386,687.446
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.824134,-0.533517,-0.190163,633.794,369.551,20.6386,630.773
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.846265,-0.481383,-0.228267,633.794,369.551,20.6386,667.358
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.878584,-0.4687,-0.0917112,633.794,369.551,20.6386,709.599
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.85845,-0.509544,0.0585564,633.794,369.551,20.6386,685.731
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.855082,-0.474838,0.208239,633.794,369.551,20.6386,760.594
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.857198,-0.495712,-0.139576,633.794,369.551,20.6386,664.501
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.780193,-0.581093,0.231582,633.794,369.551,20.6386,657.234
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.823412,-0.545148,0.1575,633.794,369.551,20.6386,670.729
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.860679,-0.465677,-0.205855,633.794,369.551,20.6386,690.022
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.863228,-0.502423,0.0490689,633.794,369.551,20.6386,688.688
85,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.327165,0.186919,0.485916,-0.881988,-0.422566,-0.208653,633.794,369.551,20.6386,756.216
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800952,-0.526542,-0.285008,633.794,369.551,20.6386,622.619
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.815208,-0.568399,0.111171,633.794,369.551,20.6386,633.042
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840356,-0.465542,-0.277618,633.794,369.551,20.6386,697.756
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.852691,-0.507964,0.122027,633.794,369.551,20.6386,712.511
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846358,-0.453533,-0.27926,633.794,369.551,20.6386,700.281
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.845081,-0.528443,-0.0811575,633.794,369.551,20.6386,651.375
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.825678,-0.564056,0.00979299,633.794,369.551,20.6386,620.929
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.851315,-0.496771,-0.168764,633.794,369.551,20.6386,659.948
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.845467,-0.493494,0.204081,633.794,369.551,20.6386,742.216
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.817593,-0.489163,0.303747,633.794,369.551,20.6386,767.368
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.861498,-0.482795,0.157255,633.794,369.551,20.6386,735.574
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862646,-0.435127,-0.257887,633.794,369.551,20.6386,723.817
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816345,-0.534975,-0.217675,633.794,369.551,20.6386,614.497
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.843111,-0.537626,0.0110373,633.794,369.551,20.6386,654.901
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.807392,-0.567435,0.161666,633.794,369.551,20.6386,649.738
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.862335,-0.493328,0.114044,633.794,369.551,20.6386,708.411
108,365,366,377,-25,50,-50,0,50,-50,0,50,-75,0.380881,0.602211,0.0169072,-0.891247,-0.442704,-0.0984479,633.794,369.551,20.6386,721.816
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.797994,-0.550647,0.244936,633.794,369.551,20.6386,676.613
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.817124,-0.53532,0.213871,633.794,369.551,20.6386,697.805
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.846289,-0.477819,0.23555,633.794,369.551,20.6386,769.462
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.85733,-0.461447,-0.228148,633.794,369.551,20.6386,688.218
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854575,-0.449357,-0.260347,633.794,369.551,20.6386,699.948
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.824293,-0.52911,0.201455,633.794,369.551,20.6386,696.81
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.80464,-0.590846,0.058781,633.794,369.551,20.6386,611.864
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83595,-0.448258,-0.316628,633.794,369.551,20.6386,710.158
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.841106,-0.512528,0.172788,633.794,369.551,20.6386,705.562
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.833157,-0.550963,-0.0478409,633.794,369.551,20.6386,629.404
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.821805,-0.496714,0.279126,633.794,369.551,20.6386,763.54
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.810343,-0.583649,-0.0519501,633.794,369.551,20.6386,599.13
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.798973,-0.510023,0.318619,633.794,369.551,20.6386,750.912
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.845638,-0.53375,-0.00288405,633.794,369.551,20.6386,653.938
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.778371,-0.56698,0.269577,633.794,369.551,20.6386,667.888
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.861861,-0.486025,-0.144828,633.794,369.551,20.6386,669.613
139,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.110886,0.103207,0.785907,-0.903392,-0.408882,-0.129223,633.794,369.551,20.6386,781.523
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816725,-0.489066,-0.306225,633.794,369.551,20.6386,661.401
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.83454,-0.516664,-0.191313,633.794,369.551,20.6386,649.831
145,332,333,344,-25,50,25,0,50,25,0,50,-0,0.633267,0.114189,0.252544,-0.897312,-0.441388,-0.00269648,633.794,369.551,20.6386,723.968
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.814242,-0.48541,0.318414,633.794,369.551,20.6386,773.536
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.841439,-0.516431,-0.158996,633.794,369.551,20.6386,636.371
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.831186,-0.473139,0.292008,633.794,369.551,20.6386,783.319
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.843514,-0.528929,0.0933724,633.794,369.551,20.6386,680.214
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.848344,-0.469844,0.244048,633.794,369.551,20.6386,781.137
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.805512,-0.584916,-0.0949919,633.794,369.551,20.6386,588.25
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.811493,-0.570128,0.128194,633.794,369.551,20.6386,638.516
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.843215,-0.499955,-0.197572,633.794,369.551,20.6386,651.1
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.796346,-0.580601,0.169519,633.794,369.551,20.6386,640.092
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.852523,-0.47329,-0.221813,633.794,369.551,20.6386,681.48
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.854152,-0.502114,0.135299,633.794,369.551,20.6386,710.686
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.800779,-0.534312,0.270673,633.794,369.551,20.6386,702.191
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.825365,-0.564467,-0.0122515,633.794,369.551,20.6386,631.342
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.785281,-0.561152,0.261615,633.794,369.551,20.6386,667.31
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.838865,-0.527806,-0.133142,633.794,369.551,20.6386,648.136
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.838775,-0.460582,0.290382,633.794,369.551,20.6386,814.268
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.836454,-0.457383,0.301902,633.794,369.551,20.6386,828.831
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.790748,-0.546121,0.276529,633.794,369.551,20.6386,696.281
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.837088,-0.538316,0.097469,633.794,369.551,20.6386,667.257
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.838856,-0.543923,0.0216465,633.794,369.551,20.6386,656.807
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.866023,-0.499216,0.0280402,633.794,369.551,20.6386,688.772
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.838389,-0.543588,-0.0401982,633.794,369.551,20.6386,636.123
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.806268,-0.53955,0.242523,633.794,369.551,20.6386,692.768
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.864012,-0.48755,-0.12561,633.794,369.551,20.6386,669.989
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826719,-0.504762,-0.248498,633.794,369.551,20.6386,640.17
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.83967,-0.538457,0.0708384,633.794,369.551,20.6386,664.08
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.837354,-0.532434,0.123905,633.794,369.551,20.6386,682.609
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.875413,-0.483341,-0.0057337,633.794,369.551,20.6386,703.092
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.829738,-0.548287,0.10448,633.794,369.551,20.6386,658.71
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906639,-0.408525,-0.105425,633.794,369.551,20.6386,782.207
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.86563,-0.500559,0.0112019,633.794,369.551,20.6386,685.543
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.835235,-0.523088,0.169591,633.794,369.551,20.6386,699.137
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.803433,-0.5245,0.28177,633.794,369.551,20.6386,718.464
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.839895,-0.472642,0.266807,633.794,369.551,20.6386,781.545
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756141,-0.531081,-0.382366,633.794,369.551,20.6386,675.898
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.835179,-0.549841,-0.0122969,633.794,369.551,20.6386,632.635
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.836296,-0.541319,0.087083,633.794,369.551,20.6386,663.109
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81123,-0.514985,-0.276939,633.794,369.551,20.6386,630.037
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841066,-0.490374,-0.228344,633.794,369.551,20.6386,663.398
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.842833,-0.50506,-0.185867,633.794,369.551,20.6386,653.218
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791088,-0.540769,-0.285917,633.794,369.551,20.6386,603.668
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.844803,-0.457856,0.276903,633.794,369.551,20.6386,798.511
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.807145,-0.542415,0.233031,633.794,369.551,20.6386,695.618
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.785366,-0.57043,0.240436,633.794,369.551,20.6386,660.516
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.82526,-0.497483,0.267314,633.794,369.551,20.6386,754.783
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.822708,-0.527017,0.213083,633.794,369.551,20.6386,695.305
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.879153,-0.468393,0.0877415,633.794,369.551,20.6386,735.776
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.795009,-0.574225,0.195515,633.794,369.551,20.6386,648.637
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.818747,-0.573221,-0.032724,633.794,369.551,20.6386,610.631
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.840096,-0.521905,0.14783,633.794,369.551,20.6386,692.175
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.799053,-0.516664,0.307527,633.794,369.551,20.6386,733.662
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.86198,-0.466863,0.19756,633.794,369.551,20.6386,777.446
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.79667,-0.525111,0.299291,633.794,369.551,20.6386,727.112
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.842087,-0.53885,-0.0230296,633.794,369.551,20.6386,647.249
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868016,-0.445496,-0.219275,633.794,369.551,20.6386,712.352
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.825397,-0.563923,0.0266527,633.794,369.551,20.6386,630.826
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.849057,-0.492961,-0.189978,633.794,369.551,20.6386,652.525
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.869639,-0.484692,0.0938118,633.794,369.551,20.6386,730.233
