54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.66346,-0.74038,-0.107976,540.516,470.288,-129.169,619.576
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.809232,-0.555744,0.190505,540.516,470.288,-129.169,806.789
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.747267,-0.54057,0.386493,540.516,470.288,-129.169,885.916
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.703572,-0.678645,0.210779,540.516,470.288,-129.169,664.294
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.763647,-0.552145,0.334633,540.516,470.288,-129.169,863.782
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.772761,-0.572572,0.273863,540.516,470.288,-129.169,805.011
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.725479,-0.684666,0.0700837,540.516,470.288,-129.169,634.723
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.674403,-0.651573,0.347324,540.516,470.288,-129.169,718.61
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.817714,-0.574216,0.0402427,540.516,470.288,-129.169,748.698
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.77071,-0.621528,-0.140393,540.516,470.288,-129.169,676.985
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.736269,-0.669635,0.0974517,540.516,470.288,-129.169,641.694
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831957,-0.539116,-0.131152,540.516,470.288,-129.169,778.597
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.713169,-0.694182,0.0974742,540.516,470.288,-129.169,624.263
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.803639,-0.595003,0.0116276,540.516,470.288,-129.169,718.852
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660812,-0.733772,-0.157817,540.516,470.288,-129.169,615.954
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.78988,-0.599134,0.130873,540.516,470.288,-129.169,753.323
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732849,-0.676121,-0.0761098,540.516,470.288,-129.169,611.205
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.642426,-0.65317,0.400821,540.516,470.288,-129.169,718.034
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.763624,-0.645642,-0.00509062,540.516,470.288,-129.169,667.111
77,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.901309,0.0827502,0.0159412,-0.798296,-0.577577,0.170668,540.516,470.288,-129.169,776.885
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695656,-0.713561,-0.0830229,540.516,470.288,-129.169,593.654
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.74788,-0.617431,0.243832,540.516,470.288,-129.169,723.681
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695672,-0.713491,-0.0834922,540.516,470.288,-129.169,593.7
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.739753,-0.61403,0.275197,540.516,470.288,-129.169,745.322
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.69888,-0.701088,0.141572,540.516,470.288,-129.169,621.931
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.727377,-0.574447,0.375411,540.516,470.288,-129.169,819.532
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.775422,-0.580022,0.24959,540.516,470.288,-129.169,801.467
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.790994,-0.609969,0.0476023,540.516,470.288,-129.169,709.825
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.631271,-0.667267,0.395287,540.516,470.288,-129.169,702.329
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.690895,-0.72265,0.0210062,540.516,470.288,-129.169,603.121
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.689192,-0.686689,0.231242,540.516,470.288,-129.169,655.907
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.693927,-0.64123,0.32755,540.516,470.288,-129.169,723.825
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.807546,-0.589385,-0.0222525,540.516,470.288,-129.169,730.668
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691102,-0.722568,-0.0165253,540.516,470.288,-129.169,606.269
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.66856,-0.743244,-0.0248127,540.516,470.288,-129.169,614.052
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.691719,-0.663061,0.286137,540.516,470.288,-129.169,685.806
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803888,-0.586872,-0.0966723,540.516,470.288,-129.169,742.316
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.732696,-0.611065,0.299593,540.516,470.288,-129.169,767.896
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.812041,-0.575801,-0.0950909,540.516,470.288,-129.169,736.261
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.821663,-0.56985,0.0118453,540.516,470.288,-129.169,751.423
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.763047,-0.637385,0.107231,540.516,470.288,-129.169,687.09
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.627027,-0.721232,0.294384,540.516,470.288,-129.169,682.344
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.774217,-0.569578,0.275986,540.516,470.288,-129.169,806.446
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.679528,-0.704377,0.20517,540.516,470.288,-129.169,621.285
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.724046,-0.66254,0.191826,540.516,470.288,-129.169,673.633
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.7355,-0.632727,0.242272,540.516,470.288,-129.169,710.666
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.790662,-0.611989,0.0179999,540.516,470.288,-129.169,697.866
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.711266,-0.598456,0.368716,540.516,470.288,-129.169,800.313
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731393,-0.677382,-0.078857,540.516,470.288,-129.169,609.526
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676509,-0.728613,-0.107041,540.516,470.288,-129.169,602.837
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.670026,-0.584146,0.458082,540.516,470.288,-129.169,835.103
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.738032,-0.587241,0.332351,540.516,470.288,-129.169,799.866
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706822,-0.699069,-0.108189,540.516,470.288,-129.169,592.033
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760042,-0.648922,-0.0351606,540.516,470.288,-129.169,653.142
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.743084,-0.601622,0.293049,540.516,470.288,-129.169,769.633
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.819431,-0.565694,0.0923225,540.516,470.288,-129.169,787.634
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.693504,-0.71803,0.0590402,540.516,470.288,-129.169,606.538
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707427,-0.703769,-0.0652435,540.516,470.288,-129.169,592.74
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.65636,-0.634971,0.407435,540.516,470.288,-129.169,745.764
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.80026,-0.56128,0.211066,540.516,470.288,-129.169,817.41
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.800199,-0.561269,0.211327,540.516,470.288,-129.169,817.435
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.677649,-0.629388,0.380345,540.516,470.288,-129.169,754.44
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707559,-0.701436,-0.0857189,540.516,470.288,-129.169,597.845
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.682159,-0.722305,0.113727,540.516,470.288,-129.169,614.423
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.709825,-0.579303,0.400695,540.516,470.288,-129.169,835.361
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.811961,-0.582374,-0.0394821,540.516,470.288,-129.169,725.289
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.679089,-0.717833,0.153472,540.516,470.288,-129.169,610.129
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820108,-0.567439,-0.0737328,540.516,470.288,-129.169,742.104
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.612299,-0.671048,0.418072,540.516,470.288,-129.169,706.916
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.627022,-0.721247,0.294357,540.516,470.288,-129.169,682.341
149,341,342,353,-75,50,-0,-50,50,-0,-50,50,-25,0.904546,0.0778156,0.0176385,-0.798348,-0.577528,0.170593,540.516,470.288,-129.169,776.882
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.688703,-0.624173,0.368912,540.516,470.288,-129.169,759.467
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.597498,-0.659067,0.456756,540.516,470.288,-129.169,728.714
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.68918,-0.686672,0.231328,540.516,470.288,-129.169,655.915
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.80782,-0.56856,0.155452,540.516,470.288,-129.169,780.561
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690191,-0.722098,-0.0470235,540.516,470.288,-129.169,605.563
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.742245,-0.655382,0.139807,540.516,470.288,-129.169,671.288
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.590836,-0.682313,0.430536,540.516,470.288,-129.169,730.191
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732815,-0.676152,-0.0761624,540.516,470.288,-129.169,611.213
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.774068,-0.569742,0.276065,540.516,470.288,-129.169,806.453
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833177,-0.550226,-0.055384,540.516,470.288,-129.169,775.054
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.679078,-0.592225,0.433731,540.516,470.288,-129.169,822.072
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.723167,-0.679049,0.126179,540.516,470.288,-129.169,647.968
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.706213,-0.703237,0.081983,540.516,470.288,-129.169,617.964
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.644325,-0.678536,0.352752,540.516,470.288,-129.169,687.352
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.749285,-0.637491,0.179379,540.516,470.288,-129.169,694.894
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.82913,-0.559053,-0.00160989,540.516,470.288,-129.169,762.169
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693375,-0.712778,-0.10573,540.516,470.288,-129.169,594.264
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.625679,-0.652715,0.427187,540.516,470.288,-129.169,728.647
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.719433,-0.69377,0.0331722,540.516,470.288,-129.169,619.012
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.797841,-0.601353,0.0427261,540.516,470.288,-129.169,715.174
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.68709,-0.600766,0.408641,540.516,470.288,-129.169,795.846
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687535,-0.725204,-0.0370849,540.516,470.288,-129.169,612.361
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72332,-0.689327,-0.0404484,540.516,470.288,-129.169,612.866
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667557,-0.739485,-0.086772,540.516,470.288,-129.169,620.784
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.811962,-0.566788,0.139529,540.516,470.288,-129.169,787.183
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776272,-0.630373,-0.00563412,540.516,470.288,-129.169,693.338
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.805751,-0.564043,0.180612,540.516,470.288,-129.169,792.357
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.771898,-0.62115,0.135449,540.516,470.288,-129.169,704.612
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.786282,-0.572943,0.231295,540.516,470.288,-129.169,793.308
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775161,-0.631277,0.0247972,540.516,470.288,-129.169,670.135
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.669623,-0.716071,0.197098,540.516,470.288,-129.169,625.269
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.70158,-0.586276,0.405051,540.516,470.288,-129.169,828.359
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.728108,-0.629348,0.271624,540.516,470.288,-129.169,738.159
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.711211,-0.575528,0.403666,540.516,470.288,-129.169,840.476
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.725178,-0.682795,0.0889185,540.516,470.288,-129.169,632.422
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.788951,-0.614399,-0.00839626,540.516,470.288,-129.169,688.279
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.804886,-0.592368,-0.0354693,540.516,470.288,-129.169,728.707
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.736433,-0.602491,0.307687,540.516,470.288,-129.169,767.027
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.795424,-0.556753,0.239432,540.516,470.288,-129.169,842.242
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.648857,-0.625499,0.433285,540.516,470.288,-129.169,760.775
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.811916,-0.566824,0.139649,540.516,470.288,-129.169,787.185
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.719746,-0.693445,0.0331466,540.516,470.288,-129.169,618.984
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667556,-0.739487,-0.086763,540.516,470.288,-129.169,620.783
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.724175,-0.667477,0.173335,540.516,470.288,-129.169,675.776
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.680942,-0.727482,0.0841874,540.516,470.288,-129.169,618.908
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.581998,-0.662058,0.472184,540.516,470.288,-129.169,745.944
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.831295,-0.555104,0.0284198,540.516,470.288,-129.169,779.96
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.727365,-0.574456,0.37542,540.516,470.288,-129.169,819.534
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.635697,-0.646084,0.422452,540.516,470.288,-129.169,736.912
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.579001,-0.675748,0.456205,540.516,470.288,-129.169,738.906
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.637844,-0.636686,0.433343,540.516,470.288,-129.169,755.691
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.717471,-0.641805,0.270779,540.516,470.288,-129.169,710.793
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.767339,-0.564863,0.303514,540.516,470.288,-129.169,818.421
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.6911,-0.72257,-0.0165239,540.516,470.288,-129.169,606.269
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.706214,-0.703235,0.0819912,540.516,470.288,-129.169,617.964
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.779092,-0.582806,0.230981,540.516,470.288,-129.169,790.966
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831146,-0.555301,0.0289403,540.516,470.288,-129.169,779.919
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.766015,-0.607197,0.211027,540.516,470.288,-129.169,740.62
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.763643,-0.55214,0.33465,540.516,470.288,-129.169,863.786
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.66677,-0.745262,0.00162384,540.516,470.288,-129.169,613.627
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.656359,-0.634967,0.407443,540.516,470.288,-129.169,745.766
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.795855,-0.602359,0.0614607,540.516,470.288,-129.169,711.524
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676322,-0.712194,-0.188065,540.516,470.288,-129.169,600.256
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.600729,-0.629975,0.492196,540.516,470.288,-129.169,779.954
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780658,-0.621625,-0.0644642,540.516,470.288,-129.169,675.926
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.734832,-0.633473,0.242352,540.516,470.288,-129.169,709.68
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.757496,-0.539843,0.367108,540.516,470.288,-129.169,893.325
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.718863,-0.624689,0.304958,540.516,470.288,-129.169,755.93
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.783854,-0.594549,0.17912,540.516,470.288,-129.169,756.586
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.641786,-0.718534,0.267991,540.516,470.288,-129.169,660.31
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.709547,-0.64635,0.280669,540.516,470.288,-129.169,711.573
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667575,-0.739465,-0.0868095,540.516,470.288,-129.169,620.785
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661252,-0.738958,-0.129176,540.516,470.288,-129.169,618.314
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.6541,-0.687858,0.314648,540.516,470.288,-129.169,663.512
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.578332,-0.647699,0.496002,540.516,470.288,-129.169,750.362
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679206,-0.730667,-0.0693173,540.516,470.288,-129.169,610.026
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.768455,-0.609084,0.196197,540.516,470.288,-129.169,732.221
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.737538,-0.67523,-0.0101267,540.516,470.288,-129.169,645.434
