94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.593059,-0.725031,0.350159,540.516,470.288,-129.169,759.823
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685052,-0.728203,0.0205964,540.516,470.288,-129.169,609.035
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.66344,-0.715808,0.217866,540.516,470.288,-129.169,692.635
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.65802,-0.692381,0.296004,540.516,470.288,-129.169,766.811
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757492,-0.652645,0.0161269,540.516,470.288,-129.169,671.227
102,351,361,350,-100,50,-25,-125,50,-25,-125,50,-0,0.326421,0.290994,0.382585,-0.801994,-0.580492,0.140833,540.516,470.288,-129.169,845.747
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688329,-0.725229,-0.0156832,540.516,470.288,-129.169,607.593
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759593,-0.642172,-0.103117,540.516,470.288,-129.169,661.463
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.659263,-0.704492,0.262798,540.516,470.288,-129.169,722.983
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803481,-0.587555,-0.0959021,540.516,470.288,-129.169,737.003
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.699117,-0.661163,0.27221,540.516,470.288,-129.169,812.276
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811855,-0.576203,-0.094244,540.516,470.288,-129.169,737.163
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.815116,-0.579104,0.0149921,540.516,470.288,-129.169,766.127
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.74787,-0.655241,0.10654,540.516,470.288,-129.169,713.294
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.597366,-0.761142,0.252621,540.516,470.288,-129.169,715.129
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.741131,-0.622269,0.252003,540.516,470.288,-129.169,843.4
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.655802,-0.729651,0.193735,540.516,470.288,-129.169,655.128
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.701542,-0.688719,0.183043,540.516,470.288,-129.169,711.302
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.706038,-0.6715,0.224939,540.516,470.288,-129.169,738.234
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783435,-0.621121,0.0209415,540.516,470.288,-129.169,705.892
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.672042,-0.663702,0.32842,540.516,470.288,-129.169,847.573
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.73073,-0.678426,-0.0759754,540.516,470.288,-129.169,608.246
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676684,-0.728422,-0.107241,540.516,470.288,-129.169,603.889
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.627742,-0.669196,0.397639,540.516,470.288,-129.169,893.797
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.700368,-0.648746,0.297681,540.516,470.288,-129.169,846.028
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756796,-0.652902,-0.0312935,540.516,470.288,-129.169,659.136
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.711954,-0.675763,0.190964,540.516,470.288,-129.169,732.148
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.63878,-0.709463,0.297694,540.516,470.288,-129.169,747.171
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.70646,-0.69906,0.110586,540.516,470.288,-129.169,655.651
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.709676,-0.652027,0.266871,540.516,470.288,-129.169,808.386
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.805709,-0.585149,0.0918346,540.516,470.288,-129.169,811.209
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684626,-0.726637,0.0573219,540.516,470.288,-129.169,613.865
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706867,-0.704644,-0.0617791,540.516,470.288,-129.169,594.559
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.616642,-0.700285,0.359658,540.516,470.288,-129.169,795.068
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671213,-0.738571,0.0631322,540.516,470.288,-129.169,624.83
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.773636,-0.601872,0.198085,540.516,470.288,-129.169,847.923
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.773541,-0.601897,0.19838,540.516,470.288,-129.169,847.95
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.638222,-0.691336,0.338715,540.516,470.288,-129.169,802.074
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707826,-0.701496,-0.0829832,540.516,470.288,-129.169,598.577
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667796,-0.736643,0.106794,540.516,470.288,-129.169,626.721
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.669434,-0.653832,0.35265,540.516,470.288,-129.169,890.87
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.809042,-0.586641,-0.0360953,540.516,470.288,-129.169,733.034
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661743,-0.735846,0.143622,540.516,470.288,-129.169,640.248
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.689936,-0.64968,0.319224,540.516,470.288,-129.169,858.24
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.573484,-0.733916,0.363984,540.516,470.288,-129.169,767.93
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.597368,-0.761148,0.252596,540.516,470.288,-129.169,715.126
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.649449,-0.686017,0.328021,540.516,470.288,-129.169,804.63
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.557125,-0.730308,0.3953,540.516,470.288,-129.169,787.929
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.663423,-0.715802,0.21794,540.516,470.288,-129.169,692.642
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803076,-0.579872,-0.137177,540.516,470.288,-129.169,724.942
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.787495,-0.597766,0.150092,540.516,470.288,-129.169,814.11
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.669706,-0.675716,0.308062,540.516,470.288,-129.169,799.272
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684199,-0.728528,0.0334544,540.516,470.288,-129.169,615.793
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.724389,-0.675671,0.136856,540.516,470.288,-129.169,693.004
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661223,-0.739109,0.12846,540.516,470.288,-129.169,634.979
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732131,-0.677214,-0.0732482,540.516,470.288,-129.169,609.935
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.740983,-0.622415,0.25208,540.516,470.288,-129.169,845.48
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.831239,-0.553427,-0.0525452,540.516,470.288,-129.169,775.531
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.637286,-0.670879,0.379194,540.516,470.288,-129.169,882.029
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707567,-0.695488,0.125078,540.516,470.288,-129.169,664.832
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695069,-0.714072,0.0835532,540.516,470.288,-129.169,632.544
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.609544,-0.726855,0.316444,540.516,470.288,-129.169,733.024
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.72644,-0.66576,0.170438,540.516,470.288,-129.169,733.804
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823639,-0.567111,0.00195041,540.516,470.288,-129.169,774.741
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693769,-0.71263,-0.104124,540.516,470.288,-129.169,592.988
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.584906,-0.718814,0.375756,540.516,470.288,-129.169,779.206
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712571,-0.700616,0.0371481,540.516,470.288,-129.169,627.731
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788811,-0.612934,0.0457103,540.516,470.288,-129.169,730.252
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.646507,-0.672964,0.359374,540.516,470.288,-129.169,859.887
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721421,-0.691546,-0.0362907,540.516,470.288,-129.169,608.579
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782664,-0.609713,-0.125252,540.516,470.288,-129.169,698.47
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.793184,-0.593798,0.135143,540.516,470.288,-129.169,815.639
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771698,-0.635986,-0.00192198,540.516,470.288,-129.169,695.247
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746524,-0.665271,0.0108194,540.516,470.288,-129.169,656.82
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.782519,-0.598563,0.171424,540.516,470.288,-129.169,828.515
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.753521,-0.644024,0.132058,540.516,470.288,-129.169,725.526
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.758191,-0.615158,0.216165,540.516,470.288,-129.169,836.549
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.768,-0.639812,0.0285833,540.516,470.288,-129.169,689.544
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.648304,-0.739533,0.181092,540.516,470.288,-129.169,646.471
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.660614,-0.66057,0.356704,540.516,470.288,-129.169,877.175
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750827,-0.657449,0.0633941,540.516,470.288,-129.169,676.892
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.695457,-0.67385,0.249532,540.516,470.288,-129.169,769.614
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.670498,-0.651108,0.355655,540.516,470.288,-129.169,893.5
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.712136,-0.696245,0.090031,540.516,470.288,-129.169,644.896
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.650114,-0.705486,0.282208,540.516,470.288,-129.169,742.266
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784146,-0.620561,-0.00432914,540.516,470.288,-129.169,699.26
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.62541,-0.717542,0.306589,540.516,470.288,-129.169,749.782
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.80172,-0.596849,-0.0318789,540.516,470.288,-129.169,726.218
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.740967,-0.63211,0.226727,540.516,470.288,-129.169,815.764
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.702477,-0.654285,0.280066,540.516,470.288,-129.169,817.119
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.702228,-0.633129,0.325613,540.516,470.288,-129.169,894.841
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.766701,-0.602382,0.222049,540.516,470.288,-129.169,881.143
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800802,-0.596031,0.0588426,540.516,470.288,-129.169,761.581
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.80858,-0.587644,0.029563,540.516,470.288,-129.169,757.856
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.60729,-0.69814,0.379208,540.516,470.288,-129.169,818.137
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.793127,-0.593847,0.135258,540.516,470.288,-129.169,814.623
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712865,-0.700318,0.0371198,540.516,470.288,-129.169,627.702
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684202,-0.728528,0.0333944,540.516,470.288,-129.169,615.796
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.702114,-0.692236,0.16687,540.516,470.288,-129.169,697.187
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670439,-0.737752,0.0789548,540.516,470.288,-129.169,631.809
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.543322,-0.737085,0.40188,540.516,470.288,-129.169,794.262
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.823449,-0.566543,0.0309871,540.516,470.288,-129.169,791.367
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.688913,-0.644325,0.33203,540.516,470.288,-129.169,874.464
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.595409,-0.712437,0.371379,540.516,470.288,-129.169,794.366
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.540233,-0.748246,0.385066,540.516,470.288,-129.169,791.833
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.597119,-0.706701,0.379503,540.516,470.288,-129.169,805.318
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.685593,-0.684231,0.248577,540.516,470.288,-129.169,750.032
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.732456,-0.623036,0.27447,540.516,470.288,-129.169,866.691
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.711394,-0.676043,0.192052,540.516,470.288,-129.169,731.243
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688328,-0.72523,-0.0156821,540.516,470.288,-129.169,607.593
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695069,-0.71407,0.083562,540.516,470.288,-129.169,632.544
229,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.398286,0.47811,0.123604,-0.750701,-0.624495,0.215532,540.516,470.288,-129.169,817.259
