86,232,234,253,-100,50,225,-75,50,225,-75,50,200,0.715676,0.0329718,0.251352,-0.888173,-0.390563,0.242095,633.794,369.551,20.6386,818.181
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800967,-0.527041,-0.284042,633.794,369.551,20.6386,621.523
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.781028,-0.617643,0.0922641,633.794,369.551,20.6386,675.305
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840068,-0.466631,-0.27666,633.794,369.551,20.6386,700.545
90,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.312397,0.615203,0.0723999,-0.872142,-0.48241,0.0815372,633.794,369.551,20.6386,981.022
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.817843,-0.566918,0.0986742,633.794,369.551,20.6386,763.109
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846381,-0.454548,-0.277534,633.794,369.551,20.6386,699.029
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
94,299,298,287,-25,50,100,-50,50,100,-50,50,125,0.444873,0.204412,0.350715,-0.897002,-0.426118,0.11752,633.794,369.551,20.6386,749.912
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.831374,-0.550064,-0.0790388,633.794,369.551,20.6386,671.314
96,299,300,311,-25,50,100,0,50,100,0,50,75,0.673989,0.0299292,0.296082,-0.893199,-0.438677,0.0987853,633.794,369.551,20.6386,728.442
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.803446,-0.595358,0.00484407,633.794,369.551,20.6386,657.686
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.845432,-0.508117,-0.164504,633.794,369.551,20.6386,666.5
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.80364,-0.571131,0.167248,633.794,369.551,20.6386,798.983
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.770534,-0.588606,0.244583,633.794,369.551,20.6386,829.843
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.822403,-0.554643,0.126585,633.794,369.551,20.6386,802.47
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814171,-0.540164,-0.212952,633.794,369.551,20.6386,621.092
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.819115,-0.573605,0.00524933,633.794,369.551,20.6386,685.225
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.768507,-0.626144,0.131683,633.794,369.551,20.6386,699.29
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.827685,-0.553578,0.092136,633.794,369.551,20.6386,761.341
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.753215,-0.626662,0.199905,633.794,369.551,20.6386,732.728
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.774072,-0.608157,0.175949,633.794,369.551,20.6386,750.742
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.802954,-0.564932,0.190043,633.794,369.551,20.6386,830.978
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.855579,-0.466452,-0.224516,633.794,369.551,20.6386,690.647
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854048,-0.452183,-0.257164,633.794,369.551,20.6386,704.348
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.81605,-0.557529,0.152394,633.794,369.551,20.6386,795.773
119,333,334,345,0,50,25,25,50,25,25,50,-0,0.265718,0.390313,0.343969,-0.860273,-0.509728,-0.010352,633.794,369.551,20.6386,748.911
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.781642,-0.601753,0.1641,633.794,369.551,20.6386,754.386
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.777404,-0.627137,0.0484033,633.794,369.551,20.6386,648.788
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835966,-0.448233,-0.31662,633.794,369.551,20.6386,704.215
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.80135,-0.581432,0.140624,633.794,369.551,20.6386,760.512
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.816521,-0.575339,-0.0477272,633.794,369.551,20.6386,650.934
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.775784,-0.589087,0.226131,633.794,369.551,20.6386,827.262
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.795492,-0.603872,-0.0503096,633.794,369.551,20.6386,616.251
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.750894,-0.608463,0.256771,633.794,369.551,20.6386,810.963
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.823055,-0.5679,-0.00830345,633.794,369.551,20.6386,683.073
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.731849,-0.644835,0.22042,633.794,369.551,20.6386,725.869
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.854426,-0.500284,-0.140261,633.794,369.551,20.6386,683.789
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.787232,-0.583723,0.198831,633.794,369.551,20.6386,814.908
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.8167,-0.489109,-0.306224,633.794,369.551,20.6386,659.426
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831212,-0.52371,-0.186586,633.794,369.551,20.6386,654.484
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812711,-0.557064,-0.170824,633.794,369.551,20.6386,618.909
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.840759,-0.539247,-0.0483397,633.794,369.551,20.6386,683.032
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.767047,-0.588092,0.256491,633.794,369.551,20.6386,838.861
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.795811,-0.573464,0.194484,633.794,369.551,20.6386,826.846
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.784019,-0.574425,0.235266,633.794,369.551,20.6386,843.648
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.825945,-0.550735,-0.120436,633.794,369.551,20.6386,641.779
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.804448,-0.560023,0.198084,633.794,369.551,20.6386,839.715
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.793777,-0.601306,-0.0913729,633.794,369.551,20.6386,599.182
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.776039,-0.621621,0.106536,633.794,369.551,20.6386,685.717
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.757948,-0.637086,0.140127,633.794,369.551,20.6386,696.385
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850427,-0.479056,-0.217439,633.794,369.551,20.6386,685.838
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.843774,-0.533828,0.0554382,633.794,369.551,20.6386,772.423
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.818471,-0.563749,0.110872,633.794,369.551,20.6386,765.79
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.8688,-0.479732,-0.122649,633.794,369.551,20.6386,721.169
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.867929,-0.471564,-0.155967,633.794,369.551,20.6386,712.862
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.754211,-0.619048,0.218966,633.794,369.551,20.6386,759.969
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.80405,-0.594389,-0.0143587,633.794,369.551,20.6386,654.573
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.819473,-0.548218,0.167096,633.794,369.551,20.6386,833.265
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.73943,-0.638501,0.213448,633.794,369.551,20.6386,726.94
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.829854,-0.542879,-0.128938,633.794,369.551,20.6386,650.373
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.792846,-0.562588,0.234284,633.794,369.551,20.6386,875.848
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.744421,-0.62886,0.224439,633.794,369.551,20.6386,753.893
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.805882,-0.580098,-0.118495,633.794,369.551,20.6386,614.37
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.804031,-0.589258,0.0794326,633.794,369.551,20.6386,705.199
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.81437,-0.58016,0.014677,633.794,369.551,20.6386,689.249
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.852266,-0.5218,0.036989,633.794,369.551,20.6386,761.456
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.840081,-0.542126,0.0190619,633.794,369.551,20.6386,719.597
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.821207,-0.569197,-0.040425,633.794,369.551,20.6386,668.179
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.762211,-0.616293,0.198036,633.794,369.551,20.6386,755.085
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.854146,-0.505267,-0.123041,633.794,369.551,20.6386,692.93
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826175,-0.507245,-0.245229,633.794,369.551,20.6386,643.75
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.809838,-0.583815,0.0576407,633.794,369.551,20.6386,696.328
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.801886,-0.588816,0.101368,633.794,369.551,20.6386,732.779
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.819699,-0.555264,0.140626,633.794,369.551,20.6386,805.176
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.853301,-0.521308,-0.0107494,633.794,369.551,20.6386,730.608
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.796362,-0.598667,0.0860547,633.794,369.551,20.6386,700.044
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.841135,-0.540811,0.0038517,633.794,369.551,20.6386,711.652
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.795621,-0.589805,0.138266,633.794,369.551,20.6386,746.948
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.795852,-0.575948,-0.186823,633.794,369.551,20.6386,594.817
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.756771,-0.612141,0.229305,633.794,369.551,20.6386,784.368
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.794848,-0.567752,0.214185,633.794,369.551,20.6386,840.764
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756269,-0.531134,-0.382039,633.794,369.551,20.6386,682.904
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.813846,-0.580889,-0.0148863,633.794,369.551,20.6386,662.238
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.803387,-0.591319,0.0700809,633.794,369.551,20.6386,698.354
216,263,264,275,-100,50,175,-75,50,175,-75,50,150,0.399629,0.552989,0.0473816,-0.896922,-0.398745,0.191139,633.794,369.551,20.6386,801.391
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.842747,-0.529096,-0.0991695,633.794,369.551,20.6386,678.383
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839271,-0.495399,-0.224062,633.794,369.551,20.6386,672.705
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791077,-0.541173,-0.285182,633.794,369.551,20.6386,603.589
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.799843,-0.557207,0.223097,633.794,369.551,20.6386,862.742
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.762983,-0.618244,0.188763,633.794,369.551,20.6386,751.079
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.81237,-0.57873,-0.0716037,633.794,369.551,20.6386,627.52
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.741427,-0.641428,0.19712,633.794,369.551,20.6386,718.229
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.779259,-0.588537,0.215361,633.794,369.551,20.6386,803.704
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.779975,-0.600677,0.175573,633.794,369.551,20.6386,760.786
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.846111,-0.528481,0.0693156,633.794,369.551,20.6386,775.91
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.753653,-0.637303,0.160784,633.794,369.551,20.6386,703.383
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.802021,-0.584936,0.120883,633.794,369.551,20.6386,751.34
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.751481,-0.611582,0.247475,633.794,369.551,20.6386,798.08
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.821145,-0.548177,0.158819,633.794,369.551,20.6386,823.438
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.749139,-0.616396,0.242585,633.794,369.551,20.6386,793.202
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.822203,-0.568653,-0.0248149,633.794,369.551,20.6386,671.642
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.728251,-0.645173,0.231091,633.794,369.551,20.6386,736.144
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
