133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.835662,-0.54923,-0.00404216,633.794,369.551,20.6386,664.986
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.758715,-0.601039,0.251204,633.794,369.551,20.6386,697.41
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.858551,-0.492552,-0.142415,633.794,369.551,20.6386,681.986
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.813148,-0.53549,0.228125,633.794,369.551,20.6386,767.257
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816706,-0.489151,-0.306143,633.794,369.551,20.6386,658.427
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.833081,-0.519939,-0.188783,633.794,369.551,20.6386,653.587
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.795187,-0.529549,0.295391,633.794,369.551,20.6386,803.262
150,311,310,299,0,50,75,-25,50,75,-25,50,100,0.445891,0.322335,0.231774,-0.893686,-0.440947,0.0830089,633.794,369.551,20.6386,724.691
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.838824,-0.521515,-0.156192,633.794,369.551,20.6386,637.286
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.821664,-0.524499,0.223091,633.794,369.551,20.6386,789.821
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.81214,-0.516643,0.271124,633.794,369.551,20.6386,819.251
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.831107,-0.542559,-0.122026,633.794,369.551,20.6386,634.751
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.830249,-0.508977,0.22722,633.794,369.551,20.6386,806.785
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.800323,-0.592414,-0.0923523,633.794,369.551,20.6386,596.523
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.79597,-0.593157,0.120815,633.794,369.551,20.6386,662.942
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841833,-0.503273,-0.195024,633.794,369.551,20.6386,652.863
160,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.465396,0.155734,0.37887,-0.852213,-0.483503,-0.199895,633.794,369.551,20.6386,677.537
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851554,-0.475961,-0.21981,633.794,369.551,20.6386,685.133
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.838748,-0.529598,0.1266,633.794,369.551,20.6386,732.294
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.874179,-0.469423,-0.12431,633.794,369.551,20.6386,709.926
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.815929,-0.578031,-0.011826,633.794,369.551,20.6386,643.776
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.843521,-0.50131,0.192773,633.794,369.551,20.6386,804.889
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.820317,-0.504396,0.269563,633.794,369.551,20.6386,832.849
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.818172,-0.501797,0.280702,633.794,369.551,20.6386,837.612
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.771269,-0.582312,0.257017,633.794,369.551,20.6386,720.591
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.810777,-0.572888,-0.12017,633.794,369.551,20.6386,609.106
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.822679,-0.56111,0.0914048,633.794,369.551,20.6386,684.12
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.85471,-0.518484,0.0254052,633.794,369.551,20.6386,706.023
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.830774,-0.55523,-0.0391573,633.794,369.551,20.6386,652.043
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.787647,-0.573216,0.225909,633.794,369.551,20.6386,721.441
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.859595,-0.495718,-0.123934,633.794,369.551,20.6386,683.35
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.826486,-0.50591,-0.246933,633.794,369.551,20.6386,641.965
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.826663,-0.558737,0.06665,633.794,369.551,20.6386,675.167
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.821867,-0.557731,0.116062,633.794,369.551,20.6386,697.231
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.865658,-0.500588,-0.00695965,633.794,369.551,20.6386,718.219
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.815141,-0.570865,0.0982765,633.794,369.551,20.6386,681.684
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.854922,-0.518675,0.00920767,633.794,369.551,20.6386,698.009
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.818212,-0.552766,0.158047,633.794,369.551,20.6386,721.967
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.784136,-0.562458,0.262243,633.794,369.551,20.6386,742.901
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.821558,-0.513652,0.247394,633.794,369.551,20.6386,812.702
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756178,-0.531139,-0.382211,633.794,369.551,20.6386,681.935
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.825779,-0.563865,-0.0120227,633.794,369.551,20.6386,647.783
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.821883,-0.563807,0.0814298,633.794,369.551,20.6386,679.097
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.8112,-0.515395,-0.276264,633.794,369.551,20.6386,627.016
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.84025,-0.492709,-0.226314,633.794,369.551,20.6386,668.06
220,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.885798,0.0642877,0.0499139,-0.84112,-0.508776,-0.183475,633.794,369.551,20.6386,659.862
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791061,-0.541041,-0.285476,633.794,369.551,20.6386,604.607
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.826569,-0.500599,0.257264,633.794,369.551,20.6386,827.788
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.788427,-0.57578,0.216473,633.794,369.551,20.6386,721.326
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.766506,-0.601728,0.224482,633.794,369.551,20.6386,687.344
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.806323,-0.537014,0.247911,633.794,369.551,20.6386,773.883
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.777139,-0.602203,0.182776,633.794,369.551,20.6386,670.83
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.779453,-0.557827,0.285099,633.794,369.551,20.6386,764.247
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.844945,-0.502445,0.183349,633.794,369.551,20.6386,800.671
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.777058,-0.564668,0.278085,633.794,369.551,20.6386,752.172
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.755664,-0.599438,0.263904,633.794,369.551,20.6386,708.118
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.866817,-0.448695,-0.217489,633.794,369.551,20.6386,713.015
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.814344,-0.579835,0.025221,633.794,369.551,20.6386,651.113
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.8473,-0.496929,-0.187467,633.794,369.551,20.6386,656.216
249,301,302,313,25,50,100,50,50,100,50,50,75,0.408557,0.00782773,0.583615,-0.855557,-0.51034,0.0870364,633.794,369.551,20.6386,747.694
250,477,476,64,125,25,100,125,25,125,125,0,125,0.0964709,0.30097,0.602559,-0.780192,-0.607851,0.147708,633.794,369.551,20.6386,655.808
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.847602,-0.530338,0.0176838,633.794,369.551,20.6386,690.084
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.775886,-0.574772,0.260074,633.794,369.551,20.6386,731.022
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.825603,-0.563662,-0.0257841,633.794,369.551,20.6386,636.498
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.840042,-0.523614,0.141981,633.794,369.551,20.6386,750.633
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.747295,-0.589285,0.307073,633.794,369.551,20.6386,742.916
261,313,314,325,50,50,75,75,50,75,75,50,50,0.619163,0.110983,0.269855,-0.851672,-0.519872,0.0662377,633.794,369.551,20.6386,731.481
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.801702,-0.597389,0.0200172,633.794,369.551,20.6386,618.947
