117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.817733,-0.55444,0.154626,633.794,369.551,20.6386,800.019
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.783215,-0.599171,0.16604,633.794,369.551,20.6386,749.476
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.778122,-0.626199,0.0490048,633.794,369.551,20.6386,644.799
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835964,-0.448328,-0.316492,633.794,369.551,20.6386,702.209
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.817048,-0.574612,-0.0474703,633.794,369.551,20.6386,647.993
127,299,300,311,-25,50,100,0,50,100,0,50,75,0.265159,0.676302,0.0585388,-0.889543,-0.443854,0.1082,633.794,369.551,20.6386,719.946
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.777636,-0.585457,0.229177,633.794,369.551,20.6386,822.615
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.795853,-0.603414,-0.0500853,633.794,369.551,20.6386,616.215
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.7528,-0.604659,0.260153,633.794,369.551,20.6386,809.41
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.823828,-0.566786,-0.0077582,633.794,369.551,20.6386,680.133
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.733414,-0.642279,0.222671,633.794,369.551,20.6386,724.959
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.854709,-0.499801,-0.140256,633.794,369.551,20.6386,684.755
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.789048,-0.580365,0.201444,633.794,369.551,20.6386,808.153
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816712,-0.48919,-0.306063,633.794,369.551,20.6386,658.414
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.831324,-0.523531,-0.18659,633.794,369.551,20.6386,651.576
144,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.394924,0.389365,0.21571,-0.812868,-0.556841,-0.170803,633.794,369.551,20.6386,622.771
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.84139,-0.538293,-0.047986,633.794,369.551,20.6386,682.049
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.769064,-0.583913,0.259975,633.794,369.551,20.6386,831.222
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.835777,-0.52708,-0.153832,633.794,369.551,20.6386,642.12
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.797662,-0.569981,0.197122,633.794,369.551,20.6386,823.171
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.786074,-0.570206,0.238649,633.794,369.551,20.6386,842.212
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.826253,-0.550284,-0.120389,633.794,369.551,20.6386,644.654
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.811542,-0.579237,0.0767063,633.794,369.551,20.6386,717.77
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.806376,-0.556219,0.200942,633.794,369.551,20.6386,834.131
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.794072,-0.600932,-0.0912707,633.794,369.551,20.6386,597.21
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.777147,-0.62005,0.107607,633.794,369.551,20.6386,683.692
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.840216,-0.506908,-0.192568,633.794,369.551,20.6386,660.458
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.850514,-0.478873,-0.217502,633.794,369.551,20.6386,685.846
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.845015,-0.531747,0.0565299,633.794,369.551,20.6386,775.415
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.819843,-0.561452,0.112378,633.794,369.551,20.6386,760.957
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.869221,-0.478987,-0.122583,633.794,369.551,20.6386,716.365
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.868223,-0.47102,-0.155977,633.794,369.551,20.6386,710.946
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.755879,-0.616106,0.221493,633.794,369.551,20.6386,758.152
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.804689,-0.593532,-0.0140051,633.794,369.551,20.6386,652.577
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.821258,-0.544752,0.169647,633.794,369.551,20.6386,827.668
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.740965,-0.635963,0.215691,633.794,369.551,20.6386,730.154
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.830147,-0.542448,-0.128863,633.794,369.551,20.6386,653.25
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.794902,-0.55821,0.237764,633.794,369.551,20.6386,875.541
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.746039,-0.626019,0.226992,633.794,369.551,20.6386,755.149
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.806136,-0.579753,-0.118451,633.794,369.551,20.6386,617.248
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.805165,-0.58756,0.0805136,633.794,369.551,20.6386,707.153
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.815148,-0.579052,0.0152459,633.794,369.551,20.6386,689.211
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.853454,-0.519787,0.0379244,633.794,369.551,20.6386,762.493
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.841091,-0.54053,0.019844,633.794,369.551,20.6386,718.637
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.821744,-0.568441,-0.0401415,633.794,369.551,20.6386,664.276
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.763782,-0.613646,0.200188,633.794,369.551,20.6386,752.185
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.82618,-0.50722,-0.245265,633.794,369.551,20.6386,642.778
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.810852,-0.582324,0.0584594,633.794,369.551,20.6386,697.277
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.803088,-0.586945,0.102684,633.794,369.551,20.6386,723.929
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.821337,-0.552324,0.142632,633.794,369.551,20.6386,801.429
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.854154,-0.51992,-0.0102268,633.794,369.551,20.6386,727.722
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.842049,-0.539382,0.00457239,633.794,369.551,20.6386,710.688
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.797068,-0.587434,0.14001,633.794,369.551,20.6386,744.054
207,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.483953,0.11806,0.397988,-0.876116,-0.433452,-0.211046,633.794,369.551,20.6386,737.223
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.758545,-0.608946,0.231937,633.794,369.551,20.6386,776.433
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.796847,-0.563729,0.217357,633.794,369.551,20.6386,842.319
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756331,-0.531165,-0.381874,633.794,369.551,20.6386,677.807
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.814513,-0.579965,-0.0144286,633.794,369.551,20.6386,662.197
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.804497,-0.589685,0.071106,633.794,369.551,20.6386,698.331
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.81113,-0.51583,-0.27566,633.794,369.551,20.6386,632.836
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839348,-0.495248,-0.224108,633.794,369.551,20.6386,671.737
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791088,-0.541245,-0.285016,633.794,369.551,20.6386,603.57
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.801868,-0.552913,0.226483,633.794,369.551,20.6386,862.403
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.764549,-0.61565,0.190893,633.794,369.551,20.6386,747.154
225,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.0238709,0.246594,0.729535,-0.812813,-0.578133,-0.0714044,633.794,369.551,20.6386,620.715
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.742823,-0.639197,0.199101,633.794,369.551,20.6386,717.293
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.781144,-0.584972,0.218225,633.794,369.551,20.6386,805.102
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.781572,-0.598025,0.177512,633.794,369.551,20.6386,755.872
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.84752,-0.526044,0.0706171,633.794,369.551,20.6386,777.975
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.754896,-0.635413,0.162426,633.794,369.551,20.6386,698.366
235,292,293,304,75,50,125,100,50,125,100,50,100,0.00172603,0.634063,0.364211,-0.803424,-0.582689,0.122407,633.794,369.551,20.6386,734.566
236,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.00754881,0.486315,0.506136,-0.910797,-0.396734,0.11424,633.794,369.551,20.6386,805.454
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.753253,-0.608078,0.250702,633.794,369.551,20.6386,798.549
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.82287,-0.544858,0.16129,633.794,369.551,20.6386,819.815
