20,255,256,267,-25,50,200,0,50,200,0,50,175,0.0931006,0.330288,0.576611,-0.870525,-0.437302,0.225727,633.794,369.551,20.6386,730.733
22,478,479,327,125,25,75,125,25,50,125,50,50,0.84721,0.0450836,0.107706,-0.796507,-0.600337,0.0719186,633.794,369.551,20.6386,662.092
23,404,403,392,125,50,-125,100,50,-125,100,50,-100,0.436116,0.198998,0.364886,-0.830622,-0.514812,-0.212216,633.794,369.551,20.6386,650.436
24,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.0144238,0.894188,0.0913878,-0.852342,-0.513193,-0.100731,633.794,369.551,20.6386,679.133
29,256,257,268,0,50,200,25,50,200,25,50,175,0.63738,0.072016,0.290604,-0.864668,-0.442281,0.238194,633.794,369.551,20.6386,722.506
32,314,315,326,75,50,75,100,50,75,100,50,50,0.53844,0.202039,0.259521,-0.832098,-0.550719,0.06573,633.794,369.551,20.6386,719.614
33,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.186849,0.322552,0.490599,-0.802125,-0.593989,-0.0614307,633.794,369.551,20.6386,616.174
34,325,326,337,75,50,50,100,50,50,100,50,25,0.707563,0.2778,0.0146362,-0.837659,-0.54482,0.0387012,633.794,369.551,20.6386,697.099
36,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.371057,0.127507,0.501436,-0.88006,-0.42095,0.219762,633.794,369.551,20.6386,759.119
37,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.125578,0.238976,0.635446,-0.823022,-0.564105,-0.0664824,633.794,369.551,20.6386,631.554
38,389,390,401,25,50,-100,50,50,-100,50,50,-125,0.107297,0.59193,0.300773,-0.858476,-0.479052,-0.183106,633.794,369.551,20.6386,694.837
39,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.628411,0.18648,0.185109,-0.826232,-0.560387,-0.0575079,633.794,369.551,20.6386,644.071
40,476,477,305,125,25,125,125,25,100,125,50,100,0.329612,0.535771,0.134617,-0.787257,-0.604079,0.123758,633.794,369.551,20.6386,682.328
41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.844997,-0.47217,-0.25107,633.794,369.551,20.6386,684.502
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832073,-0.495506,-0.249256,633.794,369.551,20.6386,656.779
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.855314,-0.51807,0.00642964,633.794,369.551,20.6386,715.232
46,408,407,396,-50,50,-150,-75,50,-150,-75,50,-125,0.474353,0.297662,0.227985,-0.888673,-0.407464,-0.210316,633.794,369.551,20.6386,784.242
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.881809,-0.411087,0.231128,633.794,369.551,20.6386,777.331
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.793959,-0.607298,0.0285967,633.794,369.551,20.6386,639.016
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887763,-0.431389,0.160563,633.794,369.551,20.6386,740.748
51,312,311,300,25,50,75,0,50,75,0,50,100,0.116558,0.279862,0.60358,-0.887819,-0.449694,0.0977363,633.794,369.551,20.6386,710.595
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.79919,-0.591391,-0.107478,633.794,369.551,20.6386,606.281
54,475,476,294,125,25,150,125,25,125,125,50,125,0.378646,0.398997,0.222357,-0.780391,-0.604761,0.158914,633.794,369.551,20.6386,705.558
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.873179,-0.465373,-0.144869,633.794,369.551,20.6386,722.26
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803021,-0.500852,-0.322963,633.794,369.551,20.6386,646.459
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.811181,-0.578841,-0.0832357,633.794,369.551,20.6386,614.895
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.856849,-0.486947,-0.169387,633.794,369.551,20.6386,684.223
60,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.475012,0.0729688,0.452019,-0.884093,-0.406102,-0.231218,633.794,369.551,20.6386,786.874
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.861344,-0.505147,-0.0539694,633.794,369.551,20.6386,726.762
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788464,-0.563096,-0.247481,633.794,369.551,20.6386,584.577
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.757776,-0.617103,0.212035,633.794,369.551,20.6386,708.772
64,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.204634,0.469208,0.326158,-0.861643,-0.485393,-0.148205,633.794,369.551,20.6386,690.979
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.821708,-0.538579,-0.186357,633.794,369.551,20.6386,633.591
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.845056,-0.484899,-0.225285,633.794,369.551,20.6386,670.928
68,355,356,367,0,50,-25,25,50,-25,25,50,-50,0.0159375,0.231226,0.752836,-0.870106,-0.484643,-0.0896496,633.794,369.551,20.6386,724.576
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.838044,-0.543141,0.0517763,633.794,369.551,20.6386,705.118
71,302,303,314,50,50,100,75,50,100,75,50,75,0.00262451,0.457501,0.539875,-0.832105,-0.547656,0.087602,633.794,369.551,20.6386,731.014
72,286,287,298,-75,50,125,-50,50,125,-50,50,100,0.639717,0.182586,0.177697,-0.90207,-0.411921,0.128802,633.794,369.551,20.6386,775.757
73,324,323,312,50,50,50,25,50,50,25,50,75,0.561562,0.321028,0.117409,-0.854211,-0.518277,0.0413776,633.794,369.551,20.6386,732.697
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.825736,-0.533277,0.183784,633.794,369.551,20.6386,793.402
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.85933,-0.507858,0.0602699,633.794,369.551,20.6386,764.826
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.85169,-0.506032,-0.136218,633.794,369.551,20.6386,672.081
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.746404,-0.614762,0.254851,633.794,369.551,20.6386,744.982
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.747543,-0.632258,0.20354,633.794,369.551,20.6386,693.695
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.794976,-0.590225,0.140168,633.794,369.551,20.6386,704.552
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.858482,-0.471016,-0.202859,633.794,369.551,20.6386,692.551
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.843407,-0.535571,0.0427587,633.794,369.551,20.6386,710.799
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.800956,-0.526946,-0.284249,633.794,369.551,20.6386,622.531
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.790145,-0.604786,0.0995205,633.794,369.551,20.6386,667.939
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840148,-0.466387,-0.276831,633.794,369.551,20.6386,705.479
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.827829,-0.550444,0.108215,633.794,369.551,20.6386,743.931
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846315,-0.454358,-0.278046,633.794,369.551,20.6386,696.16
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.835417,-0.543931,-0.0788503,633.794,369.551,20.6386,667.227
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.809569,-0.586975,0.0077232,633.794,369.551,20.6386,646.498
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.823454,-0.564796,0.0541201,633.794,369.551,20.6386,688.809
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.847243,-0.504755,-0.165534,633.794,369.551,20.6386,664.605
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.815513,-0.549621,0.181263,633.794,369.551,20.6386,780.59
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.783379,-0.562295,0.264842,633.794,369.551,20.6386,815.973
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.833896,-0.534199,0.138743,633.794,369.551,20.6386,782.013
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862822,-0.434128,-0.25898,633.794,369.551,20.6386,736.076
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.814798,-0.538668,-0.214341,633.794,369.551,20.6386,622.123
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.826001,-0.563605,0.0084165,633.794,369.551,20.6386,676.113
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.778684,-0.611102,0.142143,633.794,369.551,20.6386,683.192
107,302,303,314,50,50,100,75,50,100,75,50,75,0.820222,0.108978,0.0708002,-0.837869,-0.536416,0.101158,633.794,369.551,20.6386,743.288
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.764782,-0.607378,0.214944,633.794,369.551,20.6386,721.423
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
112,333,332,321,0,50,25,-25,50,25,-25,50,50,0.128816,0.0214624,0.849722,-0.898345,-0.437887,0.0350863,633.794,369.551,20.6386,729.757
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.78565,-0.588932,0.189507,633.794,369.551,20.6386,736.425
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.815255,-0.540955,0.206706,633.794,369.551,20.6386,809.458
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.856096,-0.464966,-0.225626,633.794,369.551,20.6386,688.847
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854174,-0.451384,-0.258145,633.794,369.551,20.6386,703.517
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.827692,-0.535963,0.166343,633.794,369.551,20.6386,775.653
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.793203,-0.582543,0.177404,633.794,369.551,20.6386,740.125
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.784454,-0.617937,0.0527715,633.794,369.551,20.6386,637.331
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.83594,-0.448324,-0.31656,633.794,369.551,20.6386,709.154
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.812613,-0.562409,0.152829,633.794,369.551,20.6386,742.453
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.821294,-0.568587,-0.046744,633.794,369.551,20.6386,642.82
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873671,-0.421407,-0.243134,633.794,369.551,20.6386,758.294
129,260,259,246,100,50,200,75,50,200,75,50,225,0.290923,0.311444,0.397633,-0.788322,-0.564487,0.244751,633.794,369.551,20.6386,799.5
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.799497,-0.598594,-0.0498946,633.794,369.551,20.6386,613.862
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.763751,-0.582951,0.277221,633.794,369.551,20.6386,796.547
132,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.245374,0.0786365,0.67599,-0.872788,-0.411564,-0.262404,633.794,369.551,20.6386,776.431
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.829614,-0.558311,-0.0054029,633.794,369.551,20.6386,673.043
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880211,-0.435846,-0.187795,633.794,369.551,20.6386,733.173
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.743506,-0.625598,0.236274,633.794,369.551,20.6386,711.303
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.856779,-0.49596,-0.141258,633.794,369.551,20.6386,679.987
137,271,270,259,100,50,175,75,50,175,75,50,200,0.118826,0.417954,0.46322,-0.799528,-0.560666,0.215427,633.794,369.551,20.6386,792.837
140,274,275,286,-100,50,150,-75,50,150,-75,50,125,0.0594214,0.728168,0.212411,-0.900606,-0.405177,0.157292,633.794,369.551,20.6386,788.669
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816712,-0.489152,-0.306124,633.794,369.551,20.6386,657.437
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.832223,-0.521695,-0.18772,633.794,369.551,20.6386,653.549
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.84594,-0.531208,-0.0469427,633.794,369.551,20.6386,678.042
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.779979,-0.560939,0.277452,633.794,369.551,20.6386,822.221
148,323,322,311,25,50,50,0,50,50,0,50,75,0.0110889,0.771917,0.216995,-0.891776,-0.449819,0.0489673,633.794,369.551,20.6386,710.399
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.837323,-0.524286,-0.154963,633.794,369.551,20.6386,642.111
152,270,269,258,75,50,175,50,50,175,50,50,200,0.363853,0.165518,0.47063,-0.808244,-0.549763,0.210955,633.794,369.551,20.6386,806.046
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.797324,-0.546956,0.255173,633.794,369.551,20.6386,826.976
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.828679,-0.546457,-0.121147,633.794,369.551,20.6386,637.765
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.817066,-0.534871,0.215211,633.794,369.551,20.6386,820.517
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.796971,-0.596995,-0.0918316,633.794,369.551,20.6386,593.977
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.785397,-0.608265,0.114737,633.794,369.551,20.6386,666.507
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.841069,-0.504998,-0.193857,633.794,369.551,20.6386,654.726
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.767704,-0.622872,0.150537,633.794,369.551,20.6386,685.187
162,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.224197,0.00613525,0.769668,-0.851071,-0.477276,-0.218829,633.794,369.551,20.6386,681.134
163,312,313,324,25,50,75,50,50,75,50,50,50,0.661362,0.108264,0.230374,-0.853025,-0.518145,0.0622453,633.794,369.551,20.6386,766.091
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.828731,-0.546439,0.12087,633.794,369.551,20.6386,745.76
166,279,278,267,25,50,150,0,50,150,0,50,175,0.078208,0.240709,0.681083,-0.873884,-0.441965,0.202467,633.794,369.551,20.6386,723.023
167,322,321,310,0,50,50,-25,50,50,-25,50,75,0.147383,0.439995,0.412622,-0.897448,-0.437759,0.0543543,633.794,369.551,20.6386,729.969
168,378,377,366,25,50,-75,0,50,-75,0,50,-50,0.644497,0.119527,0.235976,-0.871945,-0.473844,-0.123224,633.794,369.551,20.6386,719.41
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.766385,-0.597474,0.235962,633.794,369.551,20.6386,746.213
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.809964,-0.586347,-0.0124456,633.794,369.551,20.6386,648.207
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.887351,-0.430471,-0.165235,633.794,369.551,20.6386,742.328
175,267,268,279,0,50,175,25,50,175,25,50,150,0.287844,0.538723,0.173433,-0.831517,-0.524601,0.182683,633.794,369.551,20.6386,813.878
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.750987,-0.619291,0.229123,633.794,369.551,20.6386,723.789
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.805951,-0.534556,0.254348,633.794,369.551,20.6386,859.784
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.756295,-0.608031,0.24149,633.794,369.551,20.6386,736.884
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.808326,-0.576542,-0.119201,633.794,369.551,20.6386,609.313
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
183,304,305,316,100,50,100,125,50,100,125,50,75,0.191443,0.0512201,0.757337,-0.813267,-0.575388,0.0867446,633.794,369.551,20.6386,698.158
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911913,-0.408803,-0.0359844,633.794,369.551,20.6386,781.673
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.821256,-0.570267,0.0182996,633.794,369.551,20.6386,677.197
187,323,322,311,25,50,50,0,50,50,0,50,75,0.774348,0.0433804,0.182271,-0.860993,-0.506824,0.0426621,633.794,369.551,20.6386,755.125
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.847943,-0.529561,0.0236401,633.794,369.551,20.6386,707.986
190,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.216011,0.74506,0.0389288,-0.887765,-0.427113,0.171604,633.794,369.551,20.6386,748.165
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.826174,-0.562044,-0.0392963,633.794,369.551,20.6386,660.089
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.773773,-0.596552,0.213077,633.794,369.551,20.6386,744.024
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.857249,-0.499938,-0.12323,633.794,369.551,20.6386,682.343
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.82632,-0.506526,-0.246226,633.794,369.551,20.6386,642.872
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905638,-0.423004,0.0297879,633.794,369.551,20.6386,755.432
198,304,305,316,100,50,100,125,50,100,125,50,75,0.470735,0.472572,0.0566931,-0.811705,-0.573561,0.110281,633.794,369.551,20.6386,709.191
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.831313,-0.53423,0.153351,633.794,369.551,20.6386,779.885
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.86007,-0.510118,-0.00764224,633.794,369.551,20.6386,726.847
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.805545,-0.585122,0.0934362,633.794,369.551,20.6386,687.986
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.848535,-0.529082,0.00782869,633.794,369.551,20.6386,705.811
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.806604,-0.57178,0.149859,633.794,369.551,20.6386,733.6
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.796719,-0.574348,-0.188052,633.794,369.551,20.6386,596.735
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.76911,-0.589533,0.24682,633.794,369.551,20.6386,762.751
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.807674,-0.541593,0.233109,633.794,369.551,20.6386,824.937
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756205,-0.531124,-0.38218,633.794,369.551,20.6386,682.938
212,290,289,278,25,50,125,0,50,125,0,50,150,0.349023,0.639438,0.0115381,-0.880662,-0.450217,0.147442,633.794,369.551,20.6386,709.771
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.819881,-0.572391,-0.0127567,633.794,369.551,20.6386,657.911
214,315,316,327,100,50,75,125,50,75,125,50,50,0.0526233,0.920669,0.0267081,-0.812562,-0.577759,0.0770541,633.794,369.551,20.6386,689.268
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811156,-0.515619,-0.275976,633.794,369.551,20.6386,627.965
217,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.438411,0.559562,0.00202698,-0.880505,-0.418181,-0.22324,633.794,369.551,20.6386,764.145
218,370,369,358,100,50,-50,75,50,-50,75,50,-25,0.655178,0.169221,0.1756,-0.846175,-0.523527,-0.0995369,633.794,369.551,20.6386,668.645
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.839824,-0.493886,-0.225328,633.794,369.551,20.6386,668.937
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791052,-0.541167,-0.285262,633.794,369.551,20.6386,604.584
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.812609,-0.529866,0.242712,633.794,369.551,20.6386,844.552
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.774568,-0.5988,0.203673,633.794,369.551,20.6386,733.81
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.752375,-0.62388,0.211438,633.794,369.551,20.6386,697.363
227,265,266,277,-50,50,175,-25,50,175,-25,50,150,0.0455225,0.839566,0.114911,-0.881421,-0.4268,0.202332,633.794,369.551,20.6386,748.713
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.791942,-0.564266,0.233307,633.794,369.551,20.6386,786.902
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.791537,-0.581158,0.189008,633.794,369.551,20.6386,743.595
230,312,311,300,25,50,75,0,50,75,0,50,100,0.491953,0.175791,0.332256,-0.856285,-0.510665,0.0774419,633.794,369.551,20.6386,767.931
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.764132,-0.621566,0.172505,633.794,369.551,20.6386,686.26
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.805682,-0.591493,-0.0318157,633.794,369.551,20.6386,634.182
