41,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.0117407,0.187933,0.800326,-0.891551,-0.4493,-0.0571508,633.794,369.551,20.6386,711.219
42,412,413,424,50,50,-150,75,50,-150,75,50,-175,0.677356,0.214763,0.107881,-0.845469,-0.469518,-0.25443,633.794,369.551,20.6386,680.056
44,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.241997,0.0276392,0.730364,-0.832578,-0.492999,-0.252518,633.794,369.551,20.6386,657.139
45,335,334,323,50,50,25,25,50,25,25,50,50,0.890625,0.0162216,0.0931534,-0.87745,-0.479568,0.00984372,633.794,369.551,20.6386,684.832
47,332,331,320,-25,50,25,-50,50,25,-50,50,50,0.105803,0.885494,0.008703,-0.905308,-0.424712,0.00608593,633.794,369.551,20.6386,752.395
48,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.933455,0.0544818,0.0120636,-0.88195,-0.411054,0.230651,633.794,369.551,20.6386,819.72
49,480,479,97,125,25,25,125,25,50,125,0,50,0.383346,0.169986,0.446669,-0.81793,-0.574437,0.0318206,633.794,369.551,20.6386,605.527
50,289,288,277,0,50,125,-25,50,125,-25,50,150,0.0474316,0.369568,0.583,-0.887674,-0.431765,0.160042,633.794,369.551,20.6386,786.252
52,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.031616,0.235253,0.733131,-0.808357,-0.577774,-0.112853,633.794,369.551,20.6386,593.793
55,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.370789,0.046795,0.582416,-0.880025,-0.450827,-0.149367,633.794,369.551,20.6386,709.516
56,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.147119,0.42691,0.425971,-0.803047,-0.500702,-0.323132,633.794,369.551,20.6386,644.502
57,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.335266,0.626776,0.0379578,-0.8234,-0.560763,-0.0869378,633.794,369.551,20.6386,595.536
59,391,390,379,75,50,-100,50,50,-100,50,50,-75,0.251211,0.606332,0.142457,-0.861357,-0.477135,-0.174374,633.794,369.551,20.6386,675.968
61,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.206401,0.106035,0.687563,-0.877057,-0.477079,-0.0562709,633.794,369.551,20.6386,703.042
62,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.33574,0.367874,0.296387,-0.788583,-0.561359,-0.251023,633.794,369.551,20.6386,582.889
63,474,473,31,125,25,175,125,25,200,125,0,200,0.873661,0.0135516,0.112787,-0.799403,-0.547725,0.246884,633.794,369.551,20.6386,660.549
65,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.0871472,0.234235,0.678618,-0.824976,-0.531685,-0.191641,633.794,369.551,20.6386,628.881
67,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.208784,0.494674,0.296542,-0.84669,-0.480038,-0.229518,633.794,369.551,20.6386,664.576
69,326,325,314,100,50,50,75,50,50,75,50,75,0.139131,0.510612,0.350257,-0.864452,-0.499236,0.0590387,633.794,369.551,20.6386,671.2
74,268,269,280,25,50,175,50,50,175,50,50,150,0.625461,0.103824,0.270714,-0.862098,-0.460408,0.211687,633.794,369.551,20.6386,746.718
75,311,312,323,0,50,75,25,50,75,25,50,50,0.397805,0.359989,0.242206,-0.885884,-0.458784,0.0687497,633.794,369.551,20.6386,733.818
77,368,369,380,50,50,-50,75,50,-50,75,50,-75,0.00139648,0.144869,0.853734,-0.859051,-0.492042,-0.141162,633.794,369.551,20.6386,661.691
78,472,473,261,125,25,225,125,25,200,125,50,200,0.527068,0.46774,0.00519165,-0.789692,-0.536242,0.298045,633.794,369.551,20.6386,688.632
79,475,474,42,125,25,150,125,25,175,125,0,175,0.0443854,0.136528,0.819087,-0.788361,-0.567797,0.236839,633.794,369.551,20.6386,641.02
80,305,294,476,125,50,100,125,50,125,125,25,125,0.230117,0.558773,0.21111,-0.831032,-0.532548,0.160555,633.794,369.551,20.6386,665.839
81,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.581863,0.31592,0.102217,-0.861453,-0.463636,-0.207222,633.794,369.551,20.6386,689.223
82,325,324,313,75,50,50,50,50,50,50,50,75,0.702175,0.175272,0.122553,-0.869064,-0.492219,0.0494793,633.794,369.551,20.6386,680.072
84,354,353,342,-25,50,-25,-50,50,-25,-50,50,-0,0.198096,0.259182,0.542723,-0.903944,-0.425513,-0.042705,633.794,369.551,20.6386,750.977
87,487,488,426,125,25,-150,125,25,-175,125,50,-175,0.573633,0.0157282,0.410638,-0.801002,-0.526315,-0.285284,633.794,369.551,20.6386,620.682
88,477,478,316,125,25,100,125,25,75,125,50,75,0.633713,0.321187,0.0451001,-0.822408,-0.55755,0.113065,633.794,369.551,20.6386,621.872
89,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.251113,0.565462,0.183425,-0.840449,-0.465165,-0.277968,633.794,369.551,20.6386,692.905
91,304,303,292,100,50,100,75,50,100,75,50,125,0.114163,0.836268,0.0495697,-0.859567,-0.495728,0.124089,633.794,369.551,20.6386,703.007
92,422,423,434,25,50,-175,50,50,-175,50,50,-200,0.527368,0.402781,0.0698511,-0.846401,-0.453152,-0.279747,633.794,369.551,20.6386,696.432
93,387,388,399,-25,50,-100,0,50,-100,0,50,-125,0.0461084,0.689735,0.264156,-0.879279,-0.442516,-0.176206,633.794,369.551,20.6386,722.122
95,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.428584,0.365625,0.205791,-0.848189,-0.523211,-0.0826226,633.794,369.551,20.6386,637.791
97,479,480,338,125,25,50,125,25,25,125,50,25,0.0548668,0.741557,0.203577,-0.830747,-0.55657,0.00951756,633.794,369.551,20.6386,614.749
98,327,326,315,125,50,50,100,50,50,100,50,75,0.414761,0.225795,0.359445,-0.850973,-0.52153,0.0620599,633.794,369.551,20.6386,652.073
99,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.257893,0.334919,0.407188,-0.852685,-0.493901,-0.170266,633.794,369.551,20.6386,660.042
100,281,280,269,75,50,150,50,50,150,50,50,175,0.562871,0.0433411,0.393788,-0.852665,-0.479408,0.207677,633.794,369.551,20.6386,733.133
101,248,246,245,100,50,225,75,50,225,75,50,250,0.0435254,0.756595,0.199879,-0.824901,-0.473393,0.308931,633.794,369.551,20.6386,762.909
102,291,290,279,50,50,125,25,50,125,25,50,150,0.632739,0.155491,0.211769,-0.868496,-0.469156,0.160022,633.794,369.551,20.6386,721.526
103,409,410,421,-25,50,-150,0,50,-150,0,50,-175,0.0523364,0.148054,0.79961,-0.862825,-0.434204,-0.258844,633.794,369.551,20.6386,722.025
104,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.355977,0.146558,0.497465,-0.816855,-0.533622,-0.219078,633.794,369.551,20.6386,613.599
105,338,337,326,125,50,25,100,50,25,100,50,50,0.787686,0.127754,0.0845605,-0.848333,-0.529355,0.0107055,633.794,369.551,20.6386,645.975
106,477,476,64,125,25,100,125,25,125,125,0,125,0.0385064,0.943206,0.0182874,-0.815254,-0.555072,0.165096,633.794,369.551,20.6386,645.633
109,473,474,272,125,25,200,125,25,175,125,50,175,0.153548,0.569344,0.277108,-0.805929,-0.53663,0.250014,633.794,369.551,20.6386,665.887
111,320,321,332,-50,50,50,-25,50,50,-25,50,25,0.0915039,0.386128,0.522368,-0.900112,-0.435092,0.0221967,633.794,369.551,20.6386,734.444
113,283,272,474,125,50,150,125,50,175,125,25,175,0.78141,0.175146,0.0434436,-0.824918,-0.52154,0.21796,633.794,369.551,20.6386,686.15
114,257,258,269,25,50,200,50,50,200,50,50,175,0.257568,0.211244,0.531188,-0.853412,-0.462915,0.239578,633.794,369.551,20.6386,756.657
115,412,411,400,50,50,-150,25,50,-150,25,50,-125,0.506782,0.0463202,0.446898,-0.857751,-0.460079,-0.229326,633.794,369.551,20.6386,690.323
116,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0116895,0.363436,0.624875,-0.854726,-0.448541,-0.261255,633.794,369.551,20.6386,698.133
117,280,279,268,50,50,150,25,50,150,25,50,175,0.653481,0.232994,0.113524,-0.863281,-0.466739,0.192094,633.794,369.551,20.6386,734.018
120,282,283,294,100,50,150,125,50,150,125,50,125,0.353696,0.599792,0.0465118,-0.832014,-0.515303,0.205464,633.794,369.551,20.6386,692.307
121,86,97,479,125,0,75,125,0,50,125,25,50,0.317665,0.443505,0.238831,-0.810868,-0.582206,0.0594022,633.794,369.551,20.6386,605.431
122,433,434,445,25,50,-200,50,50,-200,50,50,-225,0.491912,0.298203,0.209886,-0.835972,-0.448131,-0.316747,633.794,369.551,20.6386,709.192
123,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.389343,0.514726,0.0959303,-0.895196,-0.444519,-0.032046,633.794,369.551,20.6386,718.868
125,293,292,281,100,50,125,75,50,125,75,50,150,0.552886,0.0855237,0.361591,-0.848465,-0.49911,0.176059,633.794,369.551,20.6386,699.143
126,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.371406,0.201541,0.427053,-0.836988,-0.545027,-0.0489583,633.794,369.551,20.6386,626.27
128,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.148237,0.302612,0.54915,-0.873695,-0.42138,-0.243096,633.794,369.551,20.6386,734.694
130,119,130,482,125,0,-0,125,0,-25,125,25,-25,0.482003,0.154283,0.363713,-0.813925,-0.578526,-0.0532271,633.794,369.551,20.6386,596.839
131,250,248,247,125,50,225,100,50,225,100,50,250,0.444858,0.302831,0.252311,-0.806513,-0.494253,0.324423,633.794,369.551,20.6386,736.763
133,337,338,349,100,50,25,125,50,25,125,50,-0,0.408198,0.335006,0.256795,-0.850624,-0.525764,-0.00333279,633.794,369.551,20.6386,646.023
134,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.537874,0.14405,0.318076,-0.880121,-0.436081,-0.187669,633.794,369.551,20.6386,716.201
135,474,473,31,125,25,175,125,25,200,125,0,200,0.0347705,0.486571,0.478658,-0.786479,-0.552887,0.275258,633.794,369.551,20.6386,664.247
136,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.562083,0.370974,0.0669434,-0.863582,-0.482468,-0.146458,633.794,369.551,20.6386,669.733
141,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.00035648,0.813511,0.186132,-0.816749,-0.488957,-0.306337,633.794,369.551,20.6386,656.482
142,355,354,343,0,50,-25,-25,50,-25,-25,50,-0,0.107407,0.797472,0.095121,-0.897464,-0.4371,-0.0591743,633.794,369.551,20.6386,731.07
143,393,392,381,125,50,-100,100,50,-100,100,50,-75,0.591792,0.381769,0.0264386,-0.835354,-0.514812,-0.192752,633.794,369.551,20.6386,646.029
146,347,348,359,75,50,-0,100,50,-0,100,50,-25,0.533801,0.0488214,0.417377,-0.861835,-0.504832,-0.0488351,633.794,369.551,20.6386,656.533
147,243,245,246,50,50,250,75,50,250,75,50,225,0.0535059,0.621591,0.324904,-0.821506,-0.469339,0.323804,633.794,369.551,20.6386,770.293
151,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.647678,0.166339,0.185983,-0.842809,-0.51366,-0.160707,633.794,369.551,20.6386,631.59
153,241,243,244,25,50,250,50,50,250,50,50,225,0.105374,0.0379248,0.856702,-0.838356,-0.45732,0.296676,633.794,369.551,20.6386,771.701
154,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.248645,0.634262,0.117094,-0.837405,-0.53184,-0.126089,633.794,369.551,20.6386,623.928
155,316,315,304,125,50,75,100,50,75,100,50,100,0.277334,0.537488,0.185178,-0.85028,-0.517722,0.0948081,633.794,369.551,20.6386,675.316
156,257,258,269,25,50,200,50,50,200,50,50,175,0.717246,0.105124,0.17763,-0.855358,-0.454826,0.247983,633.794,369.551,20.6386,762.289
157,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.378389,0.418601,0.20301,-0.808374,-0.580685,-0.0966297,633.794,369.551,20.6386,583.143
158,477,476,64,125,25,100,125,25,125,125,0,125,0.918233,0.0345831,0.0471838,-0.818933,-0.558839,0.130565,633.794,369.551,20.6386,628.328
159,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.327209,0.376918,0.295873,-0.84399,-0.498038,-0.199097,633.794,369.551,20.6386,649.272
161,53,64,476,125,0,150,125,0,125,125,25,125,0.212018,0.328313,0.459669,-0.804276,-0.568524,0.172975,633.794,369.551,20.6386,635.84
164,298,297,286,-50,50,100,-75,50,100,-75,50,125,0.634226,0.220363,0.145411,-0.902768,-0.416314,0.108129,633.794,369.551,20.6386,767.571
165,291,292,303,50,50,125,75,50,125,75,50,100,0.201052,0.240893,0.558055,-0.861049,-0.489576,0.137515,633.794,369.551,20.6386,699.282
169,389,388,377,25,50,-100,0,50,-100,0,50,-75,0.683027,0.0358197,0.281153,-0.876048,-0.454445,-0.161308,633.794,369.551,20.6386,697.298
170,272,261,473,125,50,175,125,50,200,125,25,200,0.207202,0.538063,0.254735,-0.808611,-0.519534,0.276104,633.794,369.551,20.6386,695.904
171,343,344,355,-25,50,-0,0,50,-0,0,50,-25,0.467417,0.0891166,0.443466,-0.895323,-0.443238,-0.044005,633.794,369.551,20.6386,720.946
173,480,481,349,125,25,25,125,25,-0,125,50,-0,0.497189,0.328408,0.174403,-0.830202,-0.557307,-0.0131411,633.794,369.551,20.6386,625.153
174,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.00354004,0.0772668,0.919193,-0.88721,-0.430766,-0.165223,633.794,369.551,20.6386,726.854
176,474,473,31,125,25,175,125,25,200,125,0,200,0.301948,0.493699,0.204353,-0.793325,-0.547035,0.267186,633.794,369.551,20.6386,663.722
177,370,371,382,100,50,-50,125,50,-50,125,50,-75,0.198391,0.324961,0.476647,-0.840964,-0.524048,-0.134733,633.794,369.551,20.6386,632.678
178,244,242,241,50,50,225,25,50,225,25,50,250,0.0220874,0.653975,0.323937,-0.845747,-0.444711,0.294863,633.794,369.551,20.6386,808.1
179,239,241,242,0,50,250,25,50,250,25,50,225,0.088147,0.632372,0.279481,-0.843357,-0.441424,0.306421,633.794,369.551,20.6386,802.852
180,472,473,261,125,25,225,125,25,200,125,50,200,0.0348383,0.690646,0.274515,-0.798617,-0.531611,0.282137,633.794,369.551,20.6386,682.591
181,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.299864,0.475673,0.224463,-0.816729,-0.563343,-0.124896,633.794,369.551,20.6386,592.256
182,240,238,237,0,50,225,-25,50,225,-25,50,250,0.230625,0.767137,0.00223816,-0.864695,-0.423127,0.270676,633.794,369.551,20.6386,755.212
184,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.160959,0.539462,0.299579,-0.911743,-0.409163,-0.0361905,633.794,369.551,20.6386,974.566
185,288,289,300,-25,50,125,0,50,125,0,50,100,0.443728,0.155641,0.400631,-0.888428,-0.440229,0.129975,633.794,369.551,20.6386,725.874
186,338,327,479,125,50,25,125,50,50,125,25,50,0.657685,0.266416,0.0758984,-0.844261,-0.535502,0.0214633,633.794,369.551,20.6386,644.914
188,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0552246,0.215292,0.729484,-0.889443,-0.430526,-0.153423,633.794,369.551,20.6386,742.234
189,324,325,336,50,50,50,75,50,50,75,50,25,0.474104,0.0925928,0.433303,-0.871462,-0.489658,0.0280885,633.794,369.551,20.6386,683.077
191,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.17827,0.664352,0.157378,-0.842311,-0.53741,-0.0412768,633.794,369.551,20.6386,629.158
192,473,474,272,125,25,200,125,25,175,125,50,175,0.0262677,0.283264,0.690469,-0.814051,-0.525428,0.247479,633.794,369.551,20.6386,685.268
193,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.391084,0.155151,0.453765,-0.866275,-0.483152,-0.127013,633.794,369.551,20.6386,668.168
194,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.376475,0.133215,0.49031,-0.82686,-0.504057,-0.249459,633.794,369.551,20.6386,639.291
195,315,316,327,100,50,75,125,50,75,125,50,50,0.197942,0.37281,0.429248,-0.846,-0.528353,0.0716039,633.794,369.551,20.6386,652.202
196,264,265,276,-75,50,175,-50,50,175,-50,50,150,0.256345,0.658553,0.0851013,-0.889812,-0.411966,0.196261,633.794,369.551,20.6386,775.672
197,319,320,331,-75,50,50,-50,50,50,-50,50,25,0.0141797,0.711473,0.274347,-0.905403,-0.423534,0.0293915,633.794,369.551,20.6386,771.965
200,279,280,291,25,50,150,50,50,150,50,50,125,0.415093,0.257608,0.327299,-0.866478,-0.467094,0.176181,633.794,369.551,20.6386,727.698
201,334,335,346,25,50,25,50,50,25,50,50,-0,0.412581,0.245151,0.342269,-0.880096,-0.474755,-0.00631982,633.794,369.551,20.6386,686.845
202,316,305,477,125,50,75,125,50,100,125,25,100,0.583929,0.18194,0.234131,-0.836706,-0.537272,0.106123,633.794,369.551,20.6386,653.63
203,362,363,374,-100,50,-50,-75,50,-50,-75,50,-75,0.0153931,0.511597,0.47301,-0.906659,-0.408513,-0.105291,633.794,369.551,20.6386,1213.38
205,336,335,324,75,50,25,50,50,25,50,50,50,0.62842,0.259043,0.112536,-0.870806,-0.491506,0.0109266,633.794,369.551,20.6386,676.912
206,294,293,282,125,50,125,100,50,125,100,50,150,0.154087,0.657421,0.188492,-0.8427,-0.509854,0.172933,633.794,369.551,20.6386,690.593
208,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.111418,0.218347,0.670234,-0.799696,-0.568374,-0.193489,633.794,369.551,20.6386,593.808
209,248,250,261,100,50,225,125,50,225,125,50,200,0.0523303,0.0148572,0.932813,-0.811125,-0.509545,0.287125,633.794,369.551,20.6386,706.099
210,242,244,258,25,50,225,50,50,225,50,50,200,0.350872,0.0844306,0.564698,-0.846945,-0.457278,0.271257,633.794,369.551,20.6386,767.855
211,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.469741,0.0207581,0.509501,-0.756185,-0.530983,-0.382415,633.794,369.551,20.6386,682.986
213,349,338,480,125,50,-0,125,50,25,125,25,25,0.496241,0.193532,0.310227,-0.839949,-0.542506,-0.0131276,633.794,369.551,20.6386,628.481
215,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.133015,0.738943,0.128042,-0.811287,-0.514721,-0.277265,633.794,369.551,20.6386,629.092
219,402,403,414,75,50,-125,100,50,-125,100,50,-150,0.659048,0.154218,0.186735,-0.841515,-0.489022,-0.229587,633.794,369.551,20.6386,664.496
221,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.538942,0.336625,0.124432,-0.791151,-0.540549,-0.286158,633.794,369.551,20.6386,608.614
222,310,309,298,-25,50,75,-50,50,75,-50,50,100,0.54717,0.216899,0.23593,-0.899667,-0.429015,0.0809021,633.794,369.551,20.6386,744.847
223,240,242,257,0,50,225,25,50,225,25,50,200,0.290906,0.690366,0.018728,-0.851728,-0.442147,0.281185,633.794,369.551,20.6386,791.246
224,283,272,474,125,50,150,125,50,175,125,25,175,0.217618,0.41534,0.367042,-0.814986,-0.528351,0.237998,633.794,369.551,20.6386,686.049
226,31,42,474,125,0,200,125,0,175,125,25,175,0.142432,0.305444,0.552124,-0.793442,-0.556864,0.245666,633.794,369.551,20.6386,653.639
228,260,259,246,100,50,200,75,50,200,75,50,225,0.233625,0.695754,0.0706201,-0.832672,-0.482265,0.272172,633.794,369.551,20.6386,738.693
229,283,282,271,125,50,150,100,50,150,100,50,175,0.602119,0.131078,0.266802,-0.830384,-0.513156,0.217102,633.794,369.551,20.6386,683.754
232,476,475,53,125,25,125,125,25,150,125,0,150,0.100869,0.513086,0.386045,-0.803103,-0.561332,0.199831,633.794,369.551,20.6386,643.58
233,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.0179636,0.786442,0.195594,-0.822913,-0.567164,-0.0337515,633.794,369.551,20.6386,613.166
234,242,240,239,25,50,225,0,50,225,0,50,250,0.101257,0.297408,0.601334,-0.852172,-0.431377,0.296172,633.794,369.551,20.6386,740.769
237,248,250,261,100,50,225,125,50,225,125,50,200,0.276645,0.570346,0.153008,-0.806709,-0.501103,0.313234,633.794,369.551,20.6386,721.476
238,267,268,279,0,50,175,25,50,175,25,50,150,0.234243,0.293087,0.47267,-0.868856,-0.452445,0.200954,633.794,369.551,20.6386,766.749
239,261,250,472,125,50,200,125,50,225,125,25,225,0.440463,0.474524,0.0850122,-0.804368,-0.509893,0.30496,633.794,369.551,20.6386,711.646
240,337,338,349,100,50,25,125,50,25,125,50,-0,0.0774181,0.167201,0.755381,-0.846562,-0.531757,-0.0238334,633.794,369.551,20.6386,635.455
241,20,31,473,125,0,225,125,0,200,125,25,200,0.36828,0.0798669,0.551853,-0.783485,-0.549704,0.289789,633.794,369.551,20.6386,671.324
243,376,377,388,-25,50,-75,0,50,-75,0,50,-100,0.490935,0.110225,0.39884,-0.886882,-0.43866,-0.144974,633.794,369.551,20.6386,728.47
244,316,315,304,125,50,75,100,50,75,100,50,100,0.0364722,0.228196,0.735331,-0.851067,-0.512131,0.115786,633.794,369.551,20.6386,680.083
246,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.312949,0.224472,0.462579,-0.868619,-0.443648,-0.220628,633.794,369.551,20.6386,709.645
247,479,480,338,125,25,50,125,25,25,125,50,25,0.477708,0.289338,0.232954,-0.830997,-0.555641,0.0265862,633.794,369.551,20.6386,621.694
248,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.805308,0.0183643,0.176328,-0.84997,-0.490765,-0.191574,633.794,369.551,20.6386,655.552
251,337,336,325,100,50,25,75,50,25,75,50,50,0.334824,0.341229,0.323947,-0.86386,-0.503354,0.0194977,633.794,369.551,20.6386,668.687
252,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.86848,0.0276184,0.103901,-0.822173,-0.520891,-0.229573,633.794,369.551,20.6386,633.648
253,472,473,261,125,25,225,125,25,200,125,50,200,0.0670422,0.363954,0.569004,-0.803237,-0.523044,0.285017,633.794,369.551,20.6386,695.517
257,480,481,349,125,25,25,125,25,-0,125,50,-0,0.159937,0.20892,0.631143,-0.838677,-0.54395,-0.0271892,633.794,369.551,20.6386,630.804
258,291,292,303,50,50,125,75,50,125,75,50,100,0.742275,0.24062,0.0171051,-0.863832,-0.479349,0.15498,633.794,369.551,20.6386,714.36
259,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.132454,0.288546,0.579,-0.884678,-0.431285,-0.177026,633.794,369.551,20.6386,740.928
260,472,470,469,125,25,225,125,25,250,125,0,250,0.289246,0.534166,0.176588,-0.775506,-0.53337,0.337795,633.794,369.551,20.6386,700.673
262,97,108,480,125,0,50,125,0,25,125,25,25,0.349076,0.0975328,0.553391,-0.818168,-0.57459,0.0211352,633.794,369.551,20.6386,596.985
263,42,53,475,125,0,175,125,0,150,125,25,150,0.312826,0.32022,0.366954,-0.795986,-0.566158,0.214177,633.794,369.551,20.6386,637.812
264,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.17813,0.113781,0.708089,-0.9115,-0.408372,-0.0489979,633.794,369.551,20.6386,782.499
266,476,477,305,125,25,125,125,25,100,125,50,100,0.0796057,0.514194,0.4062,-0.827353,-0.546005,0.131777,633.794,369.551,20.6386,648.701
269,309,310,321,-50,50,75,-25,50,75,-25,50,50,0.401086,0.292899,0.306014,-0.900516,-0.43025,0.0628929,633.794,369.551,20.6386,742.709
270,304,305,316,100,50,100,125,50,100,125,50,75,0.282185,0.382003,0.335812,-0.843453,-0.524592,0.115721,633.794,369.551,20.6386,662.511
272,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.172226,0.59436,0.233414,-0.830914,-0.532076,-0.162717,633.794,369.551,20.6386,628.161
273,335,334,323,50,50,25,25,50,25,25,50,50,0.302131,0.450242,0.247626,-0.882333,-0.470377,0.0152953,633.794,369.551,20.6386,705.856
275,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.113189,0.377405,0.509405,-0.81514,-0.574108,-0.0771201,633.794,369.551,20.6386,593.361
277,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0344422,0.283168,0.68239,-0.817845,-0.512907,-0.260875,633.794,369.551,20.6386,629.968
278,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.771231,0.0964761,0.132292,-0.822968,-0.564456,-0.0641327,633.794,369.551,20.6386,602.633
279,258,257,242,50,50,200,25,50,200,25,50,225,0.409853,0.403608,0.186538,-0.851348,-0.455085,0.260969,633.794,369.551,20.6386,740.234
280,242,240,239,25,50,225,0,50,225,0,50,250,0.0865991,0.801512,0.111888,-0.856386,-0.433259,0.280873,633.794,369.551,20.6386,737.552
