50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.582227,-0.686018,0.436339,540.516,470.288,-129.169,734.435
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.787871,-0.611777,-0.0706281,540.516,470.288,-129.169,701.326
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675288,-0.725563,-0.132455,540.516,470.288,-129.169,607.176
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663535,-0.740225,-0.108573,540.516,470.288,-129.169,617.525
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.810679,-0.553302,0.191458,540.516,470.288,-129.169,804.958
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.748041,-0.537394,0.389414,540.516,470.288,-129.169,893.304
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.705223,-0.677065,0.21034,540.516,470.288,-129.169,663.07
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.764911,-0.54912,0.336716,540.516,470.288,-129.169,860.17
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.726143,-0.684106,0.0686657,540.516,470.288,-129.169,630.607
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.676173,-0.648726,0.349207,540.516,470.288,-129.169,718.74
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.818311,-0.573383,0.0399877,540.516,470.288,-129.169,748.747
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.737182,-0.66879,0.0963497,540.516,470.288,-129.169,639.592
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.83208,-0.538899,-0.131265,540.516,470.288,-129.169,778.634
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.714003,-0.693516,0.0961019,540.516,470.288,-129.169,621.12
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.80404,-0.594472,0.0110878,540.516,470.288,-129.169,713.791
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660966,-0.733478,-0.158536,540.516,470.288,-129.169,617.103
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.791151,-0.597473,0.130792,540.516,470.288,-129.169,751.307
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732853,-0.676031,-0.0768585,540.516,470.288,-129.169,611.281
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.643789,-0.650479,0.403004,540.516,470.288,-129.169,718.315
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.763896,-0.645312,-0.00602706,540.516,470.288,-129.169,665.116
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695647,-0.713457,-0.0839903,540.516,470.288,-129.169,592.71
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.749575,-0.615108,0.244499,540.516,470.288,-129.169,721.642
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695654,-0.713396,-0.0844543,540.516,470.288,-129.169,592.756
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.741513,-0.611217,0.276719,540.516,470.288,-129.169,741.329
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.700129,-0.700152,0.140027,540.516,470.288,-129.169,621.767
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.728225,-0.571439,0.378346,540.516,470.288,-129.169,813.924
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.776954,-0.577446,0.250795,540.516,470.288,-129.169,798.586
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.791552,-0.609299,0.0469075,540.516,470.288,-129.169,706.797
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.628579,-0.633565,0.451091,540.516,470.288,-129.169,755.221
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.632911,-0.664543,0.397248,540.516,470.288,-129.169,702.473
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.691103,-0.722487,0.019715,540.516,470.288,-129.169,604.188
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.69089,-0.685136,0.230779,540.516,470.288,-129.169,652.578
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.695608,-0.638678,0.328968,540.516,470.288,-129.169,717.601
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.807799,-0.589022,-0.0226501,540.516,470.288,-129.169,730.713
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.764217,-0.644856,0.0114931,540.516,470.288,-129.169,668.111
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691129,-0.722515,-0.017709,540.516,470.288,-129.169,604.276
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.66871,-0.743081,-0.0256327,540.516,470.288,-129.169,613.049
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759985,-0.641546,-0.104121,540.516,470.288,-129.169,658.463
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.69354,-0.66078,0.287006,540.516,470.288,-129.169,683.64
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.734375,-0.608321,0.301064,540.516,470.288,-129.169,765.989
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.822109,-0.569212,0.0115677,540.516,470.288,-129.169,752.495
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.764044,-0.636331,0.106396,540.516,470.288,-129.169,686.032
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.628571,-0.719374,0.295636,540.516,470.288,-129.169,682.206
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.725603,-0.661,0.191259,540.516,470.288,-129.169,667.329
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.737275,-0.630434,0.242857,540.516,470.288,-129.169,707.544
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.791124,-0.611408,0.0174077,540.516,470.288,-129.169,699.94
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.712375,-0.59563,0.371143,540.516,470.288,-129.169,795.534
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731387,-0.677294,-0.0796655,540.516,470.288,-129.169,608.573
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676503,-0.728498,-0.107863,540.516,470.288,-129.169,603.985
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.671072,-0.580068,0.461719,540.516,470.288,-129.169,831.906
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.739449,-0.584213,0.334531,540.516,470.288,-129.169,802.404
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.70689,-0.698898,-0.108853,540.516,470.288,-129.169,592.103
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.7602,-0.648694,-0.0359544,540.516,470.288,-129.169,652.175
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.676064,-0.657337,0.332933,540.516,470.288,-129.169,695.991
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.721863,-0.683351,0.109295,540.516,470.288,-129.169,638.765
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.744632,-0.598927,0.294634,540.516,470.288,-129.169,764.66
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.820348,-0.56436,0.0923444,540.516,470.288,-129.169,794.841
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.693962,-0.7177,0.057644,540.516,470.288,-129.169,603.438
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707372,-0.703708,-0.0664757,540.516,470.288,-129.169,590.782
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.65764,-0.632071,0.409872,540.516,470.288,-129.169,739.711
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.801736,-0.558792,0.212063,540.516,470.288,-129.169,803.269
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.801662,-0.55879,0.212347,540.516,470.288,-129.169,803.295
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.678883,-0.626748,0.382496,540.516,470.288,-129.169,751.587
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707542,-0.701336,-0.0866717,540.516,470.288,-129.169,597.946
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.683126,-0.721552,0.112701,540.516,470.288,-129.169,613.269
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.710661,-0.576343,0.403472,540.516,470.288,-129.169,827.569
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812136,-0.582108,-0.0398134,540.516,470.288,-129.169,725.331
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.680292,-0.716914,0.152437,540.516,470.288,-129.169,608.923
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.613654,-0.668388,0.420341,540.516,470.288,-129.169,702.809
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.628573,-0.719383,0.295608,540.516,470.288,-129.169,682.202
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.690095,-0.621237,0.371261,540.516,470.288,-129.169,757.723
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.598448,-0.656133,0.459727,540.516,470.288,-129.169,721.543
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.690873,-0.685123,0.230871,540.516,470.288,-129.169,652.587
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.809061,-0.566732,0.155677,540.516,470.288,-129.169,778.617
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690152,-0.722061,-0.048154,540.516,470.288,-129.169,606.701
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.708411,-0.615317,0.345745,540.516,470.288,-129.169,755.391
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.743503,-0.65412,0.139035,540.516,470.288,-129.169,668.132
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.678091,-0.721983,0.137598,540.516,470.288,-129.169,617.186
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.591951,-0.679667,0.433182,540.516,470.288,-129.169,721.753
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732823,-0.676059,-0.0769116,540.516,470.288,-129.169,611.289
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833312,-0.550005,-0.0555482,540.516,470.288,-129.169,776.121
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.679801,-0.589233,0.436664,540.516,470.288,-129.169,820.763
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.724263,-0.678128,0.124837,540.516,470.288,-129.169,646.835
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.706881,-0.702752,0.0803728,540.516,470.288,-129.169,614.843
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.646049,-0.676091,0.354291,540.516,470.288,-129.169,689.481
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.750792,-0.635731,0.179324,540.516,470.288,-129.169,696.867
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829543,-0.55844,-0.00190327,540.516,470.288,-129.169,762.23
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693367,-0.712664,-0.106553,540.516,470.288,-129.169,592.262
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.626988,-0.649998,0.429405,540.516,470.288,-129.169,722.422
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.719837,-0.693425,0.0315852,540.516,470.288,-129.169,616.99
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.798405,-0.600642,0.0421616,540.516,470.288,-129.169,716.224
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.688187,-0.597785,0.41116,540.516,470.288,-129.169,793.227
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.68751,-0.72517,-0.0381858,540.516,470.288,-129.169,614.527
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.72334,-0.689236,-0.0416369,540.516,470.288,-129.169,611.929
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782858,-0.609417,-0.125475,540.516,470.288,-129.169,703.718
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667599,-0.739351,-0.0875806,540.516,470.288,-129.169,620.864
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.813147,-0.565024,0.139789,540.516,470.288,-129.169,787.282
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776542,-0.630033,-0.0063887,540.516,470.288,-129.169,691.339
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.752908,-0.6581,0.00585712,540.516,470.288,-129.169,651.602
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.773183,-0.619641,0.135029,540.516,470.288,-129.169,701.525
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775608,-0.630765,0.0238399,540.516,470.288,-129.169,670.17
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.671032,-0.714797,0.196928,540.516,470.288,-129.169,624.036
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.7025,-0.58323,0.407844,540.516,470.288,-129.169,820.533
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.730023,-0.626699,0.272608,540.516,470.288,-129.169,733.001
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.712084,-0.572557,0.406344,540.516,470.288,-129.169,831.598
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.726047,-0.682055,0.0875017,540.516,470.288,-129.169,628.275
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789258,-0.613995,-0.00906276,540.516,470.288,-129.169,687.305
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.662108,-0.667004,0.341641,540.516,470.288,-129.169,688.457
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805094,-0.592063,-0.0358349,540.516,470.288,-129.169,719.512
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.738022,-0.599735,0.309261,540.516,470.288,-129.169,773.509
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.796867,-0.554282,0.240365,540.516,470.288,-129.169,841.459
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.816992,-0.576033,0.0266302,540.516,470.288,-129.169,723.739
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.649929,-0.622502,0.435986,540.516,470.288,-129.169,760.284
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.813099,-0.56506,0.139918,540.516,470.288,-129.169,787.284
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.720114,-0.693138,0.0315581,540.516,470.288,-129.169,616.966
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667597,-0.739354,-0.0875761,540.516,470.288,-129.169,620.864
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.725702,-0.665992,0.172662,540.516,470.288,-129.169,671.528
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.681587,-0.727001,0.0831206,540.516,470.288,-129.169,612.66
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.582595,-0.659101,0.475572,540.516,470.288,-129.169,735.554
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.831843,-0.554293,0.0282307,540.516,470.288,-129.169,780.026
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.728219,-0.571447,0.378346,540.516,470.288,-129.169,813.924
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.637074,-0.643366,0.424519,540.516,470.288,-129.169,730.682
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.579795,-0.672985,0.459269,540.516,470.288,-129.169,733.95
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.638918,-0.63407,0.435591,540.516,470.288,-129.169,750.669
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.719307,-0.63937,0.271666,540.516,470.288,-129.169,708.695
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.768917,-0.56179,0.30522,540.516,470.288,-129.169,819.864
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691128,-0.722515,-0.017708,540.516,470.288,-129.169,604.276
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.706882,-0.70275,0.0803803,540.516,470.288,-129.169,614.843
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831685,-0.5545,0.0287997,540.516,470.288,-129.169,781.004
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.767662,-0.60494,0.211523,540.516,470.288,-129.169,738.601
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.764903,-0.549114,0.336743,540.516,470.288,-129.169,860.176
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.748695,-0.647811,0.140702,540.516,470.288,-129.169,680.117
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667094,-0.744973,0.00102695,540.516,470.288,-129.169,612.576
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.657639,-0.632069,0.409879,540.516,470.288,-129.169,739.712
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.796613,-0.60142,0.06084,540.516,470.288,-129.169,707.479
238,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.376852,0.183918,0.43923,-0.687591,-0.719032,-0.101052,540.516,470.288,-129.169,597.575
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676548,-0.711804,-0.188726,540.516,470.288,-129.169,603.551
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.600964,-0.626988,0.495711,540.516,470.288,-129.169,776.577
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780786,-0.621427,-0.0648265,540.516,470.288,-129.169,676.994
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.736588,-0.631198,0.242955,540.516,470.288,-129.169,704.498
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.758322,-0.536789,0.369873,540.516,470.288,-129.169,885.732
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.720594,-0.622014,0.306338,540.516,470.288,-129.169,757.087
246,276,277,288,-50,50,150,-25,50,150,-25,50,125,0.534688,0.20754,0.257773,-0.734958,-0.582235,0.347619,540.516,470.288,-129.169,789.517
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.785331,-0.592529,0.179343,540.516,470.288,-129.169,750.501
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.643393,-0.716702,0.269043,540.516,470.288,-129.169,660.146
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.711365,-0.644057,0.281339,540.516,470.288,-129.169,706.315
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667615,-0.739333,-0.0876197,540.516,470.288,-129.169,620.866
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661325,-0.738804,-0.129683,540.516,470.288,-129.169,619.429
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.656137,-0.685458,0.315645,540.516,470.288,-129.169,664.411
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.57917,-0.644774,0.498827,540.516,470.288,-129.169,734.067
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679157,-0.730625,-0.0702396,540.516,470.288,-129.169,611.165
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.708191,-0.615932,0.345099,540.516,470.288,-129.169,755.279
260,406,416,405,-100,50,-150,-125,50,-150,-125,50,-125,0.735713,0.149303,0.114984,-0.835519,-0.549097,-0.020003,540.516,470.288,-129.169,773.584
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706892,-0.698894,-0.10886,540.516,470.288,-129.169,592.103
263,242,244,258,25,50,225,50,50,225,50,50,200,0.213417,0.0121209,0.774462,-0.654316,-0.613478,0.442171,540.516,470.288,-129.169,773.519
