32,254,253,234,-50,50,200,-75,50,200,-75,50,225,0.657219,0.254913,0.087868,-0.680507,-0.643882,0.349752,540.516,470.288,-129.169,910.926
34,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.205911,0.268666,0.525424,-0.790528,-0.605435,0.0922659,540.516,470.288,-129.169,777.207
36,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836204,0.0991257,0.0646707,-0.707422,-0.695648,0.125013,540.516,470.288,-129.169,666.896
37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.708989,-0.703431,-0.0501836,540.516,470.288,-129.169,601.617
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.70629,-0.620996,0.339879,540.516,470.288,-129.169,945.907
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.620432,-0.753856,0.216253,540.516,470.288,-129.169,678.199
44,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.58319,0.358501,0.0583093,-0.732361,-0.66988,0.122097,540.516,470.288,-129.169,710.461
45,397,398,409,-50,50,-125,-25,50,-125,-25,50,-150,0.681414,0.0626208,0.255966,-0.80142,-0.598087,0.00428023,540.516,470.288,-129.169,729.467
46,368,367,356,50,50,-50,25,50,-50,25,50,-25,0.583876,0.358028,0.0580966,-0.732355,-0.669889,0.122087,540.516,470.288,-129.169,710.462
47,302,303,314,50,50,100,75,50,100,75,50,75,0.0779126,0.189734,0.732353,-0.649642,-0.706028,0.28194,540.516,470.288,-129.169,742.316
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.543018,-0.756679,0.364099,540.516,470.288,-129.169,797.149
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.786542,-0.613851,-0.0673666,540.516,470.288,-129.169,688.577
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675706,-0.72535,-0.131489,540.516,470.288,-129.169,604.879
53,331,332,343,-50,50,25,-25,50,25,-25,50,-0,0.458716,0.0568598,0.484424,-0.751032,-0.634664,0.182081,540.516,470.288,-129.169,775.704
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663342,-0.740304,-0.10921,540.516,470.288,-129.169,619.741
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.783787,-0.594573,0.179336,540.516,470.288,-129.169,834.199
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.706239,-0.62095,0.340071,540.516,470.288,-129.169,948.061
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.678572,-0.706775,0.200023,540.516,470.288,-129.169,689.353
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.72608,-0.619272,0.298849,540.516,470.288,-129.169,911.715
60,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.0338257,0.455599,0.510576,-0.738818,-0.626122,0.249238,540.516,470.288,-129.169,847.285
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.714854,-0.695518,0.0723786,540.516,470.288,-129.169,647.956
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.637606,-0.704398,0.311901,540.516,470.288,-129.169,772.531
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.808356,-0.587162,0.0424457,540.516,470.288,-129.169,765.439
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.722093,-0.684925,0.0972642,540.516,470.288,-129.169,657.16
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.700055,-0.707337,0.0979682,540.516,470.288,-129.169,638.983
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.79745,-0.603193,0.0152311,540.516,470.288,-129.169,723.6
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.661127,-0.733601,-0.15729,540.516,470.288,-129.169,615.829
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.770495,-0.624529,0.127675,540.516,470.288,-129.169,777.746
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732188,-0.677161,-0.0731651,540.516,470.288,-129.169,609.922
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.602773,-0.71526,0.35365,540.516,470.288,-129.169,777.616
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.758871,-0.651239,-0.00129765,540.516,470.288,-129.169,672.191
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695745,-0.713615,-0.0818084,540.516,470.288,-129.169,594.565
81,363,364,375,-75,50,-50,-50,50,-50,-50,50,-75,0.734558,0.0820087,0.183433,-0.793843,-0.599468,0.102228,540.516,470.288,-129.169,795.601
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.718197,-0.658164,0.225862,540.516,470.288,-129.169,781.401
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695761,-0.713546,-0.0822753,540.516,470.288,-129.169,594.61
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.706364,-0.662121,0.25029,540.516,470.288,-129.169,783.985
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.681699,-0.71826,0.139244,540.516,470.288,-129.169,641.453
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.688159,-0.645855,0.330619,540.516,470.288,-129.169,878.483
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.744473,-0.62677,0.230043,540.516,470.288,-129.169,829.288
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.781278,-0.622169,0.0500973,540.516,470.288,-129.169,720.976
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.585348,-0.710472,0.390636,540.516,470.288,-129.169,819.14
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.592659,-0.725715,0.349418,540.516,470.288,-129.169,764.112
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.685045,-0.72821,0.020571,540.516,470.288,-129.169,605.94
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.663243,-0.716081,0.21757,540.516,470.288,-129.169,692.646
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.657543,-0.693155,0.295251,540.516,470.288,-129.169,768.889
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.757386,-0.652768,0.016146,540.516,470.288,-129.169,672.253
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.688356,-0.725204,-0.0156837,540.516,470.288,-129.169,607.59
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.664795,-0.746413,-0.0302557,540.516,470.288,-129.169,613.975
106,434,433,422,50,50,-200,25,50,-200,25,50,-175,0.690686,0.21829,0.0910242,-0.759606,-0.64216,-0.1031,540.516,470.288,-129.169,661.461
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.658836,-0.705056,0.262359,540.516,470.288,-129.169,725.097
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803492,-0.587548,-0.095857,540.516,470.288,-129.169,736.997
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.698509,-0.662146,0.271381,540.516,470.288,-129.169,815.355
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811879,-0.576173,-0.094217,540.516,470.288,-129.169,739.234
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.814938,-0.579353,0.0150375,540.516,470.288,-129.169,765.093
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.747625,-0.655531,0.10647,540.516,470.288,-129.169,712.29
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.596982,-0.761627,0.252064,540.516,470.288,-129.169,715.171
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.74035,-0.623581,0.251054,540.516,470.288,-129.169,852.594
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.655639,-0.729853,0.193525,540.516,470.288,-129.169,654.106
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.701221,-0.689104,0.182823,540.516,470.288,-129.169,713.384
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.705579,-0.672164,0.224396,540.516,470.288,-129.169,740.3
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.783278,-0.621318,0.0209683,540.516,470.288,-129.169,708.953
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.671279,-0.665054,0.327243,540.516,470.288,-129.169,847.471
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.730755,-0.678404,-0.0759284,540.516,470.288,-129.169,608.24
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676728,-0.728375,-0.107284,540.516,470.288,-129.169,604.94
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.626967,-0.670904,0.39598,540.516,470.288,-129.169,890.287
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.699621,-0.650057,0.296575,540.516,470.288,-129.169,855.32
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.756759,-0.652948,-0.0312293,540.516,470.288,-129.169,664.266
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.711566,-0.676269,0.190616,540.516,470.288,-129.169,730.115
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.638365,-0.710105,0.297053,540.516,470.288,-129.169,747.166
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.706322,-0.699206,0.11054,540.516,470.288,-129.169,657.715
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.709037,-0.653057,0.266051,540.516,470.288,-129.169,811.454
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.684588,-0.726675,0.0572881,540.516,470.288,-129.169,612.841
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.706909,-0.704605,-0.061739,540.516,470.288,-129.169,595.588
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.616078,-0.701288,0.358669,540.516,470.288,-129.169,803.598
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.671164,-0.738622,0.0630563,540.516,470.288,-129.169,622.774
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.772913,-0.602989,0.197509,540.516,470.288,-129.169,849.916
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.77282,-0.603019,0.197783,540.516,470.288,-129.169,849.941
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.637607,-0.69238,0.337737,540.516,470.288,-129.169,807.339
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.70787,-0.701459,-0.0829172,540.516,470.288,-129.169,598.566
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.667672,-0.736771,0.106686,540.516,470.288,-129.169,626.739
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.66863,-0.655401,0.351261,540.516,470.288,-129.169,894.929
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.80899,-0.586718,-0.0360145,540.516,470.288,-129.169,733.024
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.661599,-0.735998,0.143505,540.516,470.288,-129.169,645.44
147,271,272,283,100,50,175,125,50,175,125,50,150,0.238723,0.195027,0.566249,-0.573065,-0.734664,0.363133,540.516,470.288,-129.169,771.158
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.596984,-0.761634,0.25204,540.516,470.288,-129.169,715.169
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.648816,-0.687063,0.327081,540.516,470.288,-129.169,807.76
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.556651,-0.731197,0.394324,540.516,470.288,-129.169,786.759
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.663221,-0.716075,0.217656,540.516,470.288,-129.169,692.655
153,441,442,453,-50,50,-225,-25,50,-225,-25,50,-250,0.685576,0.159822,0.154602,-0.803126,-0.579833,-0.13705,540.516,470.288,-129.169,735.383
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.786978,-0.598523,0.149785,540.516,470.288,-129.169,812.049
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.669057,-0.676786,0.307121,540.516,470.288,-129.169,804.477
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.684193,-0.728535,0.0334188,540.516,470.288,-129.169,612.701
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.724119,-0.675994,0.136686,540.516,470.288,-129.169,695.069
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.661123,-0.739222,0.128324,540.516,470.288,-129.169,637.062
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.553886,-0.749247,0.363096,540.516,470.288,-129.169,786.13
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732158,-0.677189,-0.0732117,540.516,470.288,-129.169,609.929
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.740196,-0.623731,0.251138,540.516,470.288,-129.169,852.613
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83119,-0.553511,-0.0524293,540.516,470.288,-129.169,773.449
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.636526,-0.672435,0.37771,540.516,470.288,-129.169,883.977
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.707419,-0.69565,0.125022,540.516,470.288,-129.169,666.897
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.695029,-0.714114,0.0835205,540.516,470.288,-129.169,631.522
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.609197,-0.72741,0.315839,540.516,470.288,-129.169,736.218
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.726052,-0.666258,0.170141,540.516,470.288,-129.169,735.871
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.823461,-0.567369,0.0019943,540.516,470.288,-129.169,777.794
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693815,-0.712591,-0.104088,540.516,470.288,-129.169,595.074
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.584454,-0.719659,0.374838,540.516,470.288,-129.169,779.143
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.712543,-0.700642,0.0371919,540.516,470.288,-129.169,627.733
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.788608,-0.613194,0.0457239,540.516,470.288,-129.169,728.214
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.645763,-0.674368,0.358076,540.516,470.288,-129.169,864.016
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.721425,-0.691544,-0.0362311,540.516,470.288,-129.169,608.573
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782698,-0.609681,-0.12519,540.516,470.288,-129.169,700.545
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.666954,-0.73986,-0.0882025,540.516,470.288,-129.169,621.028
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.792681,-0.594533,0.134863,540.516,470.288,-129.169,813.579
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.771632,-0.636066,-0.00189849,540.516,470.288,-129.169,697.292
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.746458,-0.665344,0.0108374,540.516,470.288,-129.169,655.8
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.781912,-0.59949,0.170952,540.516,470.288,-129.169,830.518
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.753137,-0.644514,0.131856,540.516,470.288,-129.169,725.542
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.757533,-0.616204,0.215491,540.516,470.288,-129.169,843.674
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.74907,-0.617442,0.240122,540.516,470.288,-129.169,852.879
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.648139,-0.73974,0.180835,540.516,470.288,-129.169,648.567
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.65984,-0.662075,0.355342,540.516,470.288,-129.169,885.51
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.750648,-0.657659,0.0633507,540.516,470.288,-129.169,683.021
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.694892,-0.674668,0.248893,540.516,470.288,-129.169,768.581
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.669638,-0.652775,0.354218,540.516,470.288,-129.169,900.733
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.712019,-0.696369,0.0899957,540.516,470.288,-129.169,645.932
196,302,303,314,50,50,100,75,50,100,75,50,75,0.0733569,0.178659,0.747984,-0.649698,-0.706102,0.281625,540.516,470.288,-129.169,742.27
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.784048,-0.620686,-0.00426751,540.516,470.288,-129.169,700.279
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.625103,-0.718095,0.305917,540.516,470.288,-129.169,747.634
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.801665,-0.596928,-0.0317972,540.516,470.288,-129.169,724.157
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.740327,-0.633118,0.226003,540.516,470.288,-129.169,827.028
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.701838,-0.655345,0.279187,540.516,470.288,-129.169,819.145
203,265,264,253,-50,50,175,-75,50,175,-75,50,200,0.0655298,0.902148,0.0323224,-0.701337,-0.634844,0.32419,540.516,470.288,-129.169,899.886
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.766021,-0.603534,0.221268,540.516,470.288,-129.169,884.135
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.800533,-0.596396,0.0588159,540.516,470.288,-129.169,767.683
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.808369,-0.587933,0.0295673,540.516,470.288,-129.169,761.926
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.606742,-0.699239,0.378058,540.516,470.288,-129.169,813.693
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.79262,-0.594585,0.134986,540.516,470.288,-129.169,813.582
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.712834,-0.700348,0.0371651,540.516,470.288,-129.169,627.704
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.684195,-0.728536,0.033359,540.516,470.288,-129.169,612.703
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.666952,-0.739862,-0.0881944,540.516,470.288,-129.169,621.027
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.701802,-0.692595,0.166691,540.516,470.288,-129.169,697.216
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.670377,-0.737814,0.078893,540.516,470.288,-129.169,630.787
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.542786,-0.738077,0.400782,540.516,470.288,-129.169,798.634
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.688154,-0.64586,0.330618,540.516,470.288,-129.169,878.483
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.594924,-0.713327,0.370446,540.516,470.288,-129.169,794.302
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.539653,-0.749237,0.383951,540.516,470.288,-129.169,795.116
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.596605,-0.707723,0.378406,540.516,470.288,-129.169,804.132
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.685103,-0.684944,0.247962,540.516,470.288,-129.169,748.999
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.731632,-0.624455,0.273442,540.516,470.288,-129.169,869.689
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.711053,-0.676504,0.191693,540.516,470.288,-129.169,731.258
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.688354,-0.725205,-0.0156826,540.516,470.288,-129.169,607.59
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.695029,-0.714113,0.0835292,540.516,470.288,-129.169,631.522
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.72607,-0.619275,0.298866,540.516,470.288,-129.169,911.719
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.729276,-0.670083,0.138368,540.516,470.288,-129.169,715.087
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.661393,-0.750013,-0.00632818,540.516,470.288,-129.169,620.128
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.616077,-0.701286,0.358675,540.516,470.288,-129.169,803.599
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.784383,-0.617159,0.0621202,540.516,470.288,-129.169,730.785
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676766,-0.711923,-0.187493,540.516,470.288,-129.169,602.25
