84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.748822,-0.601502,0.278319,540.516,470.288,-129.169,744.475
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.703972,-0.696268,0.140123,540.516,470.288,-129.169,619.309
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.737461,-0.556934,0.382068,540.516,470.288,-129.169,810.748
90,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.531956,0.0192822,0.448762,-0.783336,-0.568392,0.251625,540.516,470.288,-129.169,790.703
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.793374,-0.606985,0.0461242,540.516,470.288,-129.169,701.747
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.639325,-0.61693,0.458978,540.516,470.288,-129.169,748.318
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.642618,-0.651081,0.403901,540.516,470.288,-129.169,692.734
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.697018,-0.678386,0.23229,540.516,470.288,-129.169,645.831
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.704259,-0.627215,0.332597,540.516,470.288,-129.169,714.358
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808507,-0.588022,-0.0233937,540.516,470.288,-129.169,727.732
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.763765,-0.603753,0.228352,540.516,470.288,-129.169,724.834
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691719,-0.721956,-0.0174701,540.516,470.288,-129.169,605.222
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.669525,-0.742398,-0.0241051,540.516,470.288,-129.169,611.778
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.701212,-0.6516,0.289341,540.516,470.288,-129.169,674.867
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803954,-0.586751,-0.0968578,540.516,470.288,-129.169,738.199
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.742013,-0.59776,0.303479,540.516,470.288,-129.169,752.639
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823201,-0.567653,0.0105373,540.516,470.288,-129.169,748.552
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.767179,-0.632636,0.105869,540.516,470.288,-129.169,692.035
114,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.159292,0.470927,0.369781,-0.782647,-0.556425,0.279025,540.516,470.288,-129.169,795.982
115,348,349,360,100,50,-0,125,50,-0,125,50,-25,0.374321,0.516899,0.108779,-0.68678,-0.697115,0.205826,540.516,470.288,-129.169,614.263
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.730603,-0.655308,0.191808,540.516,470.288,-129.169,663.921
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.743791,-0.622266,0.244048,540.516,470.288,-129.169,707.377
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.792462,-0.609696,0.0166113,540.516,470.288,-129.169,696.93
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.721724,-0.581627,0.375266,540.516,470.288,-129.169,781.364
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731443,-0.677196,-0.079976,540.516,470.288,-129.169,608.601
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676351,-0.728712,-0.107371,540.516,470.288,-129.169,600.793
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.681116,-0.562596,0.468579,540.516,470.288,-129.169,815.119
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.747905,-0.571552,0.337591,540.516,470.288,-129.169,788.383
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706644,-0.699128,-0.108974,540.516,470.288,-129.169,591.095
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760774,-0.647981,-0.0366483,540.516,470.288,-129.169,658.371
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.743412,-0.637585,0.202049,540.516,470.288,-129.169,694.529
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.684736,-0.646091,0.337199,540.516,470.288,-129.169,691.534
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.725039,-0.680036,0.108948,540.516,470.288,-129.169,632.358
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.822839,-0.56087,0.0914405,540.516,470.288,-129.169,791.995
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696014,-0.715665,0.0581998,540.516,470.288,-129.169,600.1
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707471,-0.703584,-0.0667445,540.516,470.288,-129.169,589.758
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.667627,-0.617312,0.416173,540.516,470.288,-129.169,727.208
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.68348,-0.726599,0.0700686,540.516,470.288,-129.169,610.599
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.688662,-0.612856,0.387494,540.516,470.288,-129.169,742.249
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707406,-0.70145,-0.0868656,540.516,470.288,-129.169,597.98
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.685278,-0.692188,0.226429,540.516,470.288,-129.169,622.906
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.68646,-0.71818,0.113972,540.516,470.288,-129.169,609.765
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.720397,-0.560358,0.408689,540.516,470.288,-129.169,820.412
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812644,-0.581354,-0.0404759,540.516,470.288,-129.169,727.478
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.684326,-0.71266,0.154318,540.516,470.288,-129.169,608.465
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820414,-0.5669,-0.0744642,540.516,470.288,-129.169,748.426
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.699614,-0.607634,0.375928,540.516,470.288,-129.169,738.907
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.608989,-0.639611,0.469074,540.516,470.288,-129.169,712.273
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.697001,-0.678369,0.232391,540.516,470.288,-129.169,645.84
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.812977,-0.561238,0.155177,540.516,470.288,-129.169,778.877
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.717133,-0.602982,0.349476,540.516,470.288,-129.169,748.282
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.69233,-0.720779,0.0340055,540.516,470.288,-129.169,606.498
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.747255,-0.649876,0.138821,540.516,470.288,-129.169,664.852
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.601182,-0.664221,0.444286,540.516,470.288,-129.169,712.709
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732864,-0.67597,-0.0772916,540.516,470.288,-129.169,610.288
163,296,297,308,-100,50,100,-75,50,100,-75,50,75,0.145171,0.484695,0.370134,-0.782513,-0.556573,0.279107,540.516,470.288,-129.169,795.987
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833602,-0.54951,-0.0560896,540.516,470.288,-129.169,774.156
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.690133,-0.572109,0.44318,540.516,470.288,-129.169,804.872
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.72767,-0.674512,0.12462,540.516,470.288,-129.169,638.377
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.709421,-0.700233,0.0799804,540.516,470.288,-129.169,616.634
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.654839,-0.664721,0.359627,540.516,470.288,-129.169,669.982
169,476,477,305,125,25,125,125,25,100,125,50,100,0.33381,0.000659182,0.665531,-0.634672,-0.682789,0.361926,540.516,470.288,-129.169,658.215
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.755705,-0.62981,0.179581,540.516,470.288,-129.169,689.534
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830392,-0.557171,-0.00290186,540.516,470.288,-129.169,760.337
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693157,-0.712885,-0.106434,540.516,470.288,-129.169,594.369
173,271,270,259,100,50,175,75,50,175,75,50,200,0.831387,0.144062,0.0245514,-0.637455,-0.634601,0.436958,540.516,470.288,-129.169,711.864
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721356,-0.691876,0.0308819,540.516,470.288,-129.169,616.879
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.800092,-0.59846,0.0412191,540.516,470.288,-129.169,709.164
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.698003,-0.582089,0.41709,540.516,470.288,-129.169,786.803
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723673,-0.688856,-0.0421266,540.516,470.288,-129.169,609.876
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782856,-0.609465,-0.125256,540.516,470.288,-129.169,701.598
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667632,-0.739414,-0.0868008,540.516,470.288,-129.169,621.826
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.81666,-0.560078,0.13921,540.516,470.288,-129.169,781.415
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.777373,-0.628998,-0.00720096,540.516,470.288,-129.169,690.357
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.754081,-0.656763,0.00501505,540.516,470.288,-129.169,650.565
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.811612,-0.555436,0.181045,540.516,470.288,-129.169,796.946
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.793502,-0.562342,0.232649,540.516,470.288,-129.169,779.463
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.789957,-0.553019,0.264835,540.516,470.288,-129.169,809.621
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.776991,-0.629094,0.0229419,540.516,470.288,-129.169,672.225
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.676101,-0.709261,0.199589,540.516,470.288,-129.169,620.397
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.737214,-0.61742,0.274423,540.516,470.288,-129.169,732.895
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.721727,-0.556546,0.411542,540.516,470.288,-129.169,821.294
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.728854,-0.679102,0.0871293,540.516,470.288,-129.169,622.941
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790113,-0.61288,-0.00999588,540.516,470.288,-129.169,687.373
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.670746,-0.656088,0.345903,540.516,470.288,-129.169,680.683
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805659,-0.591249,-0.0365747,540.516,470.288,-129.169,726.788
201,321,320,309,-25,50,50,-50,50,50,-50,50,75,0.0196142,0.68605,0.294335,-0.778337,-0.57721,0.247024,540.516,470.288,-129.169,779.577
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.745707,-0.588875,0.311685,540.516,470.288,-129.169,751.91
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.802743,-0.545326,0.241295,540.516,470.288,-129.169,836.968
205,386,385,374,-50,50,-100,-75,50,-100,-75,50,-75,0.517222,0.0755499,0.407228,-0.814394,-0.577651,0.0555062,540.516,470.288,-129.169,742.897
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.818362,-0.574124,0.0257883,540.516,470.288,-129.169,727.948
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.660408,-0.606107,0.443277,540.516,470.288,-129.169,743.717
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.816614,-0.560112,0.139338,540.516,470.288,-129.169,781.417
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.721619,-0.691603,0.030847,540.516,470.288,-129.169,615.832
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692329,-0.720784,0.0339298,540.516,470.288,-129.169,606.501
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.66763,-0.739417,-0.0867919,540.516,470.288,-129.169,621.826
212,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.33054,0.625012,0.0444482,-0.670939,-0.732867,0.1129,540.516,470.288,-129.169,620.062
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.730557,-0.660614,0.172845,540.516,470.288,-129.169,674.232
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.68401,-0.72458,0.0843396,540.516,470.288,-129.169,608.211
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.592824,-0.641703,0.486597,540.516,470.288,-129.169,718.83
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.833151,-0.552375,0.0272435,540.516,470.288,-129.169,776.124
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.73745,-0.556941,0.38208,540.516,470.288,-129.169,810.751
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.647374,-0.627898,0.432031,540.516,470.288,-129.169,719.215
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.589638,-0.656297,0.470746,540.516,470.288,-129.169,721.649
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.64944,-0.617749,0.443412,540.516,470.288,-129.169,735.054
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.726611,-0.630192,0.273669,540.516,470.288,-129.169,708.472
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.776268,-0.550266,0.307595,540.516,470.288,-129.169,807.192
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.742939,-0.637738,0.203303,540.516,470.288,-129.169,694.64
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691717,-0.721957,-0.0174692,540.516,470.288,-129.169,605.222
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.709421,-0.700232,0.0799821,540.516,470.288,-129.169,616.634
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833001,-0.552575,0.0277642,540.516,470.288,-129.169,776.082
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.773131,-0.597785,0.211947,540.516,470.288,-129.169,729.413
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.772782,-0.536112,0.339695,540.516,470.288,-129.169,848.878
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.752491,-0.643449,0.140468,540.516,470.288,-129.169,674.822
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668343,-0.743846,0.00325705,540.516,470.288,-129.169,614.337
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.667625,-0.617308,0.416182,540.516,470.288,-129.169,727.211
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.798705,-0.5987,0.0602374,540.516,470.288,-129.169,706.517
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.67624,-0.712185,-0.188393,540.516,470.288,-129.169,600.32
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.612428,-0.608361,0.504805,540.516,470.288,-129.169,763.22
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780905,-0.621221,-0.0653623,540.516,470.288,-129.169,676.021
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.766817,-0.522215,0.373206,540.516,470.288,-129.169,869.449
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.728492,-0.611422,0.30897,540.516,470.288,-129.169,744.595
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.790038,-0.586246,0.179319,540.516,470.288,-129.169,738.359
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.638994,-0.67395,0.370781,540.516,470.288,-129.169,661.173
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.718776,-0.634721,0.283707,540.516,470.288,-129.169,699.845
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667647,-0.739396,-0.0868389,540.516,470.288,-129.169,621.828
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.66109,-0.739048,-0.129489,540.516,470.288,-129.169,618.38
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.664406,-0.67562,0.319535,540.516,470.288,-129.169,656.456
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.589862,-0.625882,0.51023,540.516,470.288,-129.169,725.541
