37,414,415,426,100,50,-150,125,50,-150,125,50,-175,0.412655,0.0444336,0.542911,-0.709679,-0.702412,-0.0545337,540.516,470.288,-129.169,598.813
38,477,478,316,125,25,100,125,25,75,125,50,75,0.285379,0.398367,0.316254,-0.632838,-0.706373,0.317102,540.516,470.288,-129.169,658.58
39,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587769,0.032666,0.379565,-0.758303,-0.611031,0.227198,540.516,470.288,-129.169,729.928
40,402,401,390,75,50,-125,50,50,-125,50,50,-100,0.159775,0.659571,0.180654,-0.752537,-0.658332,0.0169548,540.516,470.288,-129.169,653.056
41,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.622273,0.0534686,0.324258,-0.749954,-0.535407,0.388469,540.516,470.288,-129.169,890.985
42,479,480,338,125,25,50,125,25,25,125,50,25,0.359966,0.394003,0.24603,-0.648247,-0.719278,0.249829,540.516,470.288,-129.169,644.132
43,316,305,477,125,50,75,125,50,100,125,25,100,0.183685,0.524111,0.292203,-0.632762,-0.695666,0.34009,540.516,470.288,-129.169,661.637
48,364,363,352,-50,50,-50,-75,50,-50,-75,50,-25,0.132886,0.210023,0.657091,-0.80709,-0.576153,0.129048,540.516,470.288,-129.169,768.128
49,419,420,431,-50,50,-175,-25,50,-175,-25,50,-200,0.16887,0.524102,0.307029,-0.801404,-0.593649,-0.0730161,540.516,470.288,-129.169,719.363
50,474,473,31,125,25,175,125,25,200,125,0,200,0.559445,0.358312,0.0822424,-0.584247,-0.68361,0.437417,540.516,470.288,-129.169,730.94
51,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.108472,0.717149,0.174379,-0.78775,-0.611944,-0.0705286,540.516,470.288,-129.169,702.346
52,490,489,207,125,25,-225,125,25,-200,125,0,-200,0.427491,0.525568,0.0469409,-0.675176,-0.725759,-0.131952,540.516,470.288,-129.169,601.838
54,196,207,489,125,0,-175,125,0,-200,125,25,-200,0.148762,0.550259,0.300979,-0.663365,-0.740425,-0.10825,540.516,470.288,-129.169,618.568
55,339,329,340,-125,50,25,-100,50,25,-100,50,-0,0.420286,0.460266,0.119448,-0.811077,-0.55297,0.190729,540.516,470.288,-129.169,803.901
56,252,262,251,-100,50,200,-125,50,200,-125,50,225,0.618506,0.0456134,0.335881,-0.749914,-0.535312,0.388677,540.516,470.288,-129.169,894.251
57,348,347,336,100,50,-0,75,50,-0,75,50,25,0.305973,0.468288,0.225739,-0.705726,-0.676488,0.210511,540.516,470.288,-129.169,663.031
58,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00812984,0.0835675,0.908303,-0.76628,-0.547495,0.336249,540.516,470.288,-129.169,861.188
61,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432905,0.0976331,0.469462,-0.726178,-0.68402,0.0691519,540.516,470.288,-129.169,632.637
63,291,292,303,50,50,125,75,50,125,75,50,100,0.250015,0.294116,0.45587,-0.677465,-0.647403,0.349157,540.516,470.288,-129.169,721.765
64,385,386,397,-75,50,-100,-50,50,-100,-50,50,-125,0.888394,0.042059,0.0695474,-0.8183,-0.573417,0.0397311,540.516,470.288,-129.169,753.857
65,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.760513,0.210235,0.0292523,-0.770704,-0.621522,-0.140452,540.516,470.288,-129.169,678.042
66,380,379,368,75,50,-75,50,50,-75,50,50,-50,0.617902,0.14426,0.237838,-0.737264,-0.668658,0.0966333,540.516,470.288,-129.169,641.626
67,449,439,450,-125,50,-225,-100,50,-225,-100,50,-250,0.343601,0.387765,0.268634,-0.831969,-0.539099,-0.131145,540.516,470.288,-129.169,779.645
68,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.0874096,0.0532657,0.859325,-0.714081,-0.693375,0.0965359,540.516,470.288,-129.169,624.179
69,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.562109,0.376304,0.0615863,-0.803965,-0.594573,0.0110702,540.516,470.288,-129.169,713.789
70,491,490,218,125,25,-250,125,25,-225,125,0,-225,0.157294,0.213004,0.629702,-0.660771,-0.733749,-0.158095,540.516,470.288,-129.169,616.001
71,353,354,365,-50,50,-25,-25,50,-25,-25,50,-50,0.494475,0.0538156,0.451709,-0.791307,-0.597337,0.130466,540.516,470.288,-129.169,753.337
73,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.644305,0.221732,0.133963,-0.732735,-0.676203,-0.0764813,540.516,470.288,-129.169,611.251
74,282,281,270,100,50,150,75,50,150,75,50,175,0.454659,0.341028,0.204312,-0.645752,-0.648219,0.403506,540.516,470.288,-129.169,718.159
76,400,401,412,25,50,-125,50,50,-125,50,50,-150,0.474858,0.123768,0.401374,-0.763793,-0.645436,-0.00574365,540.516,470.288,-129.169,669.194
78,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.18859,0.59077,0.22064,-0.695478,-0.713689,-0.0834192,540.516,470.288,-129.169,593.715
79,421,420,409,0,50,-175,-25,50,-175,-25,50,-150,0.316663,0.0587921,0.624545,-0.795619,-0.604444,-0.0404708,540.516,470.288,-129.169,704.332
82,321,322,333,-25,50,50,0,50,50,0,50,25,0.106648,0.755038,0.138314,-0.750288,-0.614334,0.244257,540.516,470.288,-129.169,725.713
83,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.200441,0.579678,0.219882,-0.695498,-0.713607,-0.083945,540.516,470.288,-129.169,593.766
84,310,311,322,-25,50,75,0,50,75,0,50,50,0.182153,0.713643,0.104204,-0.742483,-0.610325,0.276084,540.516,470.288,-129.169,744.317
85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.700264,-0.699893,0.140639,540.516,470.288,-129.169,621.763
87,481,482,360,125,25,-0,125,25,-25,125,50,-25,0.552094,0.23791,0.209996,-0.661223,-0.727083,0.184755,540.516,470.288,-129.169,638.359
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.730221,-0.569446,0.377504,540.516,470.288,-129.169,815.82
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.791545,-0.609306,0.0469365,540.516,470.288,-129.169,706.796
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.630829,-0.630942,0.451626,540.516,470.288,-129.169,767.154
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.634549,-0.662549,0.397966,540.516,470.288,-129.169,702.373
95,485,486,404,125,25,-100,125,25,-125,125,50,-125,0.298999,0.0695554,0.631445,-0.691091,-0.722481,0.0203366,540.516,470.288,-129.169,603.128
96,336,337,348,75,50,25,100,50,25,100,50,-0,0.160222,0.55549,0.284288,-0.691471,-0.684389,0.231257,540.516,470.288,-129.169,648.412
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.696989,-0.637121,0.329064,540.516,470.288,-129.169,718.547
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.758302,-0.611032,0.227198,540.516,470.288,-129.169,729.928
101,401,400,389,50,50,-125,25,50,-125,25,50,-100,0.447239,0.498506,0.0542557,-0.764123,-0.644964,0.0117392,540.516,470.288,-129.169,669.122
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691032,-0.72262,-0.0171695,540.516,470.288,-129.169,604.251
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.668627,-0.743178,-0.0249791,540.516,470.288,-129.169,610.932
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.69454,-0.659763,0.286928,540.516,470.288,-129.169,682.489
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.803834,-0.586929,-0.0967762,540.516,470.288,-129.169,741.292
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.73546,-0.607159,0.30076,540.516,470.288,-129.169,761.738
110,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.855693,0.143196,0.00111084,-0.811964,-0.575913,-0.0950686,540.516,470.288,-129.169,735.216
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.82202,-0.569346,0.0113322,540.516,470.288,-129.169,751.481
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.764145,-0.636196,0.106476,540.516,470.288,-129.169,686.029
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.725939,-0.660567,0.191479,540.516,470.288,-129.169,666.29
117,322,323,334,0,50,50,25,50,50,25,50,25,0.194075,0.427267,0.378658,-0.737968,-0.629702,0.242649,540.516,470.288,-129.169,709.548
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.791043,-0.611513,0.0173938,540.516,470.288,-129.169,699.941
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.714225,-0.593632,0.370789,540.516,470.288,-129.169,787.947
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731288,-0.677451,-0.0792375,540.516,470.288,-129.169,609.573
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.67637,-0.728689,-0.107405,540.516,470.288,-129.169,601.846
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.67298,-0.578157,0.461339,540.516,470.288,-129.169,829.445
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.740896,-0.582715,0.333942,540.516,470.288,-129.169,803.317
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706702,-0.699146,-0.10848,540.516,470.288,-129.169,591.032
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.760086,-0.648839,-0.0357308,540.516,470.288,-129.169,658.323
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.67732,-0.655902,0.333211,540.516,470.288,-129.169,705.383
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.721953,-0.683183,0.109751,540.516,470.288,-129.169,636.714
130,311,310,299,0,50,75,-25,50,75,-25,50,100,0.15136,0.179992,0.668648,-0.745809,-0.597703,0.294144,540.516,470.288,-129.169,765.599
131,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.403789,0.0335461,0.562665,-0.82042,-0.564325,0.0919128,540.516,470.288,-129.169,794.846
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.694034,-0.717575,0.0583322,540.516,470.288,-129.169,601.355
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707238,-0.703904,-0.0658304,540.516,470.288,-129.169,591.775
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.65957,-0.629872,0.410158,540.516,470.288,-129.169,739.556
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.802247,-0.55831,0.211399,540.516,470.288,-129.169,808.363
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.802178,-0.558298,0.211692,540.516,470.288,-129.169,808.391
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.680826,-0.624594,0.382567,540.516,470.288,-129.169,752.486
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707397,-0.701551,-0.0861099,540.516,470.288,-129.169,598.944
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.679899,-0.697848,0.225266,540.516,470.288,-129.169,627.601
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.683224,-0.721361,0.113329,540.516,470.288,-129.169,614.286
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.712747,-0.573933,0.403228,540.516,470.288,-129.169,827.447
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812044,-0.582232,-0.0398813,540.516,470.288,-129.169,726.36
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.680505,-0.716522,0.153327,540.516,470.288,-129.169,606.855
145,430,429,418,-50,50,-200,-75,50,-200,-75,50,-175,0.190466,0.247667,0.561866,-0.820139,-0.56737,-0.0739207,540.516,470.288,-129.169,744.198
146,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.546975,0.203947,0.249078,-0.730888,-0.57929,0.360868,540.516,470.288,-129.169,793.643
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.691832,-0.6194,0.371096,540.516,470.288,-129.169,754.358
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.600734,-0.653421,0.460608,540.516,470.288,-129.169,724.705
152,336,337,348,75,50,25,100,50,25,100,50,-0,0.160353,0.557385,0.282263,-0.691461,-0.684373,0.231334,540.516,470.288,-129.169,648.419
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.80934,-0.56644,0.155287,540.516,470.288,-129.169,780.655
155,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.332157,0.159915,0.507928,-0.690048,-0.7222,-0.0475484,540.516,470.288,-129.169,606.663
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.709868,-0.613807,0.345439,540.516,470.288,-129.169,753.134
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.690819,-0.722224,0.0340777,540.516,470.288,-129.169,603.59
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.743634,-0.65393,0.139228,540.516,470.288,-129.169,667.109
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.593772,-0.677075,0.434747,540.516,470.288,-129.169,720.655
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.732699,-0.676236,-0.0765288,540.516,470.288,-129.169,611.259
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.603958,-0.697507,0.38564,540.516,470.288,-129.169,703.051
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.833239,-0.550109,-0.0556081,540.516,470.288,-129.169,774.056
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.724357,-0.677947,0.125279,540.516,470.288,-129.169,644.789
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.706956,-0.702613,0.0809224,540.516,470.288,-129.169,616.876
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.647418,-0.67451,0.354805,540.516,470.288,-129.169,689.368
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.751181,-0.63531,0.179187,540.516,470.288,-129.169,693.777
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.829458,-0.558565,-0.00214852,540.516,470.288,-129.169,761.216
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693206,-0.712891,-0.106078,540.516,470.288,-129.169,593.274
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.719777,-0.693462,0.0321099,540.516,470.288,-129.169,616.974
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.798396,-0.600659,0.042101,540.516,470.288,-129.169,716.226
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.690175,-0.595424,0.411253,540.516,470.288,-129.169,790.969
177,426,415,487,125,50,-175,125,50,-150,125,25,-150,0.0973004,0.265478,0.637222,-0.687424,-0.72528,-0.0376351,540.516,470.288,-129.169,613.456
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723223,-0.68939,-0.0410957,540.516,470.288,-129.169,612.927
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782814,-0.609515,-0.125272,540.516,470.288,-129.169,697.43
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667437,-0.739555,-0.0871024,540.516,470.288,-129.169,621.888
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.813327,-0.564871,0.139357,540.516,470.288,-129.169,790.336
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.776439,-0.630161,-0.00625401,540.516,470.288,-129.169,691.332
183,401,402,413,50,50,-125,75,50,-125,75,50,-150,0.837225,0.0688684,0.0939063,-0.752804,-0.658216,0.00613722,540.516,470.288,-129.169,648.523
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.807495,-0.561511,0.180716,540.516,470.288,-129.169,799.651
185,354,355,366,-25,50,-25,0,50,-25,0,50,-50,0.108364,0.431783,0.459852,-0.773323,-0.619472,0.135001,540.516,470.288,-129.169,703.558
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.788413,-0.56985,0.231681,540.516,470.288,-129.169,795.51
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.784229,-0.561929,0.263096,540.516,470.288,-129.169,818.271
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.775545,-0.630836,0.0240027,540.516,470.288,-129.169,670.164
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.671502,-0.7142,0.197495,540.516,470.288,-129.169,624
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.704562,-0.580921,0.407581,540.516,470.288,-129.169,817.154
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.730844,-0.625859,0.272337,540.516,470.288,-129.169,734.993
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.714108,-0.570161,0.406161,540.516,470.288,-129.169,836.869
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.726084,-0.681951,0.0880058,540.516,470.288,-129.169,631.332
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.789137,-0.61415,-0.00904007,540.516,470.288,-129.169,689.348
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.663328,-0.665633,0.341947,540.516,470.288,-129.169,691.528
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805007,-0.592179,-0.0358977,540.516,470.288,-129.169,715.409
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.739191,-0.598481,0.308895,540.516,470.288,-129.169,767.162
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.797571,-0.553398,0.240065,540.516,470.288,-129.169,838.383
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.652026,-0.619988,0.436436,540.516,470.288,-129.169,760.161
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.813285,-0.564905,0.139462,540.516,470.288,-129.169,788.298
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.720042,-0.693188,0.0320789,540.516,470.288,-129.169,616.951
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.690819,-0.722228,0.0340034,540.516,470.288,-129.169,603.593
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667435,-0.739557,-0.0870942,540.516,470.288,-129.169,621.887
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.725998,-0.665609,0.172893,540.516,470.288,-129.169,670.49
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.681645,-0.726867,0.0838085,540.516,470.288,-129.169,613.672
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.585014,-0.656279,0.476504,540.516,470.288,-129.169,739.833
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.831787,-0.554388,0.027996,540.516,470.288,-129.169,779.01
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.730207,-0.569457,0.377513,540.516,470.288,-129.169,815.823
219,271,270,259,100,50,175,75,50,175,75,50,200,0.357004,0.610966,0.0320294,-0.639015,-0.640823,0.425448,540.516,470.288,-129.169,733.905
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.581975,-0.670163,0.460637,540.516,470.288,-129.169,732.741
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.641115,-0.63124,0.436472,540.516,470.288,-129.169,750.607
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.769913,-0.56062,0.304858,540.516,470.288,-129.169,827.129
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691031,-0.722622,-0.0171684,540.516,470.288,-129.169,604.251
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.706956,-0.702612,0.080924,540.516,470.288,-129.169,616.876
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.831653,-0.554566,0.0284684,540.516,470.288,-129.169,775.905
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.768119,-0.604474,0.211198,540.516,470.288,-129.169,740.618
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.766274,-0.54749,0.336273,540.516,470.288,-129.169,861.193
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.748869,-0.647565,0.140904,540.516,470.288,-129.169,681.132
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.667017,-0.745041,0.00178758,540.516,470.288,-129.169,611.504
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.659569,-0.629869,0.410164,540.516,470.288,-129.169,739.558
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.796596,-0.601439,0.0608829,540.516,470.288,-129.169,709.514
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676338,-0.712123,-0.188275,540.516,470.288,-129.169,600.288
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.603928,-0.623807,0.49612,540.516,470.288,-129.169,781.848
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.780639,-0.621624,-0.0647049,540.516,470.288,-129.169,676.983
242,322,323,334,0,50,50,25,50,50,25,50,25,0.149294,0.466998,0.383707,-0.7373,-0.630448,0.242742,540.516,470.288,-129.169,707.531
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.760087,-0.534801,0.369127,540.516,470.288,-129.169,879.276
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.721744,-0.620804,0.306085,540.516,470.288,-129.169,767.406
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.785693,-0.592129,0.179083,540.516,470.288,-129.169,746.406
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.644226,-0.715632,0.269895,540.516,470.288,-129.169,659.042
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.712319,-0.642933,0.281494,540.516,470.288,-129.169,705.221
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667451,-0.739538,-0.0871369,540.516,470.288,-129.169,621.889
