85,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.306635,0.468716,0.22465,-0.704568,-0.695619,0.140351,540.516,470.288,-129.169,619.251
89,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0573145,0.927945,0.0147406,-0.738859,-0.554388,0.383069,540.516,470.288,-129.169,803.608
92,388,387,376,0,50,-100,-25,50,-100,-25,50,-75,0.341384,0.595479,0.0631372,-0.793844,-0.606374,0.0460732,540.516,470.288,-129.169,703.79
93,260,259,246,100,50,200,75,50,200,75,50,225,0.19361,0.743581,0.0628094,-0.640632,-0.614655,0.460206,540.516,470.288,-129.169,746.316
94,294,293,282,125,50,125,100,50,125,100,50,150,0.226785,0.00202822,0.771187,-0.643778,-0.649276,0.404957,540.516,470.288,-129.169,693.884
97,290,291,302,25,50,125,50,50,125,50,50,100,0.107821,0.0193377,0.872841,-0.705442,-0.625473,0.333369,540.516,470.288,-129.169,711.253
98,409,408,397,-25,50,-150,-50,50,-150,-50,50,-125,0.318501,0.585209,0.0962897,-0.808778,-0.587643,-0.0235182,540.516,470.288,-129.169,727.754
100,333,332,321,0,50,25,-25,50,25,-25,50,50,0.587959,0.0325061,0.379535,-0.764747,-0.602343,0.228788,540.516,470.288,-129.169,724.871
104,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396753,0.0683551,0.534891,-0.691973,-0.721714,-0.0173545,540.516,470.288,-129.169,606.217
105,174,185,487,125,0,-125,125,0,-150,125,25,-150,0.263373,0.260402,0.476224,-0.66981,-0.742151,-0.0238107,540.516,470.288,-129.169,609.635
107,313,314,325,50,50,75,75,50,75,75,50,50,0.151298,0.388968,0.459734,-0.702231,-0.65022,0.289975,540.516,470.288,-129.169,671.732
108,431,430,419,-25,50,-200,-50,50,-200,-50,50,-175,0.533657,0.440479,0.0258643,-0.804002,-0.586685,-0.0968594,540.516,470.288,-129.169,740.274
109,299,300,311,-25,50,100,0,50,100,0,50,75,0.167371,0.560393,0.272236,-0.743181,-0.595954,0.304173,540.516,470.288,-129.169,752.734
111,384,385,396,-100,50,-100,-75,50,-100,-75,50,-125,0.0514013,0.0279764,0.920622,-0.823543,-0.567158,0.0104185,540.516,470.288,-129.169,746.541
112,366,367,378,0,50,-50,25,50,-50,25,50,-75,0.1547,0.481557,0.363743,-0.767764,-0.63191,0.105964,540.516,470.288,-129.169,689.982
113,479,478,86,125,25,50,125,25,75,125,0,75,0.165316,0.750599,0.0840845,-0.636794,-0.70854,0.30408,540.516,470.288,-129.169,657.449
116,346,347,358,50,50,-0,75,50,-0,75,50,-25,0.616998,0.223967,0.159035,-0.731351,-0.654359,0.192197,540.516,470.288,-129.169,659.794
118,399,398,387,0,50,-125,-25,50,-125,-25,50,-100,0.534177,0.231806,0.234017,-0.792802,-0.609254,0.0165604,540.516,470.288,-129.169,698.976
119,278,277,266,0,50,150,-25,50,150,-25,50,175,0.628662,0.114936,0.256402,-0.723039,-0.579365,0.376232,540.516,470.288,-129.169,781.576
120,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.572969,0.227928,0.199103,-0.731537,-0.677083,-0.0800835,540.516,470.288,-129.169,608.604
121,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.813606,0.108541,0.0778528,-0.676427,-0.728666,-0.107205,540.516,470.288,-129.169,601.815
122,237,239,240,-25,50,250,0,50,250,0,50,225,0.0417993,0.688637,0.269564,-0.682584,-0.559757,0.469841,540.516,470.288,-129.169,817.733
123,288,287,276,-25,50,125,-50,50,125,-50,50,150,0.47905,0.259061,0.261889,-0.749248,-0.569298,0.338418,540.516,470.288,-129.169,786.483
125,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.620792,0.204076,0.175132,-0.706674,-0.69909,-0.109016,540.516,470.288,-129.169,591.097
126,411,412,423,25,50,-150,50,50,-150,50,50,-175,0.21993,0.598207,0.181862,-0.761001,-0.64771,-0.0367293,540.516,470.288,-129.169,649.124
127,346,345,334,50,50,-0,25,50,-0,25,50,25,0.43908,0.291832,0.269089,-0.744255,-0.636494,0.202386,540.516,470.288,-129.169,692.462
128,303,304,315,75,50,100,100,50,100,100,50,75,0.967709,0.00834106,0.0239502,-0.685863,-0.644448,0.338051,540.516,470.288,-129.169,692.617
129,381,380,369,100,50,-75,75,50,-75,75,50,-50,0.403684,0.0875735,0.508742,-0.725589,-0.679425,0.109097,540.516,470.288,-129.169,633.333
132,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.794123,0.108114,0.0977625,-0.696421,-0.715252,0.0584132,540.516,470.288,-129.169,599.02
133,426,425,414,125,50,-175,100,50,-175,100,50,-150,0.68557,0.12045,0.193979,-0.707608,-0.703442,-0.0667846,540.516,470.288,-129.169,591.824
134,269,270,281,50,50,175,75,50,175,75,50,150,0.532343,0.229157,0.2385,-0.668907,-0.615203,0.417238,540.516,470.288,-129.169,721.947
135,484,485,393,125,25,-75,125,25,-100,125,50,-100,0.55238,0.0990494,0.348571,-0.683874,-0.726194,0.0704135,540.516,470.288,-129.169,610.54
136,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0204809,0.472645,0.506874,-0.808074,-0.549473,0.212358,540.516,470.288,-129.169,800.754
137,330,329,318,-75,50,25,-100,50,25,-100,50,50,0.0214649,0.462227,0.516308,-0.808018,-0.549454,0.21262,540.516,470.288,-129.169,800.779
138,279,280,291,25,50,150,50,50,150,50,50,125,0.249657,0.741105,0.00923767,-0.689957,-0.61078,0.388467,540.516,470.288,-129.169,743.443
139,425,426,437,100,50,-175,125,50,-175,125,50,-200,0.347252,0.36364,0.289108,-0.707475,-0.701376,-0.0868967,540.516,470.288,-129.169,599.018
140,349,348,337,125,50,-0,100,50,-0,100,50,25,0.515317,0.0329864,0.451696,-0.686057,-0.691266,0.226886,540.516,470.288,-129.169,621.814
141,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.418246,0.289685,0.292069,-0.686979,-0.717628,0.114326,540.516,470.288,-129.169,609.702
142,254,255,266,-50,50,200,-25,50,200,-25,50,175,0.310881,0.528172,0.160947,-0.721817,-0.557741,0.409762,540.516,470.288,-129.169,812.15
143,407,408,419,-75,50,-150,-50,50,-150,-50,50,-175,0.029231,0.564374,0.406395,-0.812855,-0.581047,-0.0406367,540.516,470.288,-129.169,729.56
144,371,360,482,125,50,-50,125,50,-25,125,25,-25,0.418117,0.425381,0.156503,-0.684953,-0.711956,0.154786,540.516,470.288,-129.169,610.458
148,479,478,86,125,25,50,125,25,75,125,0,75,0.165763,0.749562,0.0846753,-0.636789,-0.708556,0.304054,540.516,470.288,-129.169,657.447
150,279,280,291,25,50,150,50,50,150,50,50,125,0.726238,0.0207977,0.252964,-0.700902,-0.605563,0.376868,540.516,470.288,-129.169,736.909
151,260,261,272,100,50,200,125,50,200,125,50,175,0.279299,0.579968,0.140733,-0.610287,-0.637424,0.470361,540.516,470.288,-129.169,710.199
154,340,341,352,-100,50,-0,-75,50,-0,-75,50,-25,0.478843,0.0785779,0.442579,-0.813844,-0.559949,0.155288,540.516,470.288,-129.169,770.786
156,290,289,278,25,50,125,0,50,125,0,50,150,0.656213,0.312518,0.0312689,-0.718443,-0.600931,0.350315,540.516,470.288,-129.169,741.017
157,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.357867,0.292375,0.349758,-0.692707,-0.720407,0.0342175,540.516,470.288,-129.169,606.444
158,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.119138,0.323687,0.557175,-0.747911,-0.649081,0.139005,540.516,470.288,-129.169,665.841
159,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.239916,0.128294,0.63179,-0.682453,-0.717409,0.139938,540.516,470.288,-129.169,613.568
160,473,474,272,125,25,200,125,25,175,125,50,175,0.194525,0.441854,0.363622,-0.602456,-0.662092,0.445737,540.516,470.288,-129.169,715.047
161,424,425,436,75,50,-175,100,50,-175,100,50,-200,0.642839,0.221823,0.135338,-0.73296,-0.675855,-0.0773943,540.516,470.288,-129.169,610.292
162,476,475,53,125,25,125,125,25,150,125,0,150,0.338029,0.63556,0.0264111,-0.612127,-0.684552,0.39584,540.516,470.288,-129.169,701.289
164,416,406,417,-125,50,-150,-100,50,-150,-100,50,-175,0.0297656,0.0188678,0.951367,-0.83374,-0.549282,-0.056275,540.516,470.288,-129.169,774.195
165,257,256,240,25,50,200,0,50,200,0,50,225,0.0598633,0.275263,0.664874,-0.691549,-0.569447,0.444399,540.516,470.288,-129.169,800.859
166,369,370,381,75,50,-50,100,50,-50,100,50,-75,0.836464,0.0991614,0.064375,-0.728263,-0.673841,0.124787,540.516,470.288,-129.169,637.311
167,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624486,0.0967969,0.278717,-0.709886,-0.69974,0.080162,540.516,470.288,-129.169,616.584
168,305,304,293,125,50,100,100,50,100,100,50,125,0.349418,0.333453,0.31713,-0.655893,-0.66319,0.360532,540.516,470.288,-129.169,671.063
170,344,345,356,0,50,-0,25,50,-0,25,50,-25,0.120078,0.587475,0.292447,-0.756531,-0.628736,0.179865,540.516,470.288,-129.169,693.608
171,407,406,395,-75,50,-150,-100,50,-150,-100,50,-125,0.285334,0.0428674,0.671798,-0.830725,-0.556675,-0.00306471,540.516,470.288,-129.169,756.282
172,488,489,437,125,25,-175,125,25,-200,125,50,-200,0.251696,0.0196075,0.728696,-0.693213,-0.712833,-0.106415,540.516,470.288,-129.169,595.409
174,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.0516883,0.478931,0.46938,-0.721641,-0.691577,0.0309131,540.516,470.288,-129.169,616.852
175,386,387,398,-50,50,-100,-25,50,-100,-25,50,-125,0.158706,0.777931,0.063363,-0.80051,-0.597905,0.0411481,540.516,470.288,-129.169,710.195
176,268,267,256,25,50,175,0,50,175,0,50,200,0.292158,0.134134,0.573708,-0.699397,-0.579639,0.418167,540.516,470.288,-129.169,784.899
178,413,414,425,75,50,-150,100,50,-150,100,50,-175,0.10139,0.645427,0.253182,-0.723874,-0.68864,-0.0422006,540.516,470.288,-129.169,610.896
179,444,443,432,25,50,-225,0,50,-225,0,50,-200,0.00644284,0.628409,0.365148,-0.782875,-0.609443,-0.125246,540.516,470.288,-129.169,702.639
180,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.315122,0.13078,0.554098,-0.667753,-0.739341,-0.0864979,540.516,470.288,-129.169,620.726
181,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.405234,0.529294,0.0654715,-0.817456,-0.558893,0.139303,540.516,470.288,-129.169,780.467
182,399,400,411,0,50,-125,25,50,-125,25,50,-150,0.302939,0.280015,0.417046,-0.77766,-0.628643,-0.00727777,540.516,470.288,-129.169,688.311
184,341,340,329,-75,50,-0,-100,50,-0,-100,50,25,0.194932,0.361334,0.443734,-0.812533,-0.554011,0.181278,540.516,470.288,-129.169,803.186
186,319,318,307,-75,50,50,-100,50,50,-100,50,75,0.938042,0.0454901,0.0164679,-0.794602,-0.560634,0.233017,540.516,470.288,-129.169,778.55
187,308,307,296,-75,50,75,-100,50,75,-100,50,100,0.481594,0.305388,0.213018,-0.791231,-0.550975,0.265292,540.516,470.288,-129.169,806.689
188,388,389,400,0,50,-100,25,50,-100,25,50,-125,0.351726,0.037605,0.610669,-0.777354,-0.628646,0.0228997,540.516,470.288,-129.169,669.16
189,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.248625,0.550023,0.201353,-0.676834,-0.708397,0.20017,540.516,470.288,-129.169,619.299
190,255,256,267,-25,50,200,0,50,200,0,50,175,0.755103,0.0484918,0.196406,-0.713707,-0.564798,0.414276,540.516,470.288,-129.169,790.946
191,390,389,378,50,50,-100,25,50,-100,25,50,-75,0.333418,0.312204,0.354378,-0.764805,-0.641485,0.059748,540.516,470.288,-129.169,655.936
192,311,312,323,0,50,75,25,50,75,25,50,50,0.24332,0.319475,0.437205,-0.73833,-0.615844,0.274964,540.516,470.288,-129.169,728.782
194,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.473982,0.493757,0.0322614,-0.723147,-0.553896,0.412623,540.516,470.288,-129.169,814.116
195,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.689442,0.269554,0.0410043,-0.729379,-0.678525,0.0872376,540.516,470.288,-129.169,620.855
197,398,399,410,-25,50,-125,0,50,-125,0,50,-150,0.222827,0.269268,0.507905,-0.790385,-0.612527,-0.0100997,540.516,470.288,-129.169,688.404
199,304,303,292,100,50,100,75,50,100,75,50,125,0.701388,0.247906,0.0507062,-0.67184,-0.65454,0.34671,540.516,470.288,-129.169,679.632
200,408,409,420,-50,50,-150,-25,50,-150,-25,50,-175,0.435601,0.286116,0.278283,-0.805854,-0.590977,-0.0366889,540.516,470.288,-129.169,721.673
202,300,299,288,0,50,100,-25,50,100,-25,50,125,0.358603,0.523337,0.11806,-0.746904,-0.586987,0.312378,540.516,470.288,-129.169,756.197
204,317,307,318,-125,50,75,-100,50,75,-100,50,50,0.240332,0.334966,0.424702,-0.803908,-0.54342,0.241715,540.516,470.288,-129.169,823.745
206,397,396,385,-50,50,-125,-75,50,-125,-75,50,-100,0.333816,0.131187,0.534997,-0.818776,-0.573539,0.0256865,540.516,470.288,-129.169,735.126
207,258,259,270,50,50,200,75,50,200,75,50,175,0.760347,0.0783856,0.161268,-0.661768,-0.603738,0.444481,540.516,470.288,-129.169,737.376
208,352,351,340,-75,50,-25,-100,50,-25,-100,50,-0,0.407898,0.523149,0.0689529,-0.817417,-0.558918,0.139426,540.516,470.288,-129.169,780.469
209,391,392,403,75,50,-100,100,50,-100,100,50,-125,0.065603,0.464472,0.469925,-0.721946,-0.69126,0.0308834,540.516,470.288,-129.169,616.825
210,404,393,485,125,50,-125,125,50,-100,125,25,-100,0.360558,0.289569,0.349873,-0.692711,-0.720407,0.0341343,540.516,470.288,-129.169,606.447
211,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.314952,0.130842,0.554205,-0.667751,-0.739343,-0.0864886,540.516,470.288,-129.169,620.725
213,358,357,346,75,50,-25,50,50,-25,50,50,-0,0.561993,0.154599,0.283408,-0.731281,-0.659727,0.173174,540.516,470.288,-129.169,669.079
214,393,382,484,125,50,-100,125,50,-75,125,25,-75,0.114725,0.313641,0.571633,-0.684473,-0.724105,0.0846672,540.516,470.288,-129.169,609.176
215,261,250,472,125,50,200,125,50,225,125,25,225,0.468382,0.337127,0.194491,-0.59413,-0.639293,0.488174,540.516,470.288,-129.169,722.444
216,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.121863,0.486975,0.391163,-0.83358,-0.551732,0.027134,540.516,470.288,-129.169,776.176
218,266,265,254,-25,50,175,-50,50,175,-50,50,200,0.0577637,0.927375,0.0148615,-0.738847,-0.554395,0.383081,540.516,470.288,-129.169,803.611
221,472,473,261,125,25,225,125,25,200,125,50,200,0.160113,0.542579,0.297308,-0.590968,-0.653977,0.472303,540.516,470.288,-129.169,724.068
222,258,259,270,50,50,200,75,50,200,75,50,175,0.0476574,0.542407,0.409936,-0.650735,-0.615526,0.444602,540.516,470.288,-129.169,733.048
224,324,323,312,50,50,50,25,50,50,25,50,75,0.488789,0.12939,0.381821,-0.727684,-0.628707,0.274232,540.516,470.288,-129.169,704.337
225,285,286,297,-100,50,125,-75,50,125,-75,50,100,0.324683,0.384514,0.290803,-0.777613,-0.547974,0.308289,540.516,470.288,-129.169,810.553
226,346,345,334,50,50,-0,25,50,-0,25,50,25,0.455975,0.242808,0.301217,-0.743776,-0.636657,0.203629,540.516,470.288,-129.169,691.548
227,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.396569,0.0685309,0.5349,-0.691972,-0.721716,-0.0173532,540.516,470.288,-129.169,606.217
228,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.624534,0.0968018,0.278665,-0.709886,-0.69974,0.0801634,540.516,470.288,-129.169,616.584
230,394,384,395,-125,50,-100,-100,50,-100,-100,50,-125,0.110283,0.512315,0.377402,-0.833452,-0.5519,0.027643,540.516,470.288,-129.169,776.137
231,332,333,344,-25,50,25,0,50,25,0,50,-0,0.871306,0.0781641,0.0505298,-0.774108,-0.596388,0.212318,540.516,470.288,-129.169,728.427
232,273,263,274,-125,50,175,-100,50,175,-100,50,150,0.00814694,0.0840814,0.907772,-0.774213,-0.533531,0.340499,540.516,470.288,-129.169,851.316
233,356,357,368,25,50,-25,50,50,-25,50,50,-50,0.466262,0.0571124,0.476625,-0.753149,-0.642638,0.140651,540.516,470.288,-129.169,673.777
235,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.0327789,0.410887,0.556334,-0.668598,-0.743615,0.00359494,540.516,470.288,-129.169,611.167
236,269,270,281,50,50,175,75,50,175,75,50,150,0.532479,0.229246,0.238275,-0.668906,-0.615199,0.417247,540.516,470.288,-129.169,721.949
237,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.176704,0.319408,0.503888,-0.799232,-0.597996,0.0602395,540.516,470.288,-129.169,708.565
239,490,491,459,125,25,-225,125,25,-250,125,50,-250,0.185197,0.503924,0.310879,-0.676221,-0.712218,-0.188338,540.516,470.288,-129.169,601.386
240,245,247,248,75,50,250,100,50,250,100,50,225,0.379236,0.270624,0.35014,-0.613755,-0.60583,0.506236,540.516,470.288,-129.169,759.017
241,422,421,410,25,50,-175,0,50,-175,0,50,-150,0.422739,0.564901,0.0123602,-0.781008,-0.621078,-0.0654879,540.516,470.288,-129.169,677.064
243,263,273,262,-100,50,175,-125,50,175,-125,50,200,0.361909,0.0370624,0.601028,-0.768272,-0.519414,0.374122,540.516,470.288,-129.169,867.762
244,300,301,312,0,50,100,25,50,100,25,50,75,0.280691,0.391689,0.32762,-0.729654,-0.609662,0.309706,540.516,470.288,-129.169,738.41
247,343,342,331,-25,50,-0,-50,50,-0,-50,50,25,0.255496,0.663419,0.0810852,-0.790901,-0.585015,0.179536,540.516,470.288,-129.169,746.57
248,338,327,479,125,50,25,125,50,50,125,25,50,0.0866156,0.20157,0.711814,-0.650977,-0.707275,0.275665,540.516,470.288,-129.169,655.396
249,293,294,305,100,50,125,125,50,125,125,50,100,0.0198438,0.497372,0.482784,-0.640094,-0.672313,0.371853,540.516,470.288,-129.169,660.126
250,312,313,324,25,50,75,50,50,75,50,50,50,0.14981,0.458738,0.391453,-0.71983,-0.633241,0.284342,540.516,470.288,-129.169,696.743
251,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.316088,0.130548,0.553364,-0.667766,-0.739323,-0.0865372,540.516,470.288,-129.169,620.728
252,207,218,490,125,0,-200,125,0,-225,125,25,-225,0.556643,0.196292,0.247065,-0.661149,-0.739029,-0.1293,540.516,470.288,-129.169,618.346
253,316,315,304,125,50,75,100,50,75,100,50,100,0.444857,0.4869,0.0682428,-0.665409,-0.674277,0.320284,540.516,470.288,-129.169,656.43
255,247,249,250,100,50,250,125,50,250,125,50,225,0.195813,0.200362,0.603825,-0.591217,-0.623366,0.511739,540.516,470.288,-129.169,730.361
256,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.887509,0.0835596,0.0289319,-0.679425,-0.730424,-0.0697334,540.516,470.288,-129.169,611.08
257,344,343,332,0,50,-0,-25,50,-0,-25,50,25,0.200098,0.329105,0.470798,-0.776254,-0.598821,0.197085,540.516,470.288,-129.169,723.069
258,290,289,278,25,50,125,0,50,125,0,50,150,0.690103,0.30583,0.00406738,-0.718144,-0.601614,0.349756,540.516,470.288,-129.169,740.917
261,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.0921826,0.428842,0.478976,-0.738814,-0.673802,-0.0120294,540.516,470.288,-129.169,637.258
262,437,436,425,125,50,-200,100,50,-200,100,50,-175,0.62063,0.204378,0.174992,-0.706676,-0.699087,-0.109021,540.516,470.288,-129.169,591.097
264,236,238,255,-50,50,225,-25,50,225,-25,50,200,0.464421,0.413937,0.121641,-0.713815,-0.549599,0.434061,540.516,470.288,-129.169,812.319
265,473,474,272,125,25,200,125,25,175,125,50,175,0.754099,0.0306879,0.215214,-0.5943,-0.659346,0.46051,540.516,470.288,-129.169,714.711
